time = 34	Re = 1	rotation = 5.41111
0.174215	-0.883406	2535	
-0.318293	-0.502936	3361	
0.820634	-0.450785	11095	
-0.244661	-0.264985	3328	
0.575667	-0.384836	4528	
0.470424	-0.464095	8052	
-0.146426	-0.466419	1563	
0.257049	-0.721375	4898	
0.822859	0.011550	6862	
-0.368041	-0.577030	9788	
-0.056394	-0.365500	5079	
0.792005	-0.009048	7703	
-0.106203	-0.033983	8667	
0.795648	-0.252525	9182	
-0.738049	-0.431156	6487	
0.044595	-0.563652	10125	
-0.575250	0.091023	892	
-0.791606	0.428281	10416	
-0.917612	-0.248771	5671	
0.299652	-0.865088	6710	
0.661350	0.455127	5623	
-0.553257	0.184964	650	
0.732452	0.205810	8810	
-0.515506	0.003759	6621	
-0.241948	0.021518	4288	
0.398395	-0.227767	520	
0.713941	0.423903	4972	
0.688110	-0.151886	11324	
0.392689	-0.690699	2730	
-0.075716	-0.179816	9632	
0.361937	-0.124719	2585	
-0.131812	-0.459061	1755	
-0.309704	-0.515449	2341	
-0.461088	0.518517	6738	
-0.032066	-0.675663	10918	
-0.237408	0.902898	3598	
-0.223513	-0.346803	8058	
0.229153	-0.767696	8070	
0.059952	-0.658379	8940	
0.261245	-0.214579	3398	
-0.240300	-0.161069	7866	
0.312999	-0.274738	3157	
0.513471	0.785876	408	
-0.949944	-0.134576	8151	
-0.833646	-0.262582	6129	
-0.124276	-0.433695	2029	
-0.365748	0.174739	3094	
0.330093	-0.925334	9106	
-0.142960	-0.238622	12141	
-0.506420	-0.415830	5660	
-0.551174	-0.005491	7768	
0.369667	-0.231901	10695	
-0.206529	-0.303438	885	
-0.355020	-0.409292	1285	
-0.836114	0.427713	11819	
-0.082677	-0.561479	9566	
-0.502023	-0.223535	3656	
-0.734094	-0.005646	4130	
-0.837420	-0.212652	7036	
-0.291725	-0.788789	10685	
-0.744592	-0.425409	7282	
0.375939	-0.888923	10860	
-0.397821	-0.063587	9361	
-0.726200	0.051734	7962	
-0.434587	0.485689	7253	
0.448248	-0.375616	4466	
-0.188790	-0.100172	8863	
-0.156942	-0.801822	6848	
-0.404123	0.769301	6116	
-0.737655	-0.626283	1887	
0.425246	-0.442076	2355	
0.743616	0.224955	8810	
-0.691829	-0.679225	10777	
-0.004708	-0.509238	3724	
-0.129943	0.033977	8872	
-0.025850	-0.055614	464	
-0.512743	0.046579	981	
-0.434051	-0.545122	7270	
0.634233	-0.290333	5030	
-0.448575	-0.188933	5874	
0.175665	-0.573739	9997	
-0.545371	0.778860	6339	
-0.278552	-0.308580	5470	
-0.103134	-0.720196	1189	
-0.592947	0.685507	11484	
-0.351844	0.106133	2458	
0.804593	0.136684	7182	
-0.298084	0.632485	10520	
0.190666	-0.947007	6957	
0.273575	-0.207167	4054	
0.778740	-0.294168	11731	
-0.200641	0.702032	506	
-0.218550	0.667013	5670	
0.623471	-0.423955	3036	
0.056822	-0.437826	11757	
-0.288174	0.129873	8306	
-0.121834	0.789373	9311	
0.778391	-0.290423	7118	
-0.417963	-0.614123	7268	
0.344197	0.884559	8435	
-0.531427	-0.306957	3731	
0.669201	-0.361113	8784	
-0.287803	-0.428842	6022	
0.487599	-0.679576	9339	
-0.659596	0.101747	9731	
-0.401210	0.158797	3544	
-0.385447	-0.735543	8163	
-0.448394	-0.092931	4037	
-0.213865	-0.169451	4541	
0.498053	-0.830709	2929	
-0.403515	-0.404462	9234	
0.737600	0.377057	5644	
-0.295861	-0.039535	9776	
-0.111624	0.037958	8128	
-0.168774	-0.948119	10877	
0.031920	-0.062004	10735	
0.515165	-0.677969	12333	
0.700543	0.347000	4164	
0.521901	-0.401453	316	
0.337849	0.832632	3907	
0.029227	0.139031	3756	
-0.403605	-0.225532	4070	
-0.348978	-0.265197	11141	
-0.211344	0.685725	313	
0.595285	-0.468292	2575	
-0.943398	0.226651	4580	
-0.819090	-0.336949	1994	
0.490235	-0.772868	10273	
-0.733433	0.459675	7335	
0.560669	-0.661205	10435	
-0.436328	-0.224643	3299	
-0.458415	0.701378	1588	
0.175660	-0.347576	3107	
0.791193	0.181020	8497	
-0.882298	-0.056669	7428	
0.663380	0.401771	3256	
-0.650038	-0.017370	10389	
-0.679267	0.455539	8774	
-0.419808	-0.539201	6243	
0.318243	-0.760178	8493	
-0.404552	-0.160028	445	
0.539205	-0.292591	6354	
0.768454	0.357941	6591	
-0.137179	-0.630026	7507	
-0.791653	-0.580028	9539	
-0.940542	-0.164699	355	
1.717477	3.681907	11775	
0.587862	0.734159	902	
0.172881	0.846038	1923	
-0.460770	0.508383	9666	
-0.477309	-0.045896	3395	
0.517001	-0.706949	2375	
-0.265418	-0.589228	7513	
0.193082	-0.833183	11522	
-0.137984	-0.790902	5454	
0.345464	-0.403594	8200	
0.300700	0.532511	4181	
0.797764	-0.156490	9301	
-0.334654	-0.163420	3672	
-0.733421	-0.658403	6476	
0.480410	-0.473117	10737	
0.071624	-0.778593	10570	
-0.206934	0.051235	6318	
-0.667256	-0.290125	12036	
0.104191	-0.709805	2366	
0.714207	-0.370801	10256	
-0.137234	-0.536018	1869	
0.775446	0.090749	11297	
0.982127	-0.091703	6461	
-0.386926	-0.482086	652	
0.002301	-0.688933	11705	
-0.327427	-0.441808	1130	
0.935952	0.020617	12212	
0.830808	0.412078	11450	
0.746701	-0.007014	5106	
-0.090805	0.156783	9382	
0.617698	-0.250399	3900	
0.531342	-0.344434	919	
0.653182	0.584755	6467	
0.681980	0.412972	3168	
0.195064	-0.372566	1633	
-0.445659	-0.322611	1065	
0.126878	0.836411	9515	
0.641205	-0.417962	6422	
-0.045627	-0.329700	4699	
0.049808	-0.227204	2044	
