time = 2.8	Re = 1	rotation = 0.445475
0.915576	0.021496	10522	
-0.317680	-0.380085	2082	
-0.064418	-0.930034	2629	
-0.537432	0.101798	6432	
-0.094628	-0.485831	3423	
0.265491	-0.500321	7173	
0.247793	-0.216880	1785	
0.110680	-0.681566	11178	
0.288664	-0.450487	5497	
0.063822	-0.177126	5824	
-0.062669	-0.281282	4401	
0.246355	-0.367429	4981	
-0.420712	0.213620	7846	
0.593364	-0.552378	7365	
-0.587670	-0.612725	5402	
-0.429456	-0.694616	10515	
-0.670241	-0.032163	10383	
0.482125	-0.767288	9790	
0.367161	0.874223	10878	
0.220648	-0.890074	7833	
0.453540	-0.471094	7981	
-0.315171	-0.482277	752	
0.692625	-0.253818	6779	
-0.365351	-0.294929	8266	
-0.162065	-0.051971	3096	
0.373147	-0.323485	7581	
0.472738	-0.543894	1068	
0.680773	-0.239484	5938	
0.136446	-0.783930	5391	
-0.449658	0.238723	7954	
-0.458946	0.251582	6008	
0.133507	-0.196161	9212	
-0.102395	0.000941	1699	
0.019957	-0.725682	11982	
-0.811286	-0.067117	10306	
0.886021	0.323416	728	
-0.641214	-0.050437	7487	
-0.091743	-0.830705	2981	
-0.351415	-0.735623	10787	
0.132268	-0.249986	4945	
-0.598260	0.004372	11423	
-0.165503	-0.502223	6896	
0.911889	-0.220557	3034	
0.957817	0.084970	5166	
0.205174	-0.594288	3843	
0.194038	-0.205246	6496	
-0.681732	-0.240455	7787	
0.980438	0.049664	6681	
-0.202467	-0.220916	3471	
-0.659479	-0.020624	10383	
-0.301413	-0.236502	4846	
0.239260	-0.275062	6871	
-0.636713	-0.108094	2418	
-0.365550	0.077690	3800	
0.333549	0.879679	11382	
-0.556910	-0.519792	6534	
-0.403950	-0.202730	7235	
-0.742466	0.035718	8749	
0.046885	-0.504711	8426	
-0.189849	-0.784152	8396	
-0.266102	-0.781346	8328	
0.207946	0.943337	7816	
-0.559798	-0.107975	3675	
-0.725328	0.133327	4974	
-0.809602	0.272004	4096	
-0.145043	-0.622256	6818	
-0.457560	-0.369694	11405	
-0.707335	-0.460474	5553	
0.885286	-0.150935	8982	
0.968511	-0.009361	6701	
0.134968	-0.443978	1398	
0.525424	-0.420149	3105	
0.964891	-0.103316	11212	
-0.692544	-0.409196	5112	
-0.072924	-0.040009	7719	
-0.060768	0.019037	7798	
-0.239984	-0.170818	9334	
0.088198	-0.168892	7526	
0.151281	-0.301151	8799	
-0.462983	-0.129669	3669	
0.197488	-0.726915	2784	
0.946391	-0.087687	8688	
-0.448159	0.094401	4008	
-0.791000	0.137698	4775	
0.898565	-0.050085	3132	
-0.239124	-0.317664	7596	
0.294700	-0.430289	10429	
0.170579	-0.718139	954	
0.483362	0.839221	5212	
0.224357	-0.261765	4054	
0.627814	-0.527786	10256	
-0.068476	-0.801943	1377	
0.263189	-0.591591	4866	
0.047478	-0.417744	11899	
-0.551266	-0.593046	5936	
-0.206444	-0.333858	6373	
-0.716955	-0.485116	11887	
0.552084	-0.576651	10035	
-0.715883	-0.259252	689	
0.424833	-0.852988	12219	
-0.269848	-0.050629	4856	
-0.003079	-0.410252	4310	
-0.578881	0.124829	2171	
0.135316	-0.787009	2842	
-0.179179	-0.320422	4414	
-0.178151	-0.301022	528	
-0.820325	0.166197	7670	
-0.527480	-0.125987	3500	
-0.620589	-0.076601	12137	
0.278379	0.928825	7341	
-0.324017	0.038684	12410	
0.437274	-0.528541	570	
-0.541748	-0.269879	10042	
-0.536408	-0.388702	11582	
0.518592	0.812940	7010	
0.068378	-0.049960	11697	
0.326237	-0.768996	775	
0.548713	-0.423647	2867	
-0.109594	-0.553511	10457	
-0.142347	-0.874951	1640	
0.067763	-0.096408	2956	
-0.432096	-0.087342	8340	
-0.400925	-0.026431	8915	
0.025089	-0.649005	10252	
0.259896	-0.483558	7992	
0.336758	-0.911385	2499	
0.012224	-0.842027	9418	
0.866471	-0.313152	11482	
-0.478912	-0.737997	11055	
0.407064	-0.763509	10435	
-0.435414	-0.127868	3353	
0.174372	-0.797725	2966	
-0.355360	-0.696137	3621	
0.307468	-0.424408	11851	
-0.058852	-0.847650	5596	
0.635278	-0.360731	7345	
-0.396048	-0.431297	9042	
-0.771451	-0.375929	9770	
0.370039	-0.246653	8882	
0.867007	0.179294	7244	
-0.483101	-0.061030	8338	
0.160246	-0.284488	1850	
0.791314	-0.282223	4153	
-0.584606	-0.482721	5762	
0.443457	-0.875102	11540	
0.818070	0.496829	9924	
0.167964	0.983664	7810	
0.781284	-0.523156	10606	
0.261614	-0.777397	2985	
-0.373796	-0.758153	7959	
-0.510325	-0.227177	1566	
0.664529	-0.568012	9679	
0.063542	-0.185334	10304	
-0.513307	-0.724996	3908	
-0.833154	-0.101519	2718	
-0.064762	-0.557722	10125	
-0.061765	-0.123518	11476	
0.201356	-0.409192	7692	
-0.490968	0.015266	3637	
0.264963	-0.946101	6036	
0.341320	-0.549924	1023	
-0.030296	-0.595772	11714	
-0.573343	-0.341479	5586	
-0.246589	-0.439401	3883	
-0.042946	-0.656119	10327	
0.284298	-0.484912	7033	
-0.175385	-0.393445	11009	
0.392216	-0.404449	1836	
0.534654	0.825910	5274	
-0.656162	-0.081161	12072	
-0.801621	-0.200966	5643	
-0.501861	0.156682	343	
0.625054	-0.689050	1730	
0.784680	0.495376	7177	
0.622305	-0.337211	2296	
-0.710532	0.044068	8898	
0.420897	-0.363086	8533	
-0.088540	-0.424074	927	
0.452349	-0.726613	11589	
0.460385	-0.458470	1482	
-0.211500	-0.732583	3282	
-0.337803	-0.119302	10872	
-0.773840	-0.391582	9462	
0.083861	-0.412366	2753	
0.047822	-0.223856	8578	
0.209837	-0.234385	5594	
-0.162302	-0.865092	1857	
0.227005	0.931909	946	
-0.771916	-0.231617	4667	
0.097749	-0.099186	2866	
0.777809	-0.407853	2668	
0.680040	-0.250945	6779	
0.852926	-0.220544	9275	
0.742560	-0.465433	8247	
-0.379645	-0.093629	6185	
-0.420913	0.046310	647	
0.006167	-0.255348	7907	
-0.342663	-0.551816	7455	
0.039413	-0.548835	5195	
-0.262281	-0.560804	5583	
-0.388701	-0.373585	8738	
-0.152389	-0.815313	10079	
0.823005	0.425303	6428	
0.317394	0.883400	11514	
-0.376859	0.116920	5887	
-0.200617	-0.469612	3915	
-0.580030	0.114743	4813	
0.178608	-0.207094	4739	
0.742811	-0.541167	9128	
-0.106625	-0.495254	3724	
-0.058527	-0.497204	2794	
-0.599608	-0.098891	3795	
-0.151283	-0.101410	3360	
-0.394992	0.058694	9296	
0.710679	-0.342927	11519	
0.033174	-0.955458	11631	
-0.587644	-0.457074	10495	
-0.184026	-0.121117	8988	
0.007949	-0.085327	6405	
-0.742911	-0.066197	5298	
-0.310660	-0.424213	4736	
-0.424879	-0.009656	11563	
-0.293078	-0.711538	2349	
-0.356632	-0.676281	2470	
-0.146948	-0.289644	11721	
-0.029769	-0.180751	4610	
0.302012	0.891234	10631	
-0.217679	-0.606805	2530	
0.788329	0.441967	7332	
-0.612438	-0.083158	4506	
0.638402	0.718720	11822	
-0.350377	-0.274735	9784	
-0.346876	-0.411831	4804	
0.022052	-0.245245	4388	
-0.076539	-0.660950	9682	
0.192031	0.950734	9557	
0.532725	0.827388	5274	
-0.163990	-0.688756	3021	
-0.796347	-0.140732	2752	
0.353247	-0.648060	11203	
0.015250	-0.576741	6616	
-0.616899	0.127843	8977	
-0.210152	0.042388	1430	
0.572678	-0.301207	5503	
0.476325	-0.627954	1184	
0.802482	-0.354305	5422	
-0.866606	-0.144334	1994	
-0.322568	-0.380078	2082	
0.225286	0.948738	7816	
-0.442113	-0.095918	3798	
-0.325015	-0.856546	11035	
-0.449225	-0.138959	2454	
-0.230725	-0.879069	11153	
0.045976	-0.631977	12423	
-0.551804	-0.212752	756	
-0.701599	0.190590	8208	
-0.038434	-0.225236	4199	
-0.616681	-0.299455	6982	
0.548363	-0.473101	9133	
-0.389137	-0.304497	6850	
0.957262	0.084962	5166	
0.229012	-0.507349	6645	
0.535108	-0.686388	9795	
-0.271229	-0.541728	2101	
-0.358279	-0.539818	7479	
-0.247040	-0.916600	737	
-0.293994	0.141494	6990	
-0.682592	-0.074571	1667	
0.853443	0.229452	8574	
0.471224	-0.433231	6350	
-0.507110	-0.407656	10338	
-0.603022	0.225852	631	
-0.360344	-0.712930	5555	
-0.196755	-0.857630	4487	
0.909836	-0.209166	3034	
0.845168	0.298958	8973	
-0.355400	-0.227492	7533	
-0.188692	-0.683600	1528	
0.094812	-0.902755	9430	
-0.394116	0.164378	7015	
0.083806	-0.649785	7916	
-0.481002	-0.543309	1173	
0.202366	-0.359182	8819	
-0.193377	-0.149624	8149	
0.666688	-0.401842	4093	
0.421018	-0.548578	9553	
-0.047349	-0.693451	12014	
0.584745	0.771846	6177	
-0.016236	-0.910073	2535	
-0.290114	-0.433185	4759	
-0.138740	-0.215738	10473	
0.896749	0.132332	965	
0.759022	-0.261406	3357	
-0.312954	0.121805	5192	
0.893038	-0.214851	1777	
-0.174628	-0.330543	1336	
-0.706686	-0.418607	6283	
-0.409674	-0.217799	7283	
0.723528	-0.417636	9182	
-0.003912	-0.956324	6957	
0.728332	-0.488926	5735	
-0.489698	-0.450248	6229	
0.073497	-0.972058	2645	
0.687742	0.561954	7863	
0.106394	-0.379599	6381	
-0.269952	-0.151974	2788	
-0.235602	-0.011732	3428	
-0.279904	-0.426103	3874	
-0.252740	-0.305452	7746	
-0.836332	-0.096129	2028	
-0.777577	0.000342	7800	
-0.329051	-0.400992	5054	
0.072563	-0.381086	9259	
-0.776631	-0.358992	9828	
-0.828101	-0.026902	5390	
-0.161602	-0.876640	1857	
0.151541	-0.296385	8799	
-0.733102	-0.065451	5298	
0.063421	-0.358188	5028	
-0.004454	-0.689213	9824	
-0.531400	-0.722263	2431	
-0.079271	0.021148	6507	
0.235179	-0.474895	6665	
-0.175856	-0.223824	8111	
0.647946	0.746228	7631	
-0.371631	-0.277015	9886	
-0.217433	-0.506106	1708	
0.679042	-0.386869	5729	
0.367933	-0.761901	9443	
-0.063520	-0.591885	8628	
0.577491	-0.344518	10425	
0.423752	-0.320973	5157	
-0.273214	-0.019615	6614	
-0.619801	-0.508096	8121	
0.121278	-0.432164	7578	
0.418064	-0.389774	5685	
0.078773	-0.706746	4452	
0.340797	-0.615579	6102	
-0.665954	-0.292219	8071	
-0.345225	0.150611	2973	
-0.514781	-0.509641	10344	
0.071051	-0.302749	6624	
-0.779741	0.066931	4822	
-0.226309	-0.760267	5335	
-0.492292	0.238424	7944	
0.638656	-0.581896	9687	
-0.214938	-0.326000	7571	
-0.142693	0.023139	11668	
0.575822	-0.566002	8889	
-0.134114	-0.350674	4223	
-0.693750	0.131863	3967	
-0.059873	-0.292956	5026	
-0.265357	-0.100342	7866	
0.172609	-0.345608	591	
0.450026	0.849707	4591	
0.186425	-0.863992	10836	
-0.279662	-0.482421	4504	
-0.051964	-0.291178	5026	
0.185153	-0.859282	10836	
-0.343672	0.159190	3009	
0.421098	-0.819522	11279	
0.587567	-0.512789	11378	
0.966020	-0.149636	1379	
-0.556019	-0.184122	3241	
0.631711	-0.617374	9096	
0.943412	0.258397	4655	
-0.386272	-0.632428	1918	
0.065565	-0.458106	2948	
-0.303526	-0.198114	3515	
0.535763	-0.669377	9795	
0.425906	0.843211	4677	
0.410463	-0.897890	4869	
0.887520	-0.073153	6910	
-0.510765	-0.278316	9368	
-0.116188	-0.448811	4908	
-0.082908	-0.406347	10957	
-0.056751	-0.271468	5487	
-0.222293	-0.495005	428	
-0.306693	-0.301597	759	
-0.530809	-0.154889	5969	
-0.566838	-0.688575	11767	
0.926760	-0.128783	9670	
-0.518740	-0.678592	10609	
0.638203	0.757015	7631	
0.790212	-0.539758	10394	
0.831650	-0.424654	468	
-0.100330	-0.815250	2760	
-0.805601	-0.184219	2814	
-0.802877	-0.232324	5552	
0.901638	0.188645	6680	
-0.501549	0.154457	343	
-0.558913	-0.635827	9538	
-0.737364	-0.008620	7682	
-0.281353	-0.846682	9760	
-0.179529	-0.694192	5754	
-0.472506	-0.452646	3917	
0.663818	-0.636802	9108	
-0.403005	-0.194121	7235	
-0.610037	-0.338705	6707	
-0.600322	-0.524916	8240	
-0.456363	-0.359080	11405	
-0.058347	-0.923532	1601	
0.847129	0.241975	8539	
0.197246	-0.208380	6496	
-0.358806	-0.655983	2388	
0.172230	-0.928596	1540	
0.592977	-0.434529	8770	
-0.316340	-0.073448	2811	
0.953063	-0.042049	356	
0.717362	-0.490793	5631	
-0.676563	0.110375	11062	
-0.054472	-0.338108	1101	
0.502579	-0.813462	11662	
-0.463628	-0.010535	3744	
0.711835	0.616501	1886	
-0.561844	-0.607925	7028	
-0.328303	0.732800	10301	
-0.431223	0.102466	1737	
-0.734233	0.020111	9072	
0.413323	-0.596355	7501	
0.160021	-0.706469	2487	
0.980351	0.009880	6701	
-0.448802	-0.074165	3484	
0.087977	-0.130852	6922	
-0.717271	-0.208332	679	
-0.631350	-0.498721	6326	
-0.730542	0.094705	8178	
0.528338	-0.774019	9757	
0.438629	-0.475613	1440	
-0.232570	-0.397144	1453	
