time = 140	Re = 1	rotation = 22.2816
-0.183968	-0.445814	5874	
0.837575	-0.093974	12333	
-0.443694	0.628525	2350	
-0.582525	-0.083391	3153	
0.778735	-0.269707	5722	
-0.373483	0.513821	6254	
0.038228	-0.170021	716	
0.669134	-0.004379	9897	
-0.229737	-0.069741	9525	
0.225433	0.855888	8539	
-0.101145	-0.441990	3584	
0.574294	0.483834	9416	
0.675375	0.498593	6929	
0.274245	-0.308253	10120	
0.989184	0.016099	7785	
-0.924113	0.210390	12213	
-42777.161862	41430.103618	11775	
-0.841968	0.398614	12326	
-0.859124	0.051137	10436	
-0.692043	0.012449	9666	
-0.020179	-0.532862	4885	
0.891927	-0.033870	11451	
0.300330	0.090438	577	
0.349214	0.818791	5411	
0.411467	-0.139239	5307	
0.740817	0.347351	11926	
0.090986	-0.199605	4286	
-0.374775	0.151172	11702	
-0.126184	-0.532072	8195	
0.134763	0.985951	10266	
0.567487	-0.406838	11806	
-0.606521	0.410107	2990	
-0.143785	-0.100731	4480	
0.244099	0.032096	11898	
-0.779162	-0.120270	699	
-0.024369	0.838627	6164	
-0.429000	-0.134850	669	
-0.321210	0.353740	1419	
-0.667062	-0.739700	11032	
-0.439752	-0.365032	7560	
0.511580	0.645287	1127	
-0.336809	-0.285220	9238	
0.376936	0.860900	2840	
-0.919341	0.107907	11274	
0.582898	0.228687	10213	
-0.352490	-0.137458	9406	
0.394683	0.081854	5329	
-0.410406	0.469507	6604	
-0.864241	0.044426	10436	
-0.504915	-0.072015	5377	
-0.023129	0.827808	6164	
-0.172346	-0.323353	3502	
-0.670099	0.347667	393	
-0.531123	0.515255	3024	
-0.304179	-0.053441	5960	
-0.300162	-0.055042	6535	
-0.762052	-0.473642	6439	
0.204242	-0.929689	1889	
0.170654	0.786491	4330	
-0.101226	0.203223	4285	
0.757479	0.443829	1263	
0.238805	-0.079806	2412	
-0.186082	-0.857479	8974	
0.752128	0.453479	2668	
-0.244948	-0.444038	6020	
-0.285264	-0.360967	3429	
-0.131421	-0.738036	8501	
-0.202805	0.201616	4338	
0.339038	-0.795851	11089	
0.315972	-0.431572	8610	
-0.374216	-0.294741	10887	
0.681529	-0.368765	3071	
-0.701980	0.585035	8929	
-0.322351	-0.883234	917	
-0.357162	-0.311008	9254	
0.326412	-0.591183	399	
-0.380850	-0.329930	2096	
-0.145682	0.689368	9826	
0.699376	0.601540	8790	
-0.341903	0.284498	1248	
-0.521102	0.536797	2263	
-0.193198	-0.264195	12060	
-0.334173	-0.568226	8873	
-0.119520	-0.288557	1045	
-0.608194	-0.515550	8680	
0.070542	0.948926	2336	
-0.514281	-0.536295	5105	
-0.146554	-0.166078	1430	
-0.139945	0.335596	11344	
-0.254569	0.365389	4799	
-0.192073	0.579138	1022	
-0.181291	-0.511096	3656	
-0.464624	0.604007	11227	
-0.427672	0.616326	1848	
0.096614	-0.691518	7270	
-0.305922	-0.120091	2704	
0.233927	-0.909918	407	
-0.087882	0.776950	11759	
0.380927	0.817479	6908	
0.013760	-0.328677	616	
0.001237	-0.952568	9923	
-0.337153	-0.471635	7709	
-0.088500	-0.103946	10915	
-0.431575	-0.603896	10607	
0.539526	-0.029280	7992	
-0.894799	-0.366015	5648	
-0.596944	-0.797818	4502	
-0.494205	0.577832	3870	
0.187932	0.786006	4668	
0.770560	-0.020048	6031	
0.820391	0.099677	12368	
-0.116919	-0.145685	5745	
-0.133874	-0.157469	9805	
0.108599	0.715233	11176	
-0.483970	0.319001	535	
0.829034	0.195697	5226	
0.863497	-0.052689	3329	
0.081441	-0.272975	5441	
0.807510	-0.540748	4372	
-0.149699	-0.461837	5566	
0.473995	-0.788150	3532	
-0.186890	-0.427793	4727	
-0.866323	-0.294813	10782	
0.324034	0.810818	1993	
-0.327485	-0.454318	5829	
-0.309381	0.550666	6257	
0.547676	0.407992	2746	
-0.266434	-0.636478	9815	
-0.680143	-0.208837	6270	
-0.356044	-0.417658	4662	
-0.829044	-0.466266	1107	
-0.554990	0.060577	6993	
0.086838	0.885350	9745	
-0.397374	-0.636406	7200	
0.164413	0.716638	676	
0.892918	-0.311373	1489	
-0.091301	-0.114977	11354	
0.071650	-0.040231	10445	
0.865360	-0.071885	9419	
-0.287224	0.251301	1456	
0.117994	-0.300596	4745	
-0.297318	-0.140915	8592	
0.043090	0.826137	8956	
0.739993	-0.432767	11522	
0.440319	0.828950	12016	
0.870525	0.070038	11537	
0.019336	-0.459356	9328	
-0.480314	0.484777	11588	
0.893395	-0.193138	11659	
-0.384310	-0.506927	8007	
-0.828944	-0.129314	7894	
-0.390117	-0.645032	7200	
-0.393669	0.027425	10663	
-0.123212	-0.164431	9773	
-0.652523	-0.445277	10581	
-0.525652	0.441393	8644	
-0.786540	-0.190717	8774	
-0.819927	0.509690	6958	
0.865405	-0.277274	8931	
0.492509	0.282634	9704	
-0.095432	0.081093	8626	
-0.778414	0.394527	9729	
-0.522884	-0.616182	4775	
-0.420909	-0.332274	9547	
0.833028	-0.354732	6710	
0.209025	-0.357231	10994	
0.129524	0.813063	7133	
-0.121828	-0.345517	3970	
0.619206	-0.001866	641	
0.079014	0.948313	2336	
0.318203	0.825895	1993	
0.218679	-0.499183	10593	
-0.973959	0.064912	747	
-0.578302	0.653883	8370	
-0.393087	0.078914	3673	
-0.357167	-0.455859	3758	
-0.058073	-0.226593	8588	
0.308075	0.635567	4331	
0.089874	-0.628477	5810	
0.482112	-0.377864	9781	
0.290926	-0.094139	6170	
-0.015635	-0.122723	8727	
-0.377603	0.100949	2832	
-0.598680	0.508080	2137	
0.704394	0.394298	6916	
-0.884263	-0.158226	317	
0.032878	0.772895	7955	
0.569791	0.339805	10010	
-0.358933	0.088978	8263	
0.612537	-0.375446	12084	
-0.761294	-0.475047	6439	
0.068887	-0.177506	7998	
0.685383	0.046144	5847	
-0.467832	-0.326816	1166	
-7.785029	5.813627	11775	
-0.196055	-0.569596	3775	
0.305225	-0.413645	3915	
-0.642291	-0.463082	7868	
0.866075	-0.046813	10435	
0.496494	-0.064308	4101	
0.312137	-0.506595	5438	
-0.297097	-0.057701	6535	
-0.270304	-0.552843	7538	
-0.207265	0.768012	11034	
0.630733	0.547747	3879	
0.026145	0.767908	7955	
-0.689879	0.372879	3072	
0.673354	-0.381196	2665	
0.186696	-0.082392	5128	
-0.111660	-0.151008	6771	
-0.329572	-0.056109	5124	
-0.178815	0.744571	5238	
0.511508	0.101620	12055	
0.442383	-0.107686	10885	
-0.125577	-0.071526	2964	
0.571615	0.663461	7597	
0.179002	-0.612396	4312	
0.109895	-0.321290	7919	
0.495433	-0.081847	5822	
-0.588256	-0.369876	11839	
-0.480239	-0.515668	2308	
-0.029107	-0.747195	7848	
-0.248381	-0.559731	4506	
-0.341697	0.089264	8029	
0.541094	-0.782854	9590	
0.120594	-0.901882	9045	
0.424938	0.165777	1140	
0.177634	-0.707538	10344	
-0.914436	0.030323	11976	
0.155300	-0.502953	4146	
-0.861239	-0.305791	12062	
-0.621392	-0.063991	921	
0.853506	-0.484591	4236	
-0.234296	-0.537705	2604	
0.684917	0.569727	6756	
0.923081	0.342007	5201	
0.516052	0.583269	7426	
0.547410	-0.593102	9359	
-0.179188	-0.580694	3582	
0.863682	0.037274	10568	
0.542726	0.777320	8152	
-0.966882	0.250242	6035	
-0.462057	0.749306	6582	
-0.337590	-0.355654	4904	
-0.400274	0.598797	330	
-0.409200	0.575065	1178	
-0.457389	-0.157042	5682	
0.153987	-0.720885	7268	
-0.219407	-0.606439	5720	
-0.027507	-0.449175	7235	
-0.863104	0.131750	2802	
-0.380292	0.857808	7781	
-0.802666	-0.107010	10309	
-66.671415	46.152525	11776	
-0.515444	0.797716	5263	
0.127800	0.930826	418	
0.824380	0.146332	11206	
0.521776	0.636565	1253	
0.683464	0.084025	558	
0.733524	0.557384	10380	
-0.371435	-0.321657	3190	
-0.431232	0.187716	730	
0.334143	0.657448	6153	
0.181211	-0.881497	6570	
-0.498474	0.539498	2501	
-0.355765	-0.180571	2937	
0.333467	0.861806	1097	
-0.184066	-0.354329	8915	
0.154256	-0.004738	6888	
-0.178764	0.774080	6959	
-0.046900	-0.623524	882	
0.871090	-0.324309	12285	
0.866565	-0.048144	10435	
0.264650	0.678870	4100	
-0.143531	0.772815	8239	
0.953747	-0.030307	1815	
-0.582943	-0.125950	4378	
-0.082901	-0.319281	9900	
-0.248329	0.917501	312	
-0.861429	0.054181	3330	
-0.095555	-0.692414	10082	
0.629723	0.366495	2675	
0.569083	0.761813	8688	
-0.100236	-0.505924	5490	
-0.716821	-0.607175	10329	
0.747537	0.170064	3036	
-0.797157	0.095690	10301	
0.036347	-0.395033	4433	
0.521121	0.489600	7966	
0.480886	-0.673175	8606	
-0.569342	0.162452	5219	
0.206369	0.968157	11018	
-0.128685	-0.461299	3669	
0.476969	0.270431	10184	
-0.221387	0.270711	1970	
-0.215543	0.767295	11034	
-0.306738	0.557856	6257	
-0.368858	0.863191	8255	
-0.660727	-0.157175	2142	
-0.245108	-0.676011	12036	
0.859489	-0.049971	10435	
0.499432	0.120983	7857	
-0.372359	-0.477334	5636	
0.883745	0.346219	9342	
-0.081603	-0.650510	5815	
-0.174639	-0.830459	6487	
0.187563	0.776070	4668	
0.853739	-0.156448	5445	
-0.011660	0.825621	6164	
-0.029293	0.725261	4386	
-0.863883	-0.203448	5491	
0.126499	-0.344424	11679	
0.862076	-0.045023	10435	
-0.216554	0.109106	7112	
-0.670153	0.428087	8568	
-0.448203	-0.003094	302	
-0.058065	-0.653373	4593	
-0.652721	0.499714	992	
0.666566	0.029245	792	
0.289891	0.810262	6591	
-0.430701	0.469180	8086	
0.149924	0.762176	3256	
0.240214	-0.133711	2025	
-0.426570	0.357958	10903	
0.263274	-0.213881	1101	
-0.446994	0.424840	1574	
-0.446725	-0.491426	10389	
-0.237600	-0.293941	5787	
0.885605	-0.050637	10233	
0.113274	-0.257808	4911	
0.817318	-0.119817	775	
0.863007	-0.053248	3329	
0.775706	0.494114	10020	
-0.354661	-0.412015	6432	
-0.329322	-0.875644	917	
0.867813	0.062636	9989	
-0.721864	-0.156702	1525	
0.030903	-0.397278	3343	
0.137076	-0.276125	6699	
-0.098303	0.233498	8901	
0.497185	-0.675571	9692	
-0.305942	-0.148676	9466	
-0.726907	-0.564265	10379	
0.625204	0.716239	11874	
0.202641	0.850345	7281	
0.401839	-0.190340	6062	
-0.410173	0.685017	6838	
0.817112	-0.232453	2792	
-0.431087	-0.850229	9169	
0.290974	0.766586	2397	
-0.575853	-0.330319	9183	
-0.433581	-0.470626	8977	
-0.327672	0.691921	2337	
0.318594	-0.407583	4756	
-0.858683	-0.270119	9799	
0.555008	-0.554473	3688	
-0.040359	0.966681	10180	
-0.156243	-0.541707	2634	
-0.267290	-0.224399	349	
0.662020	-0.304102	7419	
-0.735105	-0.002410	11480	
-0.310943	-0.267715	6998	
0.248681	-0.326207	11134	
-0.013579	-0.678833	7402	
-0.554908	-0.471713	5937	
0.572632	-0.470289	9458	
-0.903541	-0.291666	1833	
-0.085755	-0.322860	9900	
0.224465	0.897217	11624	
-0.289240	-0.588901	12249	
0.128367	-0.367001	3055	
-0.225041	0.442899	3008	
-0.131775	-0.076835	1008	
0.313233	0.733101	7700	
-0.246119	-0.421944	3936	
-0.254001	0.887182	10662	
-0.400102	-0.870623	1493	
-0.132415	0.007398	5629	
0.103030	0.677086	8934	
0.188594	-0.406327	11773	
0.877181	0.406708	10394	
-0.082039	0.829246	11725	
-0.415063	0.586141	574	
-0.152647	-0.584163	3694	
0.568483	-0.247567	3413	
-0.391897	-0.854637	2839	
-0.510027	-0.452342	7687	
0.981327	0.045886	9891	
-0.370162	0.398624	6563	
0.450774	0.563584	8177	
-0.927432	0.145780	607	
-0.142770	-0.010421	5599	
-0.270471	-0.455350	7853	
-0.238681	0.013535	5743	
-0.071255	-0.326754	1979	
0.163740	-0.540608	10714	
-0.408473	0.782192	7949	
0.433353	-0.293526	3076	
0.325535	0.763740	11555	
-0.171350	0.684811	10249	
-0.565908	0.094921	5883	
-0.645874	0.098581	1626	
0.633402	0.671487	8508	
-0.125858	0.020170	3171	
-0.043645	-0.868854	6790	
-0.109490	0.831746	6277	
0.451830	0.805379	10522	
0.861197	-0.275820	8931	
0.816990	-0.444260	3597	
-0.540523	0.781801	9589	
0.075932	0.726019	10462	
0.224287	-0.243652	623	
-0.157761	-0.503078	5484	
0.841196	-0.329884	11191	
-0.678448	-0.163410	2622	
0.369919	0.025070	4067	
-0.076831	-0.286783	10794	
-0.398659	0.141979	2754	
-0.268306	-0.132426	8883	
0.153207	0.691329	12088	
0.531855	-0.267199	9997	
0.410193	0.687675	8497	
-0.258551	0.435190	3889	
-0.324334	0.671529	5067	
0.091348	-0.389276	2476	
0.629048	-0.689265	303	
0.753665	0.260045	10652	
0.056021	-0.250899	11019	
0.684704	0.443236	10493	
0.004470	-0.420377	7533	
0.257624	-0.506382	752	
0.203482	-0.001956	7520	
-0.341942	0.414582	8623	
-0.714578	-0.307573	6946	
-0.568003	-0.099460	4127	
-0.788080	-0.531356	8147	
-0.734207	-0.240208	10889	
-0.241589	0.747686	7000	
0.851305	0.393028	10606	
-0.026821	-0.114740	10297	
0.296224	-0.653095	11015	
0.609582	-0.620399	10723	
-0.494557	-0.814424	993	
-0.888921	-0.204151	5491	
0.905723	-0.101044	9478	
0.940652	-0.122329	6340	
0.633025	0.372330	2675	
0.893294	0.036275	2625	
0.693541	-0.511722	4318	
-0.793628	0.515470	5032	
0.635268	0.398427	4195	
0.022692	-0.056973	404	
0.862397	-0.044726	10435	
-0.126007	-0.465947	3299	
0.073280	0.964987	1157	
0.093582	-0.738023	5762	
0.541115	-0.598129	8700	
0.420918	-0.209618	553	
0.460060	-0.355875	10071	
-0.146837	-0.531161	5969	
-0.170261	-0.386022	1492	
-0.813398	0.520134	6958	
0.094126	-0.879201	7114	
-0.144766	-0.239356	11939	
-0.519206	-0.445238	3067	
0.090772	0.897345	9745	
0.179739	0.842173	6488	
-0.368678	0.341209	3424	
0.639422	0.340926	931	
0.352619	-0.545968	7384	
0.429646	0.589671	12135	
-0.071877	-0.241586	1530	
-0.603462	0.757479	5221	
-0.089546	-0.290269	6054	
0.205685	0.759506	4164	
-0.479212	-0.817036	11173	
-0.384552	0.666781	3537	
-0.377868	-0.362846	343	
0.783044	0.459216	7535	
-0.006026	-0.471888	8226	
0.870801	-0.367945	2089	
-0.685900	-0.406479	6985	
-0.506965	0.308495	10863	
-0.472463	-0.003125	7441	
0.746859	0.088251	2700	
0.724776	0.389772	6916	
0.491418	0.088932	7066	
0.502826	0.794305	994	
-0.372472	-0.399046	6432	
-0.083918	0.918903	1575	
-0.142574	0.342705	10346	
0.823758	0.472725	1108	
-0.715457	0.620949	972	
-0.533794	0.554381	4393	
-0.136435	0.660228	6230	
0.320705	-0.030201	4765	
-0.355225	-0.099467	5835	
-0.565870	-0.077947	2871	
-16.585953	13.686329	11775	
-0.504252	0.719149	2129	
-0.721657	0.642400	3717	
-0.239078	0.726458	11930	
0.051010	-0.334954	4411	
0.192971	-0.082835	6516	
-0.652987	-0.574383	7589	
293.002872	-253.294176	11776	
-0.491061	-0.166218	10164	
-0.099564	0.658946	5399	
-0.123689	-0.107779	410	
-0.521257	-0.759163	3131	
-0.035687	-0.336295	1232	
-0.449396	-0.425594	7666	
0.863574	-0.044315	10435	
0.859869	-0.049132	10435	
-0.243460	-0.156087	9675	
0.570538	-0.651839	8369	
-0.692579	-0.023133	8440	
-0.147865	-0.630452	4773	
-0.413255	0.647099	3422	
-0.101710	-0.594437	2226	
0.119971	0.932464	2496	
-0.062926	-0.443847	11234	
-0.327142	-0.379633	6371	
0.057969	-0.443891	8442	
0.484624	0.227929	8959	
-0.909806	0.322263	10859	
0.728695	0.152142	2542	
0.166063	-0.564875	9042	
-0.454312	0.615184	1312	
0.181469	0.684635	10954	
-0.177360	-0.430507	4727	
-0.298146	-0.630679	4437	
0.233943	0.757402	1827	
0.539584	-0.080707	6276	
-0.417272	0.602194	574	
0.713557	0.058406	7265	
-0.100386	-0.019278	12161	
0.461694	0.695419	2324	
0.085494	-0.501365	10094	
-0.154329	-0.295227	11842	
0.018959	-0.862024	6557	
0.773019	-0.348915	9579	
-0.823224	0.466031	11632	
0.914509	-0.225311	11104	
-0.859504	0.054483	3330	
0.076111	-0.390827	3030	
0.043222	-0.251307	6668	
0.168443	0.762242	8786	
0.103919	-0.440935	11647	
-0.613128	-0.147158	920	
-0.139351	-0.987506	4581	
0.509662	-0.836788	6028	
-0.255067	0.729128	9356	
0.010070	-0.245497	8795	
-0.602116	0.072872	2466	
0.280935	0.762430	2751	
0.493732	-0.225779	1002	
-0.124439	0.879306	7863	
0.228047	-0.618092	7377	
0.172732	-0.616116	4312	
0.247852	-0.693302	4905	
-0.172789	-0.524851	4165	
-0.263369	-0.480577	8097	
0.319807	0.884055	918	
-0.181099	-0.165547	4620	
0.413359	-0.757688	1675	
0.361857	-0.861993	8256	
-0.295919	0.215657	6446	
0.499503	0.519724	4129	
-0.689293	0.273574	2659	
-0.530640	0.371906	8647	
-0.586962	-0.072337	3851	
0.252829	-0.489153	3576	
-0.217056	0.942809	6853	
-0.016404	-0.515253	7247	
-0.075803	-0.139481	11552	
0.434182	0.057647	2538	
-0.885321	-0.344480	9341	
-0.314400	0.866898	12121	
-0.683216	0.638263	926	
0.719636	0.621248	1682	
-0.159274	-0.887516	11124	
-0.380283	0.152070	12057	
-0.476169	0.030072	7543	
-0.086202	-0.029023	10934	
-0.202328	0.619012	6237	
-0.483960	0.258121	2156	
-0.166153	0.012941	3228	
0.161692	-0.140786	810	
0.248486	-0.109942	5433	
0.329263	-0.575251	8524	
-0.244176	0.052517	9803	
0.861820	-0.053890	3329	
-0.409171	-0.446060	5051	
0.602984	0.566640	5945	
-0.507620	0.195429	1788	
-0.651736	0.381031	10959	
0.449545	0.278692	7935	
0.911463	0.196846	11618	
0.584222	-0.651285	9858	
-0.052553	-0.099525	8667	
-0.278153	-0.152404	11960	
-0.366503	-0.363083	5597	
-0.486225	0.116087	4408	
-0.622388	-0.069792	921	
-0.397847	0.109905	1496	
0.686454	-0.281356	2660	
-0.719025	-0.583281	11481	
0.235568	0.756193	1827	
-0.863687	0.071909	9420	
-0.120842	0.959892	1982	
0.042917	-0.462845	9886	
-0.279094	-0.867202	7569	
0.433074	-0.827660	7161	
-0.859658	0.054683	3330	
0.474500	0.270335	10184	
-0.192204	-0.920438	727	
-0.856678	0.364547	6609	
-0.604390	0.458783	5820	
0.128766	-0.382076	6874	
0.090688	-0.433883	10671	
0.074196	-0.482686	8214	
-0.853761	-0.328850	8670	
0.330955	0.790294	11593	
0.636239	0.435370	6976	
0.639515	0.276513	5030	
0.576849	0.221658	10171	
-0.427787	0.501291	3049	
0.496111	0.447047	7638	
-0.168952	-0.640770	9309	
-0.024040	0.838097	6164	
0.735434	0.023783	2674	
-0.865483	0.257255	9848	
0.119667	0.829389	7801	
-0.012704	-0.234533	9708	
-0.724664	-0.194151	10356	
-0.108933	-0.276662	11891	
-0.419873	-0.284166	8671	
0.405682	-0.268782	5125	
-0.424512	0.480614	7990	
-0.424270	-0.118270	1131	
0.025542	0.938571	7020	
-0.477968	-0.715994	9740	
-0.049000	-0.257121	2183	
0.826760	0.040369	10335	
-0.002134	-0.614247	8275	
0.425446	-0.274683	2033	
0.654775	-0.264126	2771	
-0.333424	-0.580806	8873	
-0.462735	0.625963	3466	
-0.115324	-0.642368	7516	
-0.590750	-0.273052	6041	
-0.326080	0.862263	12121	
-0.011055	-0.998847	7770	
0.413061	0.555172	8900	
-0.556372	-0.099251	5182	
-0.063041	-0.394786	4643	
0.234701	0.001512	11445	
0.004765	-0.161336	2749	
-0.393284	-0.552462	9240	
0.640819	0.400653	4195	
-0.688503	-0.104905	1079	
0.113182	-0.106099	1692	
0.241470	0.777036	2813	
-0.132630	0.661917	6230	
-0.872283	0.264994	7834	
-0.161792	0.032663	5932	
0.100841	-0.839814	6278	
-0.557602	-0.039177	1036	
0.695215	0.603972	8790	
0.395435	0.057179	8104	
0.564397	0.357720	10010	
0.020100	-0.081131	7622	
0.293140	-0.044078	3600	
-0.150561	0.705071	9603	
-0.115562	-0.560145	3151	
-0.304180	0.831421	11768	
0.116805	-0.517343	8738	
-0.416959	-0.270582	7954	
-0.368385	0.120785	1450	
-0.890851	0.323842	10859	
0.907590	0.112668	935	
-0.117123	-0.649835	7516	
0.471258	0.623865	4418	
0.860849	-0.046784	10435	
-0.634675	0.524789	1819	
0.569845	-0.073169	8296	
0.084299	-0.523667	9750	
-0.144136	-0.646681	4773	
-0.333617	0.889756	9910	
0.020803	-0.292909	9334	
0.543813	0.533038	7618	
-0.159619	-0.327080	3706	
-0.070531	-0.396417	6048	
-0.417983	-0.135304	4954	
-0.077345	-0.666246	8641	
0.333284	0.730655	10619	
-0.117270	-0.339635	3970	
0.159870	-0.334498	956	
-0.116097	-0.253842	6241	
0.866524	-0.048058	10435	
-0.570454	-0.697196	7428	
0.616579	-0.259572	12401	
-0.597841	0.760742	10376	
-0.623326	0.454736	7737	
-0.402147	-0.327340	7443	
0.480327	0.138160	5108	
0.172837	0.817579	6488	
-0.091687	-0.057521	969	
-0.333735	0.358473	3453	
0.649680	-0.022953	7054	
0.241533	-0.411126	1755	
-0.925884	0.349811	8562	
-0.294697	0.873815	1243	
-0.209238	0.811463	7018	
-0.478133	0.011840	8018	
0.715971	-0.638076	971	
0.923754	0.124475	2918	
0.257221	-0.676519	12191	
0.510474	0.571243	7426	
-0.082689	-0.650075	5815	
-0.434365	0.742906	1362	
0.567834	0.137875	11262	
-0.228953	0.033775	4752	
-0.034130	-0.756541	7848	
0.333944	-0.844788	11602	
-0.589480	0.743977	11382	
-0.321985	-0.119037	7234	
0.652405	0.378468	3829	
0.852308	-0.312033	11755	
-0.252573	0.621207	9663	
0.579677	-0.137696	1905	
0.876945	0.407272	10394	
-0.362917	0.440161	10167	
-0.217901	-0.367395	11285	
-0.278589	0.274421	7334	
0.862304	-0.044635	10435	
0.536219	-0.600437	8700	
-0.454313	-0.574316	8178	
0.434972	0.712855	7628	
-0.533172	0.373757	8647	
0.861479	-0.054119	3329	
0.479073	0.720033	7198	
0.742951	0.567874	9061	
0.178672	0.933958	9916	
0.008925	-0.228026	8739	
0.230147	-0.274150	1895	
-0.460827	0.156221	11681	
-0.162643	-0.341918	5153	
-0.400127	0.578719	1026	
0.291364	0.630322	1182	
-0.072096	-0.556880	1566	
-0.140502	-0.473009	3299	
0.618166	-0.396524	2309	
-0.109619	0.652243	5066	
0.657884	0.333756	12392	
-0.191336	-0.076816	2380	
-0.145044	0.203893	9104	
0.029200	-0.418637	5470	
-0.094830	-0.749090	2241	
-0.405548	-0.172308	6434	
-0.340062	0.143981	4621	
-0.041221	0.804770	11616	
0.083845	0.920257	7295	
0.458398	0.192172	11364	
-0.172554	-0.604647	3887	
0.186777	-0.260253	1039	
-0.679164	0.259463	2450	
0.362947	0.623334	7146	
-0.955053	0.186549	2500	
-0.732704	-0.187620	9556	
-0.335555	-0.525031	11039	
0.882683	0.309427	12061	
0.417070	-0.240482	9865	
-0.062721	-0.932878	7296	
-0.431632	-0.405618	6830	
0.811009	-0.358546	6190	
0.295771	-0.622521	3371	
-0.549602	-0.095164	7148	
0.178040	-0.828171	9640	
-0.691479	0.216339	621	
-0.021535	0.724197	4386	
0.861701	-0.045556	10435	
0.535187	-0.265501	9997	
0.540645	0.699338	5120	
0.898738	-0.126934	11023	
-0.197901	0.236567	9174	
-0.400835	0.007158	9867	
-0.173477	-0.057260	9283	
0.034678	0.939442	7020	
-0.681025	0.263867	2562	
-0.129174	-0.491859	3448	
-0.825974	0.384267	9429	
0.628374	0.047589	4590	
0.716845	-0.630142	971	
-0.720942	0.453259	7509	
0.864799	-0.051344	3329	
0.756368	0.502358	628	
