time = 46	Re = 1	rotation = 7.32097
-0.394243	0.820318	9959	
0.030559	-0.364457	10067	
-0.703151	-0.623664	827	
-0.370486	-0.221016	2639	
0.277810	-0.423347	3423	
0.425070	-0.662109	8771	
-0.432794	-0.059454	5502	
0.793564	-0.197691	10591	
0.437908	-0.148588	7082	
-0.176635	0.072885	6766	
-0.619398	-0.389869	4130	
0.376095	-0.115052	6049	
-0.104049	-0.070062	8840	
0.359549	-0.418345	2203	
-0.408997	0.248064	2433	
-0.325506	-0.769922	7802	
-0.469895	-0.475701	3848	
0.715267	-0.518416	1343	
-0.329855	0.889802	9589	
-0.784562	0.473200	9821	
0.619739	-0.029508	413	
-0.026643	0.668591	7246	
0.270999	-0.098897	3934	
-0.116954	-0.555405	9399	
-0.516081	-0.243848	6625	
0.132766	-0.666845	5567	
0.612547	-0.096460	5334	
0.153917	-0.368267	10331	
-0.468463	-0.740810	7203	
-0.042112	0.278082	3787	
-0.575030	-0.245667	889	
-0.540679	-0.094400	11736	
0.021136	-0.594887	4182	
0.486691	0.715928	7244	
-0.547947	-0.600850	4719	
0.931226	-0.100683	1542	
-0.178350	-0.149245	9029	
-0.812926	0.280172	11470	
-0.602543	-0.587426	7627	
0.039035	-0.724070	1173	
-0.446172	-0.293996	9155	
0.235378	-0.661131	1025	
0.532071	-0.767567	475	
-0.470923	0.832745	738	
0.517199	-0.393256	7916	
-0.531739	-0.093882	11736	
0.149409	0.696787	4386	
-0.092497	-0.979926	4572	
-0.074515	-0.125579	8212	
0.027343	-0.434101	1117	
-0.082875	-0.549878	1915	
0.145188	-0.671167	4193	
-0.214875	-0.145531	4611	
-0.185055	-0.211234	6614	
0.630319	0.699242	12016	
-0.589845	-0.498289	11298	
-0.164724	-0.353225	4825	
-0.154525	0.251274	4864	
-0.527257	0.518882	10959	
-0.594917	0.168724	9358	
-0.372765	0.312943	5319	
-0.497034	-0.830198	7087	
-0.247664	-0.507247	3151	
-0.152700	0.282459	624	
-0.097150	0.845270	9305	
0.340576	-0.558962	10940	
-0.446068	-0.206658	11530	
-0.770414	0.062389	4754	
-0.149070	-0.887050	9074	
-0.931902	0.267154	396	
0.400414	-0.682609	5349	
0.375819	-0.065389	8258	
-0.958994	0.135373	2010	
-0.245354	-0.767183	6633	
-0.051432	-0.060631	6143	
0.008027	-0.060798	464	
-0.165498	-0.594855	8275	
-0.131979	0.125691	1593	
0.208321	-0.355439	7557	
-0.225442	-0.394171	4070	
0.450535	-0.388427	9997	
0.739965	0.596939	8688	
-0.341532	-0.229745	4691	
-0.677100	-0.428447	6861	
0.210782	-0.870284	3295	
-0.026758	-0.061356	2728	
0.492146	-0.103639	11247	
-0.629785	0.259118	2903	
-0.665669	-0.702445	6682	
0.017746	-0.722617	10911	
0.382493	-0.453716	5494	
0.402176	-0.334036	2301	
0.528595	-0.441577	8961	
0.323530	-0.435638	7158	
-0.034444	-0.811714	11567	
0.506399	0.486938	7209	
0.462292	-0.445861	11226	
0.365410	-0.432769	6735	
-0.540745	-0.028966	4080	
0.863668	-0.392716	1034	
-0.076794	-0.318447	1508	
0.281260	-0.319348	7338	
-0.126984	-0.178224	10553	
0.445684	-0.721622	1577	
-0.105516	0.588046	9510	
0.331996	0.626638	10470	
-0.731757	0.078441	7135	
-0.194526	-0.476934	4858	
-0.432842	-0.235477	4148	
-0.301612	-0.921317	1887	
-0.153653	-0.231669	6057	
0.596190	-0.096133	4150	
-0.420751	-0.443138	11347	
0.029603	-0.065945	8707	
-0.927795	-0.258332	6398	
-0.027749	0.201741	9658	
0.223965	-0.835915	1361	
0.465183	-0.036671	7445	
0.324737	-0.500257	11630	
-0.854735	-0.277426	6439	
0.092522	-0.052549	2894	
-0.280925	-0.369918	4727	
-0.336683	-0.324176	4037	
0.442961	-0.426597	6522	
0.420612	-0.533516	9536	
-0.468399	0.848413	7341	
-0.049701	-0.881329	7556	
-0.796808	0.439819	10849	
-0.792492	-0.386718	5952	
0.824560	-0.262652	3329	
-0.244588	-0.366147	8340	
-0.705407	0.405403	2303	
0.208912	-0.758874	5606	
0.505744	-0.087487	10429	
-0.350928	-0.812515	10920	
0.461663	-0.026499	8277	
-0.422820	-0.528232	1667	
-0.495868	0.585997	5899	
-0.084426	0.196281	377	
0.747646	-0.377102	2845	
-0.264943	-0.428068	7761	
0.215347	-0.492301	8624	
0.473534	-0.186930	3223	
-0.686174	-0.287827	6867	
-0.976390	-0.102019	5202	
-0.370660	0.877332	10376	
-0.700428	9.911607	11775	
0.501821	-0.789666	925	
0.855347	0.023005	9687	
0.156055	0.846998	11888	
-0.151947	-0.511414	4885	
0.808274	0.361064	5876	
-0.269951	0.008263	2804	
0.876666	0.055227	9904	
-0.799702	-0.078586	10955	
0.351241	-0.713533	6760	
0.071800	-0.521109	4736	
0.367325	-0.190491	2972	
-0.349795	-0.411629	9137	
-0.932864	-0.320739	4580	
0.422734	-0.672473	9226	
-0.725002	0.141309	5872	
-0.216494	-0.071122	2879	
-0.118684	0.224328	7451	
-0.822828	-0.107210	10170	
0.331521	-0.398575	8564	
-0.644555	-0.160123	5547	
0.354821	-0.093638	1513	
0.881906	-0.442696	2929	
-0.000607	-0.302856	2468	
-0.563908	-0.603122	5390	
-0.120128	-0.195914	8663	
-0.389386	-0.852186	511	
-0.388921	-0.841302	10479	
0.193862	-0.198585	1581	
0.600912	0.345891	8496	
0.181756	-0.432982	2951	
0.256243	-0.465147	8045	
0.736999	-0.339910	2763	
0.578486	-0.031187	4128	
0.207151	-0.780051	6883	
-0.203786	-0.284538	1938	
0.547589	-0.483130	505	
0.321098	-0.421660	3703	
-0.625886	-0.358354	8208	
-0.503369	-0.538789	5427	
-0.762861	0.421336	9870	
-0.955477	-0.028967	9102	
-0.434045	-0.678987	2814	
0.151587	0.007284	2607	
0.626812	-0.544690	9810	
0.160913	-0.271697	7784	
-0.174991	-0.863272	7593	
0.630709	-0.539063	9442	
-0.279831	-0.309339	532	
-0.369088	-0.283737	3777	
-0.389620	-0.642145	4105	
-0.383237	-0.005627	11500	
-0.603084	0.246830	1626	
-0.535788	-0.540250	7200	
-0.464927	-0.216438	3488	
-0.555717	-0.669684	6129	
-0.700084	-0.604371	3131	
0.780600	0.523934	11242	
-0.082972	-0.245585	2644	
-0.515380	-0.554924	7068	
-0.176421	-0.167224	3208	
-0.608088	-0.151072	3940	
-0.733330	0.535043	11192	
0.277285	-0.441455	3872	
0.363913	-0.522615	678	
-0.431704	-0.399385	10847	
-0.277130	-0.111585	1630	
-0.313697	-0.235109	6802	
0.750512	0.232680	5776	
0.949004	0.101358	11022	
-0.544243	-0.040717	8534	
-0.516989	-0.335342	5051	
-0.567792	-0.291988	5690	
-0.157723	0.225644	542	
0.064793	-0.361117	1202	
-0.348683	-0.349845	3936	
0.261356	-0.733687	3389	
0.200763	-0.743836	3538	
-0.109543	0.400268	10993	
-0.111152	0.520885	10839	
0.513549	0.790403	1598	
0.219240	-0.695784	3273	
0.772237	-0.415539	9869	
-0.459916	-0.299004	6432	
-0.892395	0.353236	2056	
-0.084622	-0.527808	1285	
-0.175208	-0.640897	1016	
-0.454240	-0.594694	5341	
-0.022599	-0.838042	2168	
-0.173409	-0.953913	10103	
0.893088	-0.420668	2499	
0.356797	-0.651194	2502	
-0.495267	-0.638846	10620	
0.241560	-0.824333	1361	
0.516462	-0.448276	12127	
0.013670	-0.554589	11670	
-0.376368	-0.542155	10315	
-0.547406	-0.466217	8898	
-0.395454	-0.762155	7282	
-0.859020	-0.116863	10807	
-0.805354	0.290832	12334	
0.002764	-0.250009	10476	
0.393565	-0.891979	5222	
-0.269610	-0.377831	3484	
0.620734	0.682566	5774	
-0.226020	-0.378349	4544	
0.891288	0.209203	10370	
-0.596674	0.490398	1519	
-0.276668	-0.527639	8245	
-0.153632	0.399281	11810	
-0.307741	-0.001291	10596	
-0.540371	-0.186539	1050	
0.701107	0.022167	4509	
-0.126870	-0.554324	9234	
-0.407510	0.865088	11030	
-0.689141	-0.505250	6814	
0.186047	0.869968	7594	
-0.670335	-0.225566	10003	
-0.185048	0.114234	4923	
0.545651	-0.774799	971	
-0.398653	-0.133739	2638	
-0.030900	0.191760	9631	
0.468763	-0.714295	9551	
0.439577	-0.053585	2538	
0.015631	-0.168644	1690	
0.088953	-0.507275	3846	
0.042533	-0.817790	7028	
-0.410860	0.780318	8370	
-0.002482	-0.934733	407	
-0.786046	-0.423385	7884	
-0.095907	-0.391452	2721	
0.343352	-0.633851	1528	
-0.100158	0.916184	12121	
0.004436	-0.537686	7326	
0.609454	-0.377011	7611	
-0.620182	-0.086230	10214	
0.361455	-0.132823	8662	
-0.518856	-0.293034	6830	
0.756678	0.162465	4789	
0.442313	-0.171928	2114	
-0.821898	-0.089090	10170	
-0.773159	-0.581744	1672	
0.031484	0.922111	10786	
0.582100	0.200590	5468	
0.078815	-0.091531	6482	
0.882317	-0.153266	9329	
0.730053	0.328624	1761	
-0.074612	-0.609393	652	
-0.609963	0.669576	10961	
-0.105371	0.303116	1220	
-0.313839	-0.760962	7134	
-0.146222	-0.370155	5734	
0.347289	-0.340905	3586	
0.951437	0.074677	1834	
0.720052	-0.411515	4026	
0.168186	-0.013205	7023	
-0.672643	0.705349	6947	
-0.559721	0.647350	5595	
0.324490	-0.214141	1449	
-0.044710	-0.446443	8019	
-0.015574	-0.490359	1042	
0.591817	0.322663	7963	
0.019623	-0.303456	3471	
-0.776664	0.028830	6065	
-0.701717	-0.130126	8593	
-0.263848	-0.620670	8933	
0.306236	-0.239332	6248	
-0.381864	0.430103	447	
-0.710933	-0.413773	7658	
-0.086630	-0.903194	9077	
0.207204	-0.394759	7721	
-0.154126	0.515764	10576	
0.287069	-0.226346	5179	
-0.468397	0.483246	10002	
