time = 20.55	Re = 1	rotation = 3.27048
-0.366188	0.837669	1327	
-0.420048	-0.464255	7491	
-0.178051	0.922325	1982	
-0.333467	-0.441088	6432	
0.621878	0.495917	10582	
0.534227	0.655720	7669	
0.426274	0.218320	2970	
-0.640062	0.217925	12448	
-0.078008	0.821214	6164	
0.228026	0.050041	8832	
0.439060	0.177916	4742	
0.007301	0.798354	6634	
0.074700	-0.194353	1255	
-0.347804	0.764371	9305	
0.618184	-0.365069	2366	
0.476391	-0.019638	2114	
-0.122319	-0.122927	9728	
0.879935	0.170607	1143	
0.421882	-0.850815	8256	
0.086578	0.924842	512	
-0.387193	0.668342	2337	
0.278255	-0.462555	10840	
-0.357192	0.599764	3372	
0.094396	-0.449211	8442	
0.152286	-0.391156	8171	
0.344503	0.662393	7199	
-0.445250	0.670026	5605	
-0.219449	0.689721	10343	
0.822401	0.200277	11206	
-0.155056	0.307616	10755	
-0.099661	0.060747	6481	
0.408745	0.191079	1140	
-0.135219	-0.667401	9219	
0.681954	-0.382305	6396	
0.363203	-0.241082	8572	
-0.700337	-0.629025	10341	
-0.383900	-0.446542	1251	
0.807823	-0.091448	2763	
0.467257	-0.050983	1558	
0.558808	0.452190	3893	
-0.262200	-0.541720	11347	
0.631395	0.286980	7131	
-0.940192	0.041953	11515	
-0.054659	-0.958903	2495	
-0.622445	0.209686	12146	
0.437291	0.218716	2970	
0.139024	-0.690590	7270	
0.761784	-0.619654	9558	
-0.063539	-0.663791	7516	
-0.303631	-0.243350	3009	
0.080178	-0.386834	4846	
0.463961	0.581019	5898	
-0.364952	-0.488415	5732	
-0.240054	-0.293086	3800	
0.080274	-0.939416	1105	
0.292810	-0.070178	6410	
-0.036156	-0.395665	4643	
0.329550	-0.593442	9440	
0.476132	-0.216934	5208	
0.470347	-0.262571	2825	
0.593158	-0.333710	10032	
0.961269	-0.105117	10720	
-0.067473	-0.558624	8923	
0.300684	-0.632460	1654	
0.057579	-0.856148	7747	
0.700350	0.305057	5675	
-0.052381	-0.638535	4648	
0.488075	-0.313176	7228	
0.877067	0.128515	11633	
0.195596	-0.947857	8835	
0.672800	0.493237	12030	
-0.310357	0.680518	2154	
0.192805	-0.950451	8835	
0.363331	-0.063098	8264	
-0.161128	-0.111131	8005	
0.030931	-0.061169	404	
0.095240	-0.364482	1475	
0.212303	0.039182	8238	
0.347021	0.697378	8963	
-0.087207	-0.453838	4070	
0.718394	-0.092468	10983	
-0.683369	-0.660218	10329	
-0.306311	-0.385869	4904	
0.400427	-0.338269	3872	
0.838197	0.292441	9096	
0.208608	-0.433008	4862	
-0.137513	0.801444	11725	
0.747771	-0.000453	10669	
0.911254	-0.321758	2089	
0.515005	0.514806	7694	
-0.355903	0.761621	9305	
-0.355159	-0.791784	7036	
0.705885	-0.352551	6390	
0.520397	0.644077	7669	
0.456839	0.010962	2683	
0.267746	-0.504457	494	
-0.797308	-0.250873	2448	
-0.288941	0.790943	9537	
0.305511	-0.342336	3320	
-0.911049	0.248643	1490	
-0.082394	-0.262308	4856	
0.488996	0.652017	4776	
-0.357848	-0.341012	11530	
0.681948	0.542924	12012	
0.199570	-0.295506	528	
0.251990	-0.433574	2883	
0.578776	-0.413416	9143	
-0.050633	-0.521742	5490	
-0.261323	-0.561433	11347	
0.970354	-0.040248	1555	
-0.191642	-0.274594	9650	
-0.397688	0.703486	6906	
-0.017996	-0.607746	10042	
0.236222	0.642889	1182	
0.811647	-0.516809	3211	
-0.095298	-0.057218	3262	
0.487526	0.728052	5120	
-0.364484	0.643480	5142	
0.679473	0.410194	9385	
0.557820	-0.700326	2130	
0.239426	-0.512488	1240	
-0.144614	-0.430986	3484	
-0.211038	-0.401170	3425	
0.333931	-0.795905	10589	
0.370149	0.758791	7022	
-0.732955	-0.636765	9375	
-0.845638	0.095967	2546	
-0.489907	0.778219	3994	
-0.756415	0.360583	10047	
0.862227	0.013489	10435	
-0.104920	-0.427556	9608	
-0.768224	0.277892	6089	
0.566273	0.099743	405	
-0.166153	0.789079	6325	
-0.814960	0.167386	4025	
-0.396004	0.586728	6576	
-0.262283	-0.190070	6990	
0.592027	-0.572616	9801	
0.272084	0.128246	5905	
0.237584	-0.849760	7556	
-0.136532	-0.484231	7999	
0.418230	0.641800	11128	
-0.599298	0.512748	3687	
0.266139	-0.135570	4939	
-0.330779	-0.923272	12103	
0.156368	-0.942837	441	
0.210683	0.977533	4655	
-0.915684	0.185505	904	
-0.669519	0.519569	9552	
0.572162	-0.610173	8876	
0.025648	-0.520989	7247	
0.163475	-0.871911	6234	
0.269761	0.086710	6496	
-0.844864	-0.222147	1416	
0.501042	-0.347094	8991	
0.747392	0.257284	9197	
-0.308044	-0.612768	4952	
0.122309	0.817156	4330	
-0.213825	-0.490642	5214	
-0.363574	-0.915084	10191	
0.434317	0.730711	1956	
0.557975	-0.027326	6645	
-0.059167	-0.090015	3031	
0.191821	-0.217318	4471	
0.581635	0.003513	6550	
0.173586	0.823059	4802	
0.303558	0.064882	5959	
-0.166097	0.757291	6459	
0.925837	0.336288	11168	
-0.367493	-0.302862	7264	
0.381431	-0.214358	9963	
-0.311493	-0.301470	9238	
-0.712397	0.598550	3306	
-0.933025	-0.005140	11287	
-0.261731	0.682763	1174	
-0.266109	-0.666775	4176	
0.103001	0.752201	690	
0.606790	0.478960	6976	
-0.684935	0.487601	1819	
-0.366071	0.674130	1409	
0.632160	0.108603	9614	
-0.109790	-0.332959	2128	
-0.799315	-0.099614	9925	
0.474400	0.682083	1253	
0.481709	0.225747	10789	
0.551712	0.357136	5548	
0.127569	-0.890022	9074	
0.861658	-0.415471	11631	
0.335412	-0.155987	5432	
0.216349	-0.414515	1235	
-0.425822	-0.775206	7197	
-0.265660	0.668492	9303	
-0.645764	-0.596275	5875	
-0.427790	-0.774249	7197	
-0.151826	-0.376034	9392	
-0.270388	-0.400540	3395	
0.543186	0.266933	10171	
0.213156	-0.158184	443	
-0.804481	-0.063725	12020	
0.369204	0.083969	3577	
0.025103	-0.631483	354	
-0.712029	-0.013053	4729	
-0.898177	0.169781	10849	
-0.016701	-0.940829	2335	
-0.215048	-0.249070	339	
0.414086	0.131477	12182	
-0.365977	-0.370252	981	
0.466058	0.236931	1470	
-0.294873	0.873862	6631	
0.633548	0.469754	11519	
0.667155	0.465449	7876	
-0.149966	-0.589951	3775	
0.184769	-0.543206	12426	
-0.270178	-0.355880	4362	
-0.474914	0.430197	6672	
-0.921512	0.248327	1490	
0.255888	-0.249684	5313	
0.158639	-0.430206	11308	
-0.453893	-0.438045	5690	
0.343509	-0.555818	7455	
-0.462341	-0.445352	5690	
-0.220257	-0.426740	3936	
0.606160	0.122086	482	
