time = 2.95	Re = 1	rotation = 0.469348
0.915984	0.004464	965	
-0.348935	-0.312113	7367	
-0.104948	-0.925137	3597	
-0.532906	0.171826	4662	
-0.134590	-0.434263	865	
0.214962	-0.555134	1205	
0.241071	-0.269350	7092	
0.004434	-0.686757	11178	
0.249853	-0.512351	1223	
0.061725	-0.186797	7879	
-0.072966	-0.255665	6934	
0.223816	-0.422359	9051	
-0.409362	0.285970	7954	
0.556001	-0.604249	10956	
-0.612743	-0.582826	9306	
-0.471141	-0.657677	5555	
-0.673170	0.024670	1667	
0.435057	-0.783083	1143	
0.387444	0.864447	11398	
0.176140	-0.905436	10273	
0.411587	-0.545761	2248	
-0.357869	-0.414914	10196	
0.678932	-0.307857	6778	
-0.389236	-0.226741	8442	
-0.167947	-0.012823	3285	
0.352201	-0.395381	11603	
0.420503	-0.614209	2542	
0.667555	-0.295627	6778	
0.036154	-0.793547	2799	
-0.435504	0.312337	7944	
-0.443444	0.325517	9671	
0.130401	-0.222997	11433	
-0.102046	0.024486	4250	
-0.086465	-0.707678	9582	
-0.813974	-0.031630	2752	
0.889898	0.312244	1888	
-0.645571	0.009313	2418	
-0.168885	-0.810518	1414	
-0.401888	-0.698620	6876	
0.126771	-0.276949	9637	
-0.599748	0.069141	8114	
-0.211688	-0.439155	3454	
0.908786	-0.234256	8688	
0.958494	0.077168	9838	
0.119967	-0.622440	3843	
0.189404	-0.246488	10595	
-0.694893	-0.191624	10461	
0.980628	0.045935	6063	
-0.217412	-0.169549	12141	
-0.661864	0.037680	12249	
-0.320090	-0.172347	5039	
0.228343	-0.327053	7838	
-0.644474	-0.049196	4685	
-0.364834	0.144607	6899	
0.357862	0.868754	7600	
-0.586797	-0.474885	1740	
-0.421027	-0.134152	7235	
-0.741297	0.083741	7068	
0.001410	-0.501093	9808	
-0.261642	-0.750388	824	
-0.325432	-0.748081	9546	
0.226371	0.938631	3212	
-0.568915	-0.042438	3675	
-0.719045	0.184060	11782	
-0.800453	0.304367	9039	
-0.218122	-0.562829	1452	
-0.486232	-0.304766	4442	
-0.723664	-0.430602	7926	
0.881986	-0.172594	7192	
0.968459	-0.015881	1624	
0.101066	-0.471956	1558	
0.492518	-0.491394	5030	
0.964240	-0.109607	6681	
-0.709976	-0.372584	11712	
-0.078643	-0.023322	7719	
-0.057098	0.028735	7798	
-0.253373	-0.115357	8091	
0.086127	-0.184403	8315	
0.141248	-0.333498	2217	
-0.474759	-0.060631	3669	
0.090048	-0.747621	2784	
0.945475	-0.098148	5672	
-0.445252	0.165617	4424	
-0.785650	0.177551	5560	
0.897584	-0.070597	10742	
-0.262281	-0.256558	11683	
0.259816	-0.493634	659	
0.062756	-0.733882	954	
0.493469	0.832976	5221	
0.215153	-0.310485	6936	
0.595997	-0.576188	12416	
-0.155588	-0.779007	10433	
0.185327	-0.634425	5036	
0.024939	-0.417740	3507	
-0.581394	-0.555800	6869	
-0.229629	-0.275823	11525	
-0.732070	-0.459125	8039	
0.507077	-0.632620	7365	
-0.728336	-0.216071	2241	
0.418036	-0.851668	2833	
-0.276665	0.006664	6241	
-0.023999	-0.392704	5177	
-0.572425	0.192617	4597	
0.035813	-0.796465	2799	
-0.199670	-0.267231	12073	
-0.196968	-0.249292	6731	
-0.814682	0.200169	1735	
-0.538244	-0.058894	3500	
-0.626792	-0.015341	5804	
0.293140	0.923902	3717	
-0.325881	0.101573	788	
0.385146	-0.601835	4366	
-0.561334	-0.207317	8287	
-0.563093	-0.331047	5400	
0.529073	0.805742	9589	
0.063260	-0.060565	11697	
0.229505	-0.816099	12333	
0.516479	-0.492367	7978	
-0.167653	-0.494924	3760	
-0.198718	-0.859676	7986	
0.064899	-0.106557	2037	
-0.441319	-0.017986	8340	
-0.406395	0.042275	532	
-0.077134	-0.627699	10092	
0.213507	-0.538436	8123	
0.336593	-0.913674	347	
-0.070798	-0.834511	10833	
0.860433	-0.331375	9724	
-0.508931	-0.713599	6581	
0.277115	-0.816595	3329	
-0.447287	-0.058721	3353	
0.079654	-0.814408	1679	
-0.407747	-0.652597	2349	
0.273469	-0.489839	5061	
-0.134637	-0.832921	9418	
0.612577	-0.420218	4195	
-0.431429	-0.365184	8224	
-0.782915	-0.348865	5553	
0.357141	-0.316583	5895	
0.871218	0.157008	8973	
-0.490164	0.008515	10792	
0.151424	-0.318908	2615	
0.780888	-0.317701	8906	
-0.611558	-0.437697	5237	
0.443471	-0.873614	2120	
0.823001	0.488363	1982	
0.169614	0.983249	3594	
0.771207	-0.539345	2714	
0.166329	-0.811737	1587	
-0.418199	-0.727068	9228	
-0.527949	-0.161261	1065	
0.638651	-0.603571	5376	
0.061291	-0.194897	1518	
-0.539601	-0.702354	5697	
-0.836544	-0.070630	7007	
-0.124661	-0.506628	8564	
-0.068638	-0.108156	12304	
0.172913	-0.454458	8017	
-0.492903	0.085561	3637	
0.259063	-0.949138	4869	
0.281234	-0.615313	8439	
-0.106301	-0.551690	10424	
-0.595835	-0.284947	9338	
-0.283899	-0.372753	2747	
