time = 40.85	Re = 1	rotation = 6.50133
-0.915599	-0.058799	8468	
-0.350720	0.354367	8671	
-0.037207	-0.933194	12154	
-0.569028	-0.112971	9234	
-0.211354	0.578939	5184	
-0.019601	0.504139	6327	
0.684674	0.186581	9024	
-0.088574	-0.544432	548	
-0.555414	0.590849	10494	
0.640803	-0.310677	11988	
0.463217	0.406101	10690	
-0.538480	0.558866	6995	
-0.583174	-0.236050	3511	
-0.245874	0.728193	3457	
0.554307	-0.633866	1724	
0.332369	0.593750	9131	
-0.129690	0.002802	1806	
0.521898	0.730151	710	
-0.769999	0.557071	431	
-0.762516	-0.526160	5851	
-0.783472	0.177537	10620	
0.057135	-0.200104	8526	
-0.553437	0.484212	5696	
-0.277027	0.103291	11330	
-0.304137	-0.151924	6527	
-0.027416	0.261324	3822	
-0.779935	0.281951	7627	
-0.279550	0.466480	7946	
0.135650	0.773367	5392	
0.411571	-0.408181	1165	
0.140450	0.120370	6821	
0.646392	0.274062	9826	
-0.177213	0.193154	7292	
-0.206698	-0.553785	10864	
0.461185	0.568231	1898	
0.656730	0.670358	9589	
-0.644805	0.044617	4637	
0.673512	0.544638	2200	
0.388396	0.647974	5679	
0.078160	0.252084	7458	
-0.476691	-0.156153	8364	
-0.007936	0.329297	3867	
0.926041	-0.159549	918	
-0.808842	0.514820	12259	
-0.082283	-0.716271	622	
0.639323	0.279105	9826	
-0.062105	-0.183948	5359	
0.074702	-0.981679	4869	
-0.661890	0.104767	10315	
-0.306486	0.301083	7059	
-0.271862	0.132089	7216	
-0.016175	0.269989	5296	
-0.640545	-0.026535	4648	
-0.593216	0.150934	11946	
-0.029721	0.940109	607	
0.486266	0.475852	5398	
-0.465816	0.179311	3637	
0.371677	-0.516271	1412	
0.151692	-0.725990	1571	
0.844487	-0.131976	10354	
0.461229	-0.698015	12416	
-0.142477	-0.954653	10860	
-0.351375	0.015038	2815	
0.343475	-0.508916	9814	
-0.123930	-0.475621	5320	
-0.110441	0.485061	11248	
-0.469252	-0.211276	6022	
0.789889	0.291444	8118	
0.892519	-0.119555	7570	
-0.955300	-0.153697	6476	
0.002415	0.478464	4807	
-0.624150	0.441502	7617	
-0.934669	-0.257029	4494	
0.348905	0.496267	2441	
