time = 160	Re = 1	rotation = 25.4647
0.920368	0.016519	1097	
-0.671392	0.015285	1667	
-0.287846	-0.889286	475	
-0.319219	0.079977	9650	
-0.391642	-0.650389	1311	
0.754460	0.385975	11888	
0.706377	0.153111	7788	
0.577815	-0.628859	9679	
-0.254830	-0.680071	6729	
0.392454	-0.342478	8959	
-0.237913	-0.390619	2016	
-0.263338	-0.580808	6603	
-0.147530	0.076356	602	
0.263845	0.744951	8772	
-0.826187	0.206912	783	
-0.110039	0.437133	1355	
-0.131320	0.006966	8403	
0.597792	-0.675228	9800	
0.950471	-0.030960	9170	
-0.474497	-0.788499	9410	
-0.037121	-0.364606	5432	
-0.566227	-0.392758	7262	
-0.012380	0.269776	4848	
-0.581270	-0.165168	3698	
-0.238460	-0.187153	2468	
0.397837	-0.399798	11934	
-0.196799	-0.623084	8433	
0.640559	-0.326508	6779	
0.302613	-0.805488	10435	
-0.276563	-0.293877	7596	
0.119792	-0.125538	8928	
0.113663	0.244058	508	
-0.315533	0.219042	2828	
0.086240	0.753626	1932	
-0.509082	0.549296	5413	
0.814500	0.468840	360	
-0.373352	0.193903	7015	
-0.311077	0.805343	10436	
0.300363	0.725636	5336	
0.719338	-0.201532	5838	
-0.433747	0.163431	3810	
-0.469659	0.494143	3106	
0.774232	-0.530704	468	
0.101215	0.941723	10969	
0.321567	-0.747243	597	
0.296795	0.404769	2092	
-0.116972	-0.231467	555	
-0.100990	0.988147	8559	
-0.143098	-0.040369	3156	
-0.260432	0.141084	7086	
-0.615955	0.023251	7538	
0.750536	-0.068044	7067	
-0.434529	0.221956	10887	
-0.285224	-0.110883	8146	
0.088326	0.927943	12197	
0.314864	0.550841	5533	
-0.544874	-0.010428	10162	
-0.684747	0.256498	4130	
-0.317427	0.680510	1572	
-0.747712	-0.406628	11952	
-0.026091	0.479116	2451	
0.195714	0.945617	3212	
-0.346012	-0.062475	2815	
-0.709809	0.202867	5837	
0.456460	-0.670285	1466	
-0.595494	-0.539714	5866	
-0.636616	0.058163	11653	
0.445686	-0.643794	5037	
0.467999	-0.752065	575	
0.965448	0.064452	6063	
0.338025	0.731861	8699	
-0.766170	0.107743	7800	
0.893514	0.371158	6475	
-0.659037	0.427762	11520	
-0.130541	-0.130417	6444	
-0.042752	-0.043967	464	
-0.238786	0.014485	2066	
0.032051	-0.176730	11047	
-0.641730	0.393924	6975	
-0.482855	-0.060564	3669	
-0.026481	-0.594373	9997	
0.301564	-0.904424	12219	
-0.460696	0.154287	4904	
-0.397048	0.534324	7982	
0.792481	-0.424179	6879	
-0.684124	0.009840	1667	
-0.128918	-0.457830	2072	
-0.577333	0.629485	9680	
0.377000	0.889753	7341	
0.421828	-0.413530	5047	
0.580637	0.606886	10693	
0.028465	0.705892	2785	
-0.198407	0.633826	5035	
-0.804792	-0.207370	7134	
-0.746530	0.317381	5574	
0.396263	0.430357	493	
0.039334	0.545368	2112	
0.246859	0.744204	8772	
0.270146	-0.351113	8759	
-0.617740	-0.721624	8436	
-0.390028	-0.246983	8442	
-0.311954	-0.668819	2266	
-0.438547	0.218317	10887	
0.310418	-0.805224	10435	
-0.688425	-0.185591	10086	
0.129540	0.205625	9104	
0.746279	0.381965	11859	
-0.449201	0.059794	3425	
-0.258314	-0.085574	4541	
-0.177215	0.949555	3181	
-0.288458	-0.102973	8969	
-0.183190	-0.587202	986	
-0.414938	0.170204	2237	
0.054981	0.072259	10468	
0.120771	-0.945972	1303	
0.042305	-0.065999	10852	
0.310010	-0.805139	10435	
-0.656996	-0.405623	6460	
-0.528303	-0.598337	5701	
0.215817	-0.859782	5859	
0.566476	-0.284362	632	
-0.439570	-0.055492	4544	
-0.422242	-0.139883	11414	
0.606361	-0.598332	10808	
0.034904	0.460016	10534	
0.897220	-0.361808	7776	
-0.805361	-0.364784	7823	
-0.844967	0.370547	457	
-0.695795	0.533619	6600	
0.303136	-0.809310	3329	
-0.462268	-0.082690	4070	
0.301582	-0.802913	10435	
-0.817928	-0.013203	10620	
-0.091265	-0.411696	9080	
-0.884613	-0.027730	1198	
-0.771951	0.054235	9075	
-0.395803	-0.367373	4804	
0.612377	0.589986	9305	
-0.441890	0.337356	9703	
0.101578	-0.819600	1679	
-0.461299	0.004417	2574	
-0.100104	0.293265	3630	
-0.029364	0.454940	9280	
0.718212	0.269372	8791	
0.888510	-0.438207	7711	
0.854794	0.416740	1106	
97627.517461	-103286.882114	11775	
0.794787	-0.499791	8148	
-0.308017	0.804978	10436	
-0.838026	0.202347	1421	
-0.334831	-0.027851	1957	
0.013388	-0.840236	9579	
0.721815	-0.030886	4331	
0.659587	-0.583146	5735	
0.346941	0.713261	5486	
-0.072734	0.441415	10886	
-0.656841	-0.198856	8827	
-0.289951	-0.687250	2502	
-0.374191	-0.079558	4825	
0.320075	0.943681	3801	
0.777248	-0.334602	6740	
-0.420607	0.673344	1741	
-0.142044	-0.122888	6574	
0.713275	-0.108519	9071	
-0.140614	-0.707785	2366	
-0.414489	0.628768	3235	
-0.449253	-0.508276	9440	
-0.651806	-0.418972	6460	
-0.769916	-0.634842	4520	
-0.545934	0.238910	7567	
-0.344403	0.557446	3394	
-0.606835	0.116274	6473	
-0.408560	-0.842350	10688	
0.231074	-0.889953	12140	
0.207311	0.389253	10654	
-0.715582	0.047772	4185	
0.377380	0.537869	8523	
-0.720241	-0.329932	5112	
-0.311089	0.809205	10436	
-0.162917	-0.437794	4060	
-0.555893	0.562846	11769	
-0.560366	0.012634	8711	
0.377155	0.757096	8875	
-0.821719	-0.133371	5552	
-0.650723	-0.332027	9097	
-0.671878	-0.290141	6965	
-0.709027	-0.553385	4672	
-0.692027	0.650733	11394	
-0.527278	0.525659	8198	
0.348742	0.374928	3845	
-0.129158	-0.831736	8344	
0.676017	0.314758	4900	
0.157265	-0.778656	5653	
-0.125292	-0.831832	7510	
-0.462834	-0.146882	1076	
-0.553712	-0.136247	756	
0.168589	-0.274330	3370	
-0.723858	0.141359	12136	
-0.034119	0.710293	2772	
0.753822	-0.098841	7199	
-0.583594	0.180661	5732	
-0.827262	0.264420	7448	
-0.304246	-0.863188	3305	
0.346796	0.868938	738	
-0.625845	0.046067	11801	
0.579932	-0.405700	1584	
-0.631848	0.036407	8067	
-0.072191	0.207660	8621	
-0.791468	0.472585	7493	
-0.429424	-0.634443	3621	
-0.821664	-0.118838	4801	
-0.567772	0.114269	7709	
-0.640666	0.121918	7436	
-0.525292	0.126944	3793	
0.306150	-0.483760	2872	
0.470615	-0.824446	2594	
0.010577	-0.259846	4463	
-0.263566	0.128243	1125	
0.288444	-0.215484	1305	
-0.654683	0.304619	7693	
0.652198	0.223683	6981	
-0.399419	-0.111713	8101	
-0.816851	-0.065844	10185	
-0.806491	-0.045432	2752	
-0.122839	-0.226125	539	
-0.601327	0.295108	3271	
-0.096411	0.926941	1648	
-0.603695	0.448265	3921	
0.324433	0.825544	9829	
-0.316433	0.092988	9650	
-0.567597	0.760760	9744	
-0.502227	-0.249106	9399	
-0.146766	-0.111023	502	
-0.022573	-0.247690	4651	
0.230279	0.724931	9113	
-0.343719	0.906587	348	
-0.697983	-0.713591	7614	
-0.822167	-0.077765	10185	
-0.524643	0.533730	5413	
-0.135710	-0.800163	10433	
0.161087	-0.594999	373	
-0.182716	0.050108	7415	
-0.225529	0.096039	4620	
0.141051	0.251571	5151	
-0.612358	0.572714	12415	
-0.046849	0.787534	5392	
0.300835	-0.806914	3329	
-0.339558	-0.319622	7367	
-0.309035	-0.920704	9558	
-0.447549	-0.052617	2486	
0.603599	0.695507	7303	
-0.479384	-0.081292	2696	
0.441333	-0.802423	12379	
0.027457	-0.747510	2660	
-0.493248	-0.232574	8079	
-0.463590	0.413528	1477	
0.361769	0.460796	941	
-0.204668	0.162299	2583	
0.071942	-0.354755	2368	
-0.548645	-0.211011	9368	
0.305842	0.897870	926	
-0.670901	-0.522308	5402	
0.782173	-0.416645	5876	
0.061071	-0.253139	6978	
0.033093	0.223102	2273	
-0.905863	-0.289384	9859	
-0.137211	-0.070418	2921	
-0.684787	-0.066090	2505	
0.083000	0.809075	6344	
-0.538075	-0.534287	2153	
-0.119394	0.080745	2964	
-0.263019	0.222394	8608	
-0.539813	0.568147	11523	
-0.105488	-0.850607	11522	
-0.513262	-0.783439	4678	
0.234763	-0.842060	2801	
-0.351391	0.049072	3660	
-0.720225	-0.378946	11615	
-0.124142	0.901093	9854	
-0.655648	-0.009025	1358	
0.136455	-0.620215	1479	
0.099251	-0.264707	4945	
-0.239340	-0.564695	2442	
-0.243237	0.107134	7077	
0.266468	-0.456322	2590	
-0.789092	-0.276161	8941	
-0.128449	-0.669070	11196	
0.515353	0.817981	7765	
-0.038958	0.907064	11192	
0.655822	-0.203994	10837	
0.124144	0.163732	705	
-0.700853	0.559084	8302	
0.364092	-0.530553	1440	
-0.560526	0.221174	6830	
0.126528	0.899306	2536	
0.253703	-0.263350	8299	
-0.528363	0.564200	11523	
-0.531116	0.047567	7288	
0.246507	0.745302	8772	
0.466152	-0.827175	2594	
0.073591	-0.820878	5722	
-0.297562	-0.346094	2097	
-0.256985	0.939747	2358	
0.817091	0.350695	7869	
-0.240024	-0.632324	11587	
-0.536630	-0.238293	7812	
-0.322115	0.136949	455	
0.550711	0.388831	6230	
-0.672665	-0.006514	1667	
0.753357	0.370476	6164	
0.418754	0.579246	6576	
-0.255720	-0.245440	12143	
-0.254563	-0.644533	12342	
-0.420335	0.665060	699	
-0.208271	0.467741	10174	
-0.344603	-0.830911	709	
-0.458477	0.476626	9014	
0.328901	0.455596	2544	
-0.266984	-0.616171	1754	
0.242413	-0.606094	7054	
-0.705085	-0.558325	4672	
-0.063508	-0.036781	12315	
0.159165	0.685006	5475	
-0.087578	-0.057358	3641	
17.297520	7.743053	11775	
-0.381228	-0.215358	9784	
0.754745	-0.085665	7199	
0.276486	-0.462701	2590	
0.309176	-0.811083	3329	
0.312551	0.731953	5336	
0.540834	-0.406563	10425	
-0.690052	-0.245598	6753	
-0.451353	-0.277020	3148	
-0.731027	0.320422	5574	
-0.163960	0.480112	5890	
-0.426897	0.460036	6353	
0.142636	-0.600652	763	
-0.399650	-0.747703	9516	
0.653837	-0.266392	8936	
-0.193480	0.059894	9805	
-0.544331	-0.465972	11162	
-0.610536	0.427010	2808	
0.178674	0.425402	4002	
0.350223	0.719408	5575	
-0.110279	0.081138	8872	
-0.133782	0.781354	5452	
-0.462824	-0.419403	1998	
-0.468753	-0.371449	3361	
0.478793	0.678647	8421	
-0.189889	-0.344071	7369	
-0.363284	-0.448716	610	
0.240327	-0.314478	7838	
-0.426822	-0.263597	8364	
-0.289906	-0.609317	7530	
-0.908247	0.285927	11873	
0.630325	-0.647214	8617	
0.632299	0.337463	9098	
0.374298	-0.398518	7945	
-0.566368	-0.706595	6171	
-0.437238	-0.358406	11670	
0.371174	-0.845682	11109	
-0.116870	-0.476238	1710	
0.245583	-0.952509	5059	
-0.399893	-0.205462	9328	
0.793406	-0.403471	5876	
0.935635	-0.311765	11031	
-0.278194	0.410328	7679	
0.464836	-0.647371	5708	
-0.376337	-0.221835	7073	
-0.504083	-0.715109	5697	
-0.132871	-0.933513	5031	
-2.913527	-6.815214	11775	
0.874515	0.164776	8539	
-0.589022	-0.132138	1424	
-0.790684	0.028933	9942	
-0.790924	-0.023375	7102	
-0.432277	-0.508209	8850	
0.389480	-0.412520	1913	
-0.518685	-0.300557	8028	
-0.413418	0.056982	11369	
-0.055605	0.841129	10633	
0.202954	-0.913218	12350	
-0.668780	-0.537168	5402	
206.338277	56.512993	11776	
0.859092	-0.407115	1682	
-0.211055	-0.909061	10897	
0.016304	-0.709781	4659	
-0.339761	0.554364	3394	
0.105170	0.484243	9709	
-0.730380	0.559496	10369	
-0.629439	0.040216	11801	
-0.807171	-0.274826	9770	
0.076237	0.244660	1084	
0.006143	-0.868989	6597	
-0.794111	-0.211083	7134	
-0.277140	0.229360	888	
-0.923462	0.029879	12038	
-0.544141	-0.038059	3656	
0.193141	-0.189583	3481	
-0.712309	0.347917	9950	
-0.376287	-0.279429	510	
-0.808427	0.475921	12243	
0.307314	-0.810742	3329	
0.168681	0.280787	1220	
-0.667214	0.394796	7868	
-0.766230	-0.562520	1889	
-0.087085	-0.371545	471	
-0.498614	0.121375	4253	
0.683158	-0.658942	9984	
-0.301407	0.807590	3330	
-0.600213	-0.326899	5285	
-0.030587	0.291529	6409	
-0.021888	-0.945304	12417	
-0.397328	-0.033372	9602	
0.711966	0.612633	2188	
-0.002296	0.426656	9000	
-0.237949	0.766812	10301	
-0.317269	0.066105	12060	
0.215453	0.344167	11066	
0.338566	-0.640043	7501	
0.032491	-0.664960	1845	
0.588111	0.798191	4453	
-0.447585	-0.031651	4136	
0.560881	-0.308025	11595	
-0.719162	0.171553	9202	
-0.736322	0.314336	5574	
-0.446117	0.409281	9813	
0.204600	-0.913130	12350	
0.021140	-0.362570	5028	
-0.292515	-0.380901	1755	
0.309298	-0.804985	10435	
0.227445	0.449719	3897	
-0.584200	-0.212507	1134	
-0.468012	-0.825592	10877	
-0.595238	-0.251622	354	
0.228875	-0.544757	1205	
-0.500925	0.520697	8895	
0.126428	-0.841276	2792	
-0.572548	0.547200	11883	
-0.061527	0.215476	5465	
-0.865702	-0.251730	8468	
-0.643908	-0.196078	8641	
0.311885	-0.806939	10435	
-0.736690	-0.121438	679	
0.747824	0.439396	7055	
-0.200508	-0.529769	2228	
-0.617253	-0.219095	4593	
0.092754	-0.568684	473	
0.178875	0.719568	9209	
0.095771	0.669000	10002	
-0.698721	-0.385300	11712	
-0.406819	0.464285	4761	
0.650424	0.373653	10496	
-0.557815	-0.593344	5694	
0.591512	0.470682	5238	
-0.620841	-0.516156	11033	
-0.071731	0.087051	1743	
-0.593500	0.012988	10482	
-0.615728	-0.627923	2553	
