time = 2.75	Re = 1	rotation = 0.437517
0.915327	0.027315	7175	
-0.304615	-0.401661	2106	
-0.051784	-0.931295	10897	
-0.536695	0.078215	6432	
-0.077204	-0.503090	3423	
0.279793	-0.481644	7173	
0.248032	-0.200610	1503	
0.145835	-0.676176	11178	
0.298699	-0.430036	9529	
0.064332	-0.175142	9381	
-0.057573	-0.291257	4863	
0.251306	-0.350292	1544	
-0.421776	0.189573	7855	
0.605752	-0.532825	8889	
-0.579510	-0.621687	9640	
-0.415978	-0.705287	8406	
-0.667899	-0.051204	10383	
0.494924	-0.765578	11027	
0.361136	0.877004	9589	
0.237091	-0.885212	12093	
0.464738	-0.444737	919	
-0.298555	-0.502946	610	
0.696111	-0.234660	5695	
-0.354943	-0.316801	8407	
-0.158579	-0.064759	1972	
0.377116	-0.299725	4742	
0.488050	-0.518085	1080	
0.683973	-0.219667	5695	
0.169381	-0.778133	3748	
-0.451635	0.214000	7928	
-0.461377	0.226650	6008	
0.133670	-0.188715	11445	
-0.101512	-0.006874	1699	
0.055656	-0.727993	11982	
-0.809884	-0.079063	4719	
0.884715	0.327038	7814	
-0.638232	-0.070349	11801	
-0.067032	-0.835703	2720	
-0.335190	-0.746106	10269	
0.133173	-0.242828	4041	
-0.595921	-0.017309	9629	
-0.146357	-0.522055	10937	
0.912907	-0.215662	432	
0.957563	0.087611	5672	
0.232418	-0.582329	3843	
0.194100	-0.192921	2803	
-0.676421	-0.256261	12087	
0.980366	0.050933	6701	
-0.195362	-0.238146	3679	
-0.657238	-0.040177	8873	
-0.292722	-0.257445	4846	
0.240751	-0.259134	4933	
-0.632646	-0.127531	2418	
-0.363394	0.055784	3800	
0.326298	0.882772	10878	
-0.546557	-0.533445	7751	
-0.395900	-0.224939	7283	
-0.741914	0.019332	10607	
0.063049	-0.507541	4045	
-0.166696	-0.793217	6797	
-0.247185	-0.790535	8876	
0.202456	0.944664	946	
-0.554857	-0.129511	5528	
-0.726399	0.115721	4130	
-0.812415	0.260354	4154	
-0.117979	-0.638948	6818	
-0.446183	-0.390053	11405	
-0.701778	-0.469793	7129	
0.886248	-0.143317	8508	
0.968513	-0.007126	6309	
0.144758	-0.435941	7578	
0.534221	-0.394735	9013	
0.965104	-0.101110	1379	
-0.686400	-0.420705	7921	
-0.070324	-0.045271	4526	
-0.061636	0.015696	7798	
-0.233395	-0.189122	10127	
0.088452	-0.164973	6765	
0.153352	-0.292345	4769	
-0.456803	-0.152193	3669	
0.232446	-0.716603	2784	
0.946665	-0.084043	10992	
-0.446639	0.070752	4008	
-0.792196	0.123781	7821	
0.898752	-0.042989	6910	
-0.228680	-0.337790	391	
0.303369	-0.409502	11257	
0.205869	-0.709381	954	
0.480378	0.841028	5274	
0.225467	-0.247005	4054	
0.638367	-0.509566	7365	
-0.040147	-0.807321	1377	
0.287382	-0.575309	4866	
0.055643	-0.420228	8134	
-0.541271	-0.604204	11033	
-0.195915	-0.353202	10989	
-0.711884	-0.493202	6557	
0.566942	-0.555491	5708	
-0.711052	-0.273214	5094	
0.425259	-0.850236	2055	
-0.265471	-0.069358	6057	
0.005820	-0.418398	7311	
-0.578988	0.101789	2171	
0.167938	-0.781356	3748	
-0.169682	-0.338463	4414	
-0.169357	-0.318617	11525	
-0.821819	0.154236	8905	
-0.521871	-0.147926	3500	
-0.616901	-0.096894	12137	
0.274032	0.930237	4421	
-0.321156	0.018172	7205	
0.451887	-0.502327	570	
-0.533569	-0.289892	10042	
-0.526280	-0.406710	11582	
0.515471	0.815033	7781	
0.069766	-0.046444	11697	
0.357515	-0.750973	9660	
0.557587	-0.398939	2867	
-0.086095	-0.571296	454	
-0.124779	-0.879013	1857	
0.068402	-0.093567	7825	
-0.426669	-0.110044	8340	
-0.396702	-0.048984	8915	
0.060344	-0.651738	10252	
0.272776	-0.465115	7992	
0.340816	-0.909170	3182	
0.039118	-0.842985	9418	
0.868515	-0.306517	12244	
-0.469542	-0.745071	7429	
0.443629	-0.745375	10435	
-0.429134	-0.150422	3353	
0.205343	-0.790122	2966	
-0.338129	-0.708574	3538	
0.315770	-0.402892	10429	
-0.034594	-0.851069	8652	
0.641612	-0.339291	931	
-0.382256	-0.451784	3103	
-0.767469	-0.384547	9828	
0.371570	-0.223725	3543	
0.865418	0.186675	1993	
-0.478483	-0.083893	8338	
0.161842	-0.274901	7542	
0.794496	-0.269426	10813	
-0.575159	-0.496541	5762	
0.442385	-0.874965	4869	
0.816486	0.499495	7020	
0.167506	0.983788	11763	
0.784962	-0.516973	9984	
0.292553	-0.763880	2384	
-0.359795	-0.766983	830	
-0.502524	-0.248406	1566	
0.673635	-0.554517	9725	
0.064122	-0.183451	5881	
-0.505097	-0.731609	11808	
-0.831644	-0.111867	9586	
-0.040303	-0.573266	9933	
-0.058805	-0.129049	3755	
0.208591	-0.395290	7692	
-0.488002	-0.008049	2318	
0.268582	-0.944946	8560	
0.358501	-0.527099	801	
-0.000897	-0.607624	11714	
-0.564630	-0.359338	6707	
-0.231065	-0.460514	4793	
-0.009598	-0.666316	10327	
0.296996	-0.464847	7033	
-0.162759	-0.412707	4013	
0.399772	-0.379323	1792	
0.533253	0.826854	4475	
-0.652802	-0.100223	12072	
-0.798858	-0.211718	10185	
-0.502142	0.132419	981	
0.633180	-0.681653	11827	
0.781983	0.499811	10578	
0.628068	-0.314977	11118	
-0.709907	0.026099	8899	
0.426824	-0.337638	4079	
-0.076092	-0.439814	3654	
0.481925	-0.712856	2861	
0.470940	-0.432100	919	
-0.187261	-0.744578	3783	
-0.331646	-0.140608	10872	
-0.769957	-0.399664	10642	
0.091252	-0.410408	6497	
0.049082	-0.223679	5384	
0.210349	-0.220816	5959	
-0.144558	-0.869798	1175	
0.220671	0.933620	11570	
-0.768400	-0.243392	4084	
0.098126	-0.093997	2866	
0.782327	-0.396766	6599	
0.683495	-0.231128	4220	
0.854713	-0.211297	7590	
0.748399	-0.453486	5631	
-0.373985	-0.115752	6185	
-0.418250	0.023255	647	
0.008806	-0.259155	6751	
-0.324853	-0.570458	10239	
0.063011	-0.551868	2155	
-0.241776	-0.580190	5583	
-0.376305	-0.394913	9178	
-0.129374	-0.822323	10079	
0.820705	0.429877	6359	
