time = 230	Re = 1	rotation = 36.6055
0.706794	0.657256	10859	
-0.574939	-0.291992	7808	
0.453767	0.112605	1867	
0.472698	0.846541	396	
0.208635	0.344794	10663	
-0.008700	0.109854	9348	
-0.061101	0.005240	464	
-0.529288	0.165729	1114	
-0.115588	-0.137519	9381	
0.523795	0.122957	8623	
-0.314981	0.316695	9608	
-0.476250	-0.356480	9997	
-0.754578	0.578764	9915	
-0.189087	0.475086	6371	
0.404210	0.175270	10925	
-0.606877	0.666995	966	
-0.061101	0.005241	464	
-0.793282	0.136008	5866	
-0.465247	-0.346082	11099	
-0.250461	0.934408	6462	
0.071353	0.510578	10831	
-0.826472	-0.075662	10269	
0.340279	0.720175	11235	
0.130547	-0.856031	4930	
0.230986	0.515988	7561	
0.210756	0.441843	7169	
-0.006997	-0.448035	8882	
-0.581513	0.646737	1994	
-0.618829	-0.318681	11806	
-0.028566	0.701024	11117	
0.216498	0.923063	11366	
-0.513348	0.207514	8015	
-0.437637	0.689651	6984	
-0.404762	0.095759	8058	
-0.431957	-0.752890	3329	
-0.170291	0.656429	3067	
0.462081	-0.537871	4324	
-0.362997	-0.262118	7400	
-0.404164	0.360263	4204	
-0.484950	0.147537	7217	
-0.766130	0.591015	9915	
-0.326885	0.143547	3328	
-0.593086	0.578160	5643	
-0.139613	0.261244	9776	
-0.388931	0.561189	9928	
-0.951566	0.023832	8436	
0.117818	-0.002441	12069	
-0.431065	-0.753162	10435	
0.148640	0.370971	9004	
-0.074362	0.795715	10494	
0.185130	0.868944	9095	
0.563531	-0.057795	1239	
-0.320514	0.362144	5874	
-0.233774	0.338265	532	
0.623079	0.444587	2923	
-0.225760	-0.734522	4753	
0.908814	0.327776	7816	
-0.755950	-0.384780	8652	
0.915065	0.090905	5802	
-0.808014	0.358092	7593	
-0.426158	-0.751441	10435	
-0.296210	0.342993	3484	
-0.431186	-0.753137	10435	
0.193687	0.606903	1169	
-0.788235	0.046455	5694	
-0.846597	-0.192031	8411	
0.457062	0.110287	1867	
-0.080503	0.090765	9817	
0.309631	0.484643	5929	
0.260503	0.025076	1196	
-0.210851	-0.836443	4909	
-0.373690	0.322234	2696	
0.186620	-0.728505	9232	
-0.274643	-0.564811	801	
-0.413875	-0.104975	9947	
0.130198	-0.988891	4579	
-0.557209	-0.769691	608	
71969153.550402	-33090974.859631	11775	
0.678930	0.637773	12286	
0.427002	0.752513	10436	
0.244157	0.781099	7912	
-0.186922	0.385701	647	
0.087802	0.873292	8635	
0.660510	-0.086914	8581	
-0.876963	0.124647	701	
-0.248319	-0.584189	8856	
0.326286	-0.772281	5114	
-0.427286	0.539874	1667	
-0.263898	0.777423	7983	
-0.232422	0.400288	4037	
-65.430839	-42.801808	11775	
-0.310578	0.789328	6831	
-0.493696	-0.281736	1974	
-0.177540	0.033742	4044	
0.606889	-0.006245	6885	
0.750551	0.271200	9225	
0.822449	0.014647	10516	
0.601751	-0.438814	11052	
0.140319	0.460824	7230	
72.484722	37.294232	11776	
-0.323717	0.563611	3746	
0.591938	0.232308	1301	
-0.132572	0.204600	3428	
0.661003	-0.668668	1598	
-0.639043	0.667343	6679	
-0.185680	-0.191460	9470	
-0.507360	0.510601	11245	
-0.400249	-0.088747	11134	
0.141318	0.618749	1481	
0.434315	0.746147	3330	
-0.678271	0.415462	7996	
0.441408	0.214672	1967	
-0.452373	0.260177	1342	
0.368196	0.410671	2781	
0.238684	0.455824	10174	
-0.007140	-0.625108	1773	
-0.049145	-0.504205	7952	
0.857915	0.232382	8370	
0.947401	-0.072770	8255	
0.286517	0.218103	5462	
-0.009351	0.400439	2032	
-0.513372	-0.671948	2545	
-0.661663	0.346611	6112	
0.434156	0.747494	3330	
-0.514914	-0.669631	1587	
-0.251741	0.302446	8232	
-0.426261	0.202288	6030	
0.142273	0.218002	4449	
-0.052811	-0.538691	10789	
0.380365	0.503015	764	
-0.723329	0.089266	4905	
-0.373058	0.086674	629	
0.197198	0.817542	2448	
0.082556	0.915210	8670	
-0.720652	0.603862	7813	
-0.106959	0.294201	425	
-0.402613	0.639923	7200	
-0.116423	0.235495	10546	
-0.483971	0.548665	4323	
0.920834	-0.014244	7303	
-0.260205	0.758915	7602	
0.228150	0.508287	7561	
-0.233734	0.509896	6485	
-0.206672	0.588123	6956	
-0.329522	0.479975	7431	
-0.522839	-0.176441	1822	
-0.860764	0.404009	1105	
0.121021	0.292917	4715	
-0.195288	0.575448	6956	
-0.564688	0.068111	5210	
-0.045485	-0.585791	6670	
0.005592	0.263207	3548	
-0.235491	0.375215	2897	
0.193188	0.624286	315	
0.170080	0.608044	1284	
-0.192823	-0.074603	1018	
0.048166	0.231114	9645	
-0.936320	0.068457	8256	
0.389298	0.142528	10958	
-0.684561	-0.536261	9374	
-0.198924	0.178202	3291	
0.924850	-0.220123	1890	
-0.512852	0.273482	8287	
-0.038170	0.394354	1962	
0.390817	0.070061	10332	
-0.267161	-0.459945	7485	
-0.858737	0.445758	6476	
-49.436401	-20.792371	11776	
0.216546	0.563799	4149	
0.273429	0.240979	4621	
-0.400597	-0.372396	548	
-0.140031	-0.834887	9699	
-0.068938	0.200411	9850	
-0.074901	0.459926	11126	
0.055639	0.303543	1276	
-0.588802	-0.346229	10032	
-0.426863	-0.749600	10435	
-0.427027	-0.752784	10435	
-0.201710	0.597799	8629	
0.801700	-0.545228	10266	
-0.323474	0.353924	5874	
-0.449790	-0.813088	11950	
-0.297260	0.322128	8340	
-0.427647	0.817208	1789	
-0.433061	-0.335823	7389	
-0.457850	0.187181	10922	
-0.087672	-0.344118	9087	
0.069618	0.278333	6495	
0.003843	0.181998	7314	
-0.742217	-0.087203	3078	
-0.494097	0.341364	1199	
0.211078	-0.926754	10330	
0.000572	-0.838334	7118	
-0.879765	-0.051310	5697	
0.142032	0.231163	4042	
-0.589137	0.438017	11175	
0.652300	0.685066	904	
-0.432810	0.515092	1181	
0.181080	-0.009861	7563	
0.433113	0.750709	3330	
0.127749	0.575515	11454	
-0.014416	0.106895	1553	
-0.002060	-0.374757	1657	
0.407310	0.215477	6312	
-0.860386	0.221655	6570	
0.494947	-0.799200	994	
-0.839635	0.290272	7864	
-0.192915	0.432268	3777	
0.115893	0.745002	8783	
0.468156	-0.796168	7192	
-0.516168	0.104340	6072	
0.493151	0.466450	4108	
0.098083	0.389917	5330	
-0.607275	0.525270	4667	
-0.164542	0.566945	6830	
-0.569781	-0.183088	5750	
0.267355	0.373093	2139	
0.689552	0.327314	9245	
-0.090978	0.962868	6419	
0.347624	-0.855223	11242	
-0.364794	-0.002927	11525	
-0.600625	0.334145	6707	
0.621370	-0.653787	12085	
-0.440111	-0.179538	7046	
-0.558878	0.325358	1134	
-0.165469	-0.901177	10523	
0.072854	-0.648527	6530	
0.335065	0.234184	11868	
-0.439882	0.277873	1732	
-0.640047	-0.325135	3140	
-0.859517	0.406673	1105	
-0.267106	-0.816307	10547	
0.191737	0.026146	9208	
-0.903567	-0.351811	3802	
-0.687759	-0.491240	10833	
-0.614451	0.540350	4801	
-0.444119	0.429439	3582	
-0.386438	0.105594	3030	
-0.031711	-0.259949	2257	
-0.072801	0.116814	8470	
-0.413334	-0.244084	3972	
-0.122603	-0.519952	7413	
-0.038721	0.167680	524	
-0.578216	0.578684	2814	
-0.290111	-0.540315	4577	
0.730336	0.201495	3784	
-0.655282	-0.597212	1727	
0.733573	-0.027330	5142	
-0.092817	0.677487	11323	
-0.577897	0.564753	2814	
-0.118341	-0.827302	7121	
0.855690	0.239258	9857	
-0.087634	0.010242	2195	
-0.316760	-0.331967	12194	
-0.074255	0.554278	1050	
14408.379357	326.954418	11775	
-0.380976	0.155251	4156	
-0.723255	0.136295	416	
-0.558876	-0.181148	5750	
-0.434464	-0.746419	3329	
-0.364466	-0.274392	553	
0.064045	0.525856	11604	
-0.066098	-0.359826	5836	
-0.502458	0.350369	3698	
0.190882	0.424550	6727	
0.469289	-0.698406	7022	
0.709450	-0.280377	10063	
0.461223	0.332342	8601	
-0.356728	-0.493525	939	
0.526798	0.028041	11368	
-0.058987	0.286295	1965	
0.623275	-0.409936	2242	
0.540396	0.124772	11336	
0.354100	-0.696884	11297	
-0.272817	-0.409969	4101	
-0.026266	0.056900	8161	
-0.856371	0.159274	698	
0.582934	-0.052960	2251	
-0.037111	0.240410	8416	
-0.752196	-0.257770	8396	
0.593861	0.050628	5437	
-0.248164	-0.057469	8918	
0.095456	0.358092	6935	
-0.519241	0.237919	9234	
-0.432411	0.671797	8498	
0.864422	0.387565	9888	
0.555617	-0.722340	7532	
0.182985	0.106985	1405	
0.062093	0.577617	5048	
-0.805422	-0.387914	8730	
-0.589968	0.241940	873	
-0.056491	0.917284	11221	
-0.746022	0.353586	6163	
-0.920671	0.361823	4494	
-0.300726	0.182001	11272	
-0.475882	-0.748969	9363	
-0.490480	-0.863223	748	
0.737706	0.018688	1917	
0.128473	0.806945	7366	
-0.434280	0.155792	9662	
-0.630936	-0.532431	8853	
0.073455	0.944958	9983	
-4234.165844	-2372.869503	11775	
-0.738142	-0.427812	8951	
-0.458348	0.397683	3694	
0.172150	0.354592	5975	
0.166890	0.369646	7773	
0.537901	-0.514818	4106	
-0.008071	0.682392	11907	
-0.089423	0.279425	8308	
-0.356113	0.419874	10162	
0.368278	-0.809029	7427	
0.937620	0.031450	7032	
-0.792291	0.337922	11887	
181787.219823	3816.554094	11776	
-0.932671	-0.174733	10375	
0.801945	-0.490501	2336	
0.760005	0.333920	1819	
0.596077	0.233154	6988	
0.518560	-0.654019	2027	
0.900880	-0.197882	6631	
-0.111203	0.259415	9939	
0.356987	-0.772586	784	
-0.671199	0.277912	9097	
0.482942	0.762273	4927	
0.189232	0.665749	5102	
-0.016808	-0.235411	11542	
0.824750	0.391165	336	
-0.378405	0.235543	7235	
-0.470604	0.524379	4099	
0.192969	0.379874	6165	
-0.251689	0.549825	5636	
-0.706638	-0.606643	6610	
-0.427185	-0.748683	10435	
0.029453	0.517983	1469	
0.240154	0.241240	7040	
0.414246	0.857636	11259	
-0.732594	0.294848	11712	
-0.371913	0.444932	3046	
-0.940217	0.138218	10929	
0.427941	0.753137	10436	
0.502268	-0.017769	3333	
0.170665	-0.732711	9416	
-0.470634	0.826277	827	
-0.309056	0.408517	11379	
-0.328044	0.880632	12259	
0.667039	-0.502816	6510	
0.442731	0.669783	10301	
-0.162857	0.254413	10472	
-0.416129	0.605230	5427	
0.288809	0.527742	1206	
0.593394	0.494658	4897	
0.992265	0.108266	7471	
-0.342756	0.346883	5566	
-0.616282	0.315004	7402	
0.010357	-0.662281	4679	
0.192345	0.437899	7051	
-0.098179	-0.296668	7109	
0.937231	0.039948	4198	
-0.754455	-0.081298	3078	
-0.449863	-0.017550	2459	
-0.430747	-0.753165	10435	
-0.088130	-0.624110	6354	
-0.113464	0.449925	11053	
0.040450	0.948494	12407	
-0.552512	0.123674	12426	
0.231438	0.743464	4642	
0.362312	0.166041	6075	
-0.858965	0.224576	6570	
0.371522	0.225914	11106	
-0.671914	0.264234	9511	
0.895406	-0.061276	2432	
-0.290581	0.039579	1976	
-0.433596	-0.749430	3329	
0.169365	-0.699858	5938	
0.495760	0.329575	909	
-0.732681	0.335008	6322	
-0.578819	0.284737	1016	
0.515152	0.394369	11816	
-0.476691	-0.257544	4085	
0.312554	0.567594	7053	
0.104262	0.715296	9134	
0.742502	-0.094743	12428	
-0.635290	-0.063823	7384	
0.177652	0.728850	6421	
-0.183706	-0.243590	2744	
0.025264	0.783113	2158	
0.145250	0.001896	4327	
-0.432201	0.413021	3341	
-0.668330	-0.493193	9810	
-0.590881	0.341525	4757	
0.428131	0.752978	10436	
-0.427768	-0.748235	10435	
0.758517	-0.526080	8467	
-0.495739	0.336113	1199	
0.195146	0.913205	9278	
-0.066881	0.881194	2667	
-0.808970	0.036168	6891	
-0.152533	0.299764	12446	
0.306694	-0.001525	6700	
-0.268175	0.018566	9577	
-0.315632	-0.566332	6300	
-0.022122	-0.209570	5727	
-0.758890	0.524965	8468	
-0.399726	0.862690	10991	
-0.494715	-0.409465	6092	
-0.285082	-0.363758	4704	
0.238647	0.402398	7543	
-0.369377	0.808640	7428	
0.769831	-0.558625	512	
0.342927	0.217788	4309	
0.396291	-0.619515	7681	
-0.179103	0.052618	876	
0.178780	0.375377	749	
-0.516116	-0.102059	8166	
-0.703849	-0.539433	9522	
-0.805104	-0.126153	6848	
0.743539	0.615396	2090	
-0.205559	0.337706	9281	
-0.464182	0.100162	2312	
0.364235	0.546188	5117	
0.521655	0.327527	2996	
-0.141394	0.192453	2066	
-0.317887	0.672915	9202	
0.032537	0.094889	5794	
0.267621	0.111265	4350	
-0.770573	-0.210483	6760	
-0.041735	-0.948442	12408	
-0.391487	0.427714	5528	
0.725060	0.547839	11075	
-0.547409	0.123516	11670	
-0.038407	0.333065	7154	
0.558833	-0.012056	10253	
-0.453434	0.037182	3984	
0.449912	0.150779	703	
-0.266782	0.283333	6249	
0.543799	0.740573	12139	
0.913095	0.262159	11570	
-0.115158	-0.062373	2084	
-0.194417	0.619732	7924	
0.448193	-0.013985	11774	
0.878914	-0.404451	1861	
0.655593	0.271750	10422	
0.160846	0.462407	8798	
-0.379671	0.151139	3343	
-0.476049	-0.397289	999	
-0.671168	0.658473	9401	
-0.526814	0.484046	3160	
-0.982849	-0.104978	7766	
0.103495	0.695487	8243	
-0.049705	0.655120	7140	
0.451197	0.829603	1030	
-0.077018	-0.102538	3646	
-0.255935	0.256042	3672	
-0.069574	-0.352068	2051	
-0.357772	0.453132	2604	
-0.047041	0.171070	9728	
-0.762764	-0.391830	8652	
-0.807931	-0.138304	8606	
0.580602	0.236253	1301	
-0.679447	0.079983	9606	
0.606671	0.409553	11599	
0.544643	0.494646	2562	
0.916315	0.079571	5802	
-0.147903	-0.037195	3345	
0.381386	0.393389	1373	
0.824929	-0.111111	8164	
0.888001	0.228686	12459	
-0.276167	-0.871290	11827	
-0.788954	-0.496523	11562	
-0.907117	-0.276040	11397	
-0.457698	0.572088	5298	
-0.404282	0.630286	7682	
-0.273000	0.394758	10905	
-0.326868	-0.855307	753	
-0.740885	-0.123168	1311	
-0.113886	-0.526009	7974	
-0.181661	0.471978	5500	
0.149436	0.764359	11092	
-0.483618	0.025050	3368	
-0.001361	-0.488013	5767	
-0.479909	-0.360544	773	
0.433411	0.161019	11957	
-0.636440	0.010786	6296	
0.305806	0.163496	6046	
-0.317420	0.546585	3746	
-0.932776	-0.093812	4678	
0.705345	-0.448318	7379	
-0.312069	0.061808	3679	
0.753813	0.177814	5486	
-0.232303	0.466431	3587	
-0.035640	-0.403850	3552	
0.450617	-0.562477	4175	
0.209001	0.225000	6169	
-0.658717	-0.209605	12342	
-0.770897	0.169773	6960	
0.196810	-0.929822	11310	
-0.761747	-0.146090	3070	
0.186293	0.389893	1543	
0.064887	-0.936307	308	
-0.050633	0.126734	10915	
-0.688268	0.319202	5020	
0.673893	0.507157	9490	
0.696114	-0.648165	9838	
-0.124010	0.911727	667	
0.735456	0.499762	375	
0.886342	0.328445	926	
0.363539	-0.680276	4821	
-0.851032	0.293943	9045	
0.252338	0.830714	1416	
-0.794337	-0.513694	10970	
0.699355	-0.341580	3379	
-0.061101	0.005242	404	
-0.433441	-0.749871	3329	
-0.341927	0.351273	5566	
0.799964	0.540271	4235	
0.027060	0.653848	6041	
-0.173441	0.824457	4154	
-0.818730	0.212834	9640	
-0.394992	-0.249636	7358	
-0.223676	0.383909	3425	
-0.334467	0.268995	1832	
-0.077517	0.964017	6419	
-0.240891	0.848650	7589	
-0.123028	0.334253	6724	
-0.592679	0.011670	6886	
-0.564523	-0.669981	10000	
0.322785	0.453210	6213	
-0.168784	0.779308	1762	
0.312259	-0.702194	7994	
-0.727110	0.143064	7940	
-0.475016	0.562051	5341	
-0.189261	0.169499	1154	
0.082200	0.963203	7116	
-0.245437	0.495758	3793	
0.616100	0.132864	7673	
-0.272848	-0.904708	9906	
0.177534	0.558706	3153	
-0.151869	0.495193	5597	
0.244492	0.865875	439	
-0.270024	0.455504	7328	
0.700317	0.635135	1539	
-0.612985	-0.213283	6818	
0.846554	0.075620	829	
-0.751994	0.305978	11710	
-0.358317	-0.288224	5098	
0.390314	-0.743399	1736	
0.312663	-0.714226	8696	
0.575938	-0.743174	12037	
-0.329419	0.511335	11423	
0.708634	0.567683	6709	
-0.612120	0.272367	4554	
-0.083206	0.946331	2713	
-0.860675	-0.395118	10489	
0.353786	0.254915	6147	
0.128896	-0.642910	7166	
-0.120974	-0.478235	5002	
-0.034825	-0.562434	5299	
-0.786734	0.084201	4073	
31508.255173	-4485.935988	11775	
-0.709573	-0.465025	11522	
0.081690	0.963272	5648	
0.360621	0.143934	4202	
-0.543194	0.190067	5162	
0.295741	0.061653	9174	
-0.512470	-0.525564	954	
-595527.462765	132184.473149	11776	
0.665765	0.011034	10616	
-0.028569	0.518111	6008	
-0.059761	0.500446	8671	
-0.826115	0.409793	11673	
-0.227646	0.483057	5332	
-0.079663	0.126044	8983	
-0.434425	-0.744714	3329	
-0.429514	-0.753218	10435	
-0.061215	0.507860	8671	
-0.578967	0.669403	1198	
0.781295	-0.338971	11888	
-0.103718	0.203608	9029	
0.180667	0.597865	5184	
-0.396213	0.146753	4695	
0.836471	-0.428899	9924	
-0.394140	0.350554	4204	
-0.488883	0.234338	8079	
-0.201918	0.197223	4767	
0.620469	-0.026350	4272	
-0.318665	0.913447	7099	
0.801256	-0.185198	2167	
-0.551959	0.388430	8933	
0.192226	0.618916	315	
-0.011799	-0.418199	3543	
-0.306926	0.325395	4136	
0.256454	-0.628182	10837	
0.503576	0.142645	4675	
0.347267	0.340557	11681	
0.162541	0.515227	2100	
-0.407684	-0.262492	3586	
0.121591	-0.605571	890	
0.780676	0.148017	5453	
-0.472090	0.140784	6132	
-0.432675	0.394498	3694	
-0.847896	-0.054857	1361	
-0.288089	0.840267	9408	
-0.761986	-0.559968	2042	
0.946489	-0.012907	7010	
0.428876	0.753124	10436	
-0.541642	0.194587	10656	
-0.089690	0.171264	9495	
0.709109	0.057691	8284	
-0.429976	0.475367	5804	
-0.757578	0.206363	10246	
-264.340603	216.657845	11776	
-0.005744	0.985405	6267	
0.225371	0.250397	6705	
-0.360545	0.531621	11653	
0.593552	0.403386	9581	
0.302876	0.226192	5187	
-0.852456	-0.098569	7959	
-0.844509	-0.221596	8369	
-0.035747	-0.425401	3497	
0.630535	-0.251934	5286	
-0.720379	0.225493	6620	
-0.220592	0.364916	11369	
-0.248204	0.252132	3970	
0.717534	-0.607599	7814	
-0.081273	0.483998	11969	
0.494698	0.394542	948	
-0.721208	0.601944	7813	
0.027978	0.736406	8593	
-0.479259	0.559625	5341	
-0.365129	-0.698393	2849	
-0.098701	-0.819361	7121	
-0.796439	0.074856	6869	
-0.043890	-0.330796	1785	
0.632729	0.729651	3181	
-0.216294	0.430038	3395	
-0.199744	0.066838	8087	
0.081513	-0.747637	4195	
0.029872	-0.949337	12400	
0.528153	0.755165	12098	
0.840970	0.405789	2064	
-0.292127	0.904634	7775	
0.617809	0.611402	10835	
-0.167316	0.800775	6364	
-0.453705	0.692402	7021	
-0.366838	0.574158	4952	
0.655371	-0.195061	7261	
0.355108	0.533008	4865	
0.293738	0.020084	4241	
0.432962	-0.577754	4331	
-0.572089	-0.083318	7468	
-0.318848	0.678605	11782	
0.501631	-0.556205	613	
-0.426267	-0.751677	10435	
-0.223088	0.101348	8795	
0.770332	0.158887	3069	
0.611819	0.474981	1519	
0.419557	-0.756137	9739	
-0.024352	0.436586	5666	
-0.461422	-0.823910	11950	
0.519700	0.686066	5446	
-0.113532	0.054816	9720	
0.105353	-0.596020	1091	
-0.258034	0.528344	4599	
-0.291985	-0.655527	4960	
-0.777244	0.266300	6326	
-0.287989	0.771252	6861	
-0.265148	0.828681	8885	
-0.772683	-0.482955	2663	
0.518642	0.142345	8542	
-0.432247	-0.752412	3329	
0.696255	0.668468	10859	
-0.161694	0.304659	1864	
0.162398	-0.894200	6879	
-0.729248	0.591898	727	
0.426890	0.752595	10436	
-0.453206	0.534761	4437	
-0.804099	0.487049	2335	
0.674803	0.642074	12286	
-0.284237	-0.644639	5133	
-0.378468	0.547234	10383	
-0.546300	0.218578	8028	
-0.324980	0.132328	3328	
-0.256769	0.884634	431	
-0.840205	-0.030638	1675	
0.708970	0.104733	574	
0.214856	-0.729993	4123	
-0.200241	-0.175230	4463	
0.146711	0.611106	920	
-0.288253	-0.010889	4090	
-0.577109	0.287579	1016	
0.811670	0.076321	10270	
0.618596	0.379177	12083	
0.622721	0.657446	10902	
0.767260	0.187433	5486	
-0.536144	0.344792	3150	
-0.764626	-0.131522	3465	
-0.221573	0.496680	5332	
-0.406415	0.050950	7746	
-0.305119	-0.321596	7164	
0.135737	0.654537	1929	
0.677596	-0.001841	4194	
0.822607	-0.454804	7020	
-0.451170	-0.289212	2697	
-0.191476	0.171197	3291	
-0.515908	-0.428377	12401	
-0.310731	0.537954	9893	
-0.811365	-0.128398	8606	
-0.795837	0.355432	6557	
-0.382789	0.047021	4431	
0.218957	0.517303	7561	
-0.259708	0.080332	12148	
0.429268	0.074855	7003	
0.537110	0.746784	12139	
1236.675029	1650.306365	11775	
-0.502157	0.015618	2883	
-0.744806	0.267966	7464	
-0.421403	0.338704	8222	
0.206342	0.099733	4459	
-0.504322	0.443369	9309	
0.132321	0.005637	10828	
0.754519	-0.146561	1685	
-0.778858	0.270561	5294	
0.006393	0.372877	1658	
0.289588	0.239371	4967	
0.105631	-0.635657	11184	
-0.611117	0.693253	1098	
0.174631	0.063816	5995	
0.190743	0.775710	10036	
-0.765092	0.293119	11726	
0.824085	-0.415175	11674	
-0.123884	-0.387564	8104	
0.017752	0.584068	9996	
-0.008579	0.150620	1008	
-0.212611	-0.188676	5913	
-0.261745	-0.096289	4401	
-0.196598	0.298352	8818	
-0.792258	-0.342300	2150	
-0.155529	0.541418	1569	
-0.239310	0.602997	10389	
-0.539151	0.615553	2398	
-0.538789	-0.784367	6340	
0.467112	-0.796267	3132	
-0.584673	0.250297	873	
0.722478	0.055043	8284	
-0.431376	-0.753129	10435	
0.609069	0.449735	393	
0.835946	0.101933	10340	
-0.517164	0.173850	1114	
-0.561934	0.333248	4593	
-0.948777	0.048827	7782	
-0.503702	0.138957	10094	
0.466636	-0.616340	8810	
-0.450045	0.263685	1732	
-0.421811	0.323215	5490	
0.246049	-0.682696	4129	
-0.353592	0.044457	12143	
0.376017	0.171850	7306	
-0.447010	0.293139	5582	
0.350776	-0.005785	8678	
-0.135513	0.405153	2321	
-0.432458	-0.743697	10435	
0.767551	0.424068	9123	
-0.487816	-0.358362	673	
0.224747	0.939780	9217	
-0.772450	-0.258949	8396	
-0.360766	0.085337	885	
-0.268228	-0.128069	4061	
0.688232	0.259206	2059	
-0.156143	0.015264	6180	
0.131959	0.597682	3640	
0.627092	0.379642	12261	
0.613174	-0.387013	7753	
-0.121084	0.991829	4580	
0.558685	0.726085	10274	
0.732373	-0.419383	8956	
-0.674667	0.471707	7134	
-0.588789	0.751428	5165	
-0.624764	-0.691721	903	
-0.458771	0.606860	8809	
0.543063	-0.552298	2281	
-0.536089	0.109267	8135	
-0.387518	-0.439015	473	
0.482090	-0.620609	8958	
-0.065027	-0.393119	1297	
-0.099390	0.717457	3894	
0.799845	-0.436369	7332	
-0.909313	-0.268964	11397	
-0.281790	0.645228	11049	
0.758839	-0.073739	563	
0.260373	-0.885204	432	
-0.672044	0.060933	9664	
-0.527605	-0.478316	2771	
0.879299	-0.403616	1861	
0.173478	0.298708	9147	
-0.339976	0.235287	8101	
0.167697	0.283724	9206	
-0.431320	-0.753143	10435	
-0.481459	0.698519	7021	
0.695058	-0.151242	10912	
0.771566	0.167591	5482	
-0.092155	-0.821001	10169	
-0.426600	-0.752205	10435	
-0.334064	-0.530304	5241	
-0.444200	-0.831958	1029	
-0.768106	0.560549	511	
-0.113013	0.520569	9547	
-0.307095	0.675765	5837	
-0.438732	-0.281103	6551	
-0.418646	0.243406	11748	
0.195361	0.273664	3769	
0.046638	0.121557	3734	
-0.187584	0.330241	6741	
-0.327401	0.365729	7904	
0.776217	-0.366680	5554	
0.014215	0.206220	2514	
0.731210	-0.264759	7463	
-0.349070	0.010857	8677	
0.200256	0.054629	739	
-0.156062	0.363952	6802	
0.068872	0.576431	8971	
-0.596272	0.397831	10461	
-0.504539	0.633166	10620	
0.213823	0.344422	10900	
0.716339	0.558560	9429	
0.226022	0.076738	5302	
-0.420705	0.466084	5804	
0.674402	-0.104569	8581	
-0.366862	-0.674308	11818	
0.121878	0.150055	10303	
-0.967320	0.063709	4476	
-0.802677	-0.025687	6883	
-0.113659	0.457384	10775	
-0.162702	-0.921921	11095	
-0.802197	-0.157308	6876	
0.044919	0.934058	10605	
-0.567614	0.162769	4824	
0.855990	0.277070	11997	
-0.001437	0.671325	5610	
-0.739621	0.283963	11760	
0.288485	0.496568	6549	
-0.391749	-0.516470	1511	
-0.591901	0.431776	11175	
-0.432975	-0.750992	3329	
-0.477575	-0.355684	9997	
-0.397610	-0.782852	10995	
0.635968	0.619716	12287	
-0.152616	-0.159587	4924	
-0.537671	0.589845	2752	
-0.169659	-0.023151	3771	
0.872188	-0.350150	360	
-0.357456	-0.738989	10591	
-0.317222	0.389002	10792	
-0.487446	0.784955	2345	
0.328911	-0.764283	5114	
0.304774	0.899148	1541	
-0.580969	-0.609024	5628	
-0.426209	-0.750674	10435	
0.302490	0.847655	1144	
-0.507592	0.573315	906	
0.703312	-0.342643	3379	
-0.549103	0.239036	5148	
0.099391	0.696814	8454	
0.004037	-0.303067	9377	
-0.082069	0.774014	6995	
-0.505833	-0.004035	3874	
-0.855127	-0.083226	860	
-0.760322	-0.004793	2338	
