time = 30.1	Re = 1	rotation = 4.79041
0.800505	-0.404809	6189	
0.413563	0.240823	6537	
0.926613	0.126381	1729	
0.344080	0.489654	11423	
-0.359333	0.686316	2470	
-0.419031	0.710574	10787	
0.567125	0.332159	6529	
0.725311	0.476186	4929	
-0.412079	0.400645	9914	
0.391144	0.131939	3551	
0.555270	0.469157	6777	
-0.346546	0.402775	8548	
-0.148413	0.523416	8202	
-0.516070	0.421074	9482	
0.447885	-0.167588	4605	
0.717955	0.399752	10494	
0.038937	0.122694	1806	
-0.730102	-0.537893	8552	
-0.697224	-0.645841	3034	
0.819814	-0.407462	8793	
-0.319303	0.156253	4871	
0.165979	-0.324792	1335	
-0.228042	0.188236	3018	
-0.007090	0.367524	3515	
-0.118142	0.472483	1100	
-0.216596	0.668661	1654	
-0.364172	0.205595	12045	
-0.237102	0.378762	4800	
0.150132	0.864112	10642	
0.236835	0.646685	2650	
-0.085115	0.180869	9718	
0.576786	0.343445	10973	
0.424323	0.232940	7988	
0.629419	-0.423150	1932	
0.711853	0.156561	6157	
-0.726229	0.589392	2629	
0.430147	0.422892	5732	
0.837707	0.148790	5225	
0.770520	0.261655	11644	
-0.008681	0.746906	11360	
0.211657	0.575192	3582	
0.035884	0.779571	3380	
-0.046932	0.937863	359	
-0.830612	-0.479633	8148	
0.750308	-0.087804	10744	
0.569226	0.370525	2745	
0.231284	-0.558293	6885	
0.480240	-0.857612	7471	
0.358004	0.559921	10383	
0.254823	0.167987	5662	
0.010508	0.317851	814	
-0.167804	0.706806	1173	
0.406372	0.470033	7029	
0.351623	0.309498	2806	
-0.929624	-0.125837	9906	
0.658319	0.258923	7391	
0.156066	0.341850	5083	
0.202566	-0.252769	984	
0.485423	-0.172701	5684	
0.613316	-0.054176	9358	
0.464934	-0.160305	4261	
0.654555	-0.710587	7816	
0.043906	0.510379	7247	
0.212215	-0.295782	1896	
0.542141	-0.612341	8997	
-0.166760	0.789414	11033	
0.086407	0.628995	882	
0.641652	-0.013089	10818	
-0.877735	-0.102326	318	
-0.525183	-0.812821	6701	
-0.295061	0.779447	11465	
-0.255870	0.224326	3119	
-0.482864	-0.840879	10192	
0.691210	0.366297	5775	
-0.014888	0.093626	1947	
-0.019493	0.058175	464	
-0.023395	0.322264	2464	
0.340926	0.107784	7234	
-0.355869	0.579182	351	
0.155521	0.418306	4544	
-0.510612	0.284805	6095	
-0.856168	0.400423	1316	
0.358952	0.436186	4132	
0.640664	0.094880	1439	
-0.829949	-0.332085	5735	
0.062457	0.041674	3437	
-0.357719	0.347496	2912	
0.690894	-0.265147	953	
0.482741	-0.838435	7765	
-0.054383	0.735690	8272	
-0.527833	0.425374	11147	
-0.698431	-0.507067	4153	
-0.146845	-0.857894	10641	
-0.470414	0.618338	5485	
0.623010	0.522378	5574	
0.198787	-0.485529	4760	
-0.816206	-0.037138	4812	
-0.526933	0.432143	11579	
0.379636	0.042207	3550	
-0.116726	0.942637	10021	
0.192895	0.240923	4877	
