time = 7	Re = 1	rotation = 1.11393
0.281278	-0.373095	4727	
-0.868172	-0.265583	4966	
0.403133	0.554340	8394	
0.173671	-0.258561	371	
0.292147	0.074785	5303	
-0.346303	0.636820	7730	
0.126446	0.013205	12304	
-0.556022	-0.140585	4645	
0.119680	-0.416037	2639	
0.919117	-0.278888	1889	
-0.839474	0.112067	10693	
-0.615087	-0.582334	5627	
0.014358	0.684540	10425	
0.069822	0.524535	5157	
-0.706397	-0.630621	1490	
0.589000	-0.255512	10338	
0.193054	-0.021131	9632	
-0.350633	-0.780671	10058	
-0.613837	-0.098984	6520	
0.099522	-0.031719	4558	
0.383850	-0.027200	6373	
0.217025	0.718504	6422	
-0.886590	0.107650	2432	
0.537552	-0.764154	7531	
0.268153	-0.853747	8507	
0.192728	-0.477072	4253	
-0.055306	0.799227	11519	
-0.684203	-0.596642	12094	
0.549418	-0.174081	450	
0.419264	0.429250	389	
0.108818	0.512096	10163	
-0.773801	0.098326	617	
0.104676	-0.555013	6625	
-0.433171	-0.152713	10013	
-0.709430	-0.226063	4391	
-0.016270	0.840698	1724	
0.810762	0.526068	2645	
-0.748827	-0.514121	9429	
0.034319	0.355135	9351	
0.014374	0.402124	5275	
0.382882	-0.821034	1789	
-0.335921	-0.198637	12422	
0.566582	-0.263518	757	
0.316293	-0.862828	8919	
-0.043475	0.652576	6530	
0.241532	0.510371	659	
0.212840	-0.429812	2318	
-0.528430	-0.242548	5149	
-0.420630	-0.861409	2834	
-0.559451	-0.635900	2846	
0.067467	0.140124	7806	
-0.165346	-0.961518	5202	
0.293436	-0.838761	8921	
-0.771004	0.255043	11568	
0.234880	-0.536050	6675	
0.415183	-0.484864	5720	
0.034709	0.389270	1939	
0.025978	-0.239273	8416	
0.303983	0.346397	4704	
0.210998	0.229139	500	
0.042247	-0.122587	8840	
-0.748995	0.318775	5293	
0.335560	0.381182	4217	
0.278040	0.327818	6639	
-0.882932	-0.159344	9959	
-0.729065	0.224052	4448	
0.179209	0.128438	2230	
-0.729337	0.334957	11711	
0.170170	0.818030	8505	
-0.794537	0.423425	6379	
0.025803	-0.527593	7944	
-0.828279	0.030570	10516	
0.022934	-0.099219	4282	
0.736200	0.658740	8560	
0.141464	-0.449230	4008	
-0.100592	0.728135	5695	
-0.418684	-0.155127	1248	
0.471683	0.719333	10435	
-0.377215	0.755072	2324	
-0.460487	-0.042257	1951	
-0.609765	0.011297	1837	
0.427095	-0.448228	3582	
0.207171	0.564090	3564	
-0.789295	0.279868	11690	
-0.648199	-0.057508	7508	
0.389307	0.531965	5118	
-0.833884	-0.130520	9515	
0.115300	0.190820	2949	
0.572728	-0.211571	4113	
0.100976	0.443700	520	
-0.690806	0.353376	5495	
0.235168	0.218422	7123	
0.231737	0.749083	9332	
0.501785	-0.073857	6949	
-0.608735	-0.542007	2965	
0.023458	0.383512	1939	
0.319132	-0.585729	3848	
-0.620701	-0.283673	11580	
-0.254808	0.693133	5838	
0.271505	0.034831	3222	
-0.428045	0.618118	5297	
0.310840	-0.518940	11347	
-0.767760	0.150450	9356	
0.764001	0.579696	2089	
-0.707027	-0.530077	6189	
0.041079	0.580930	10611	
-0.449506	0.605201	6225	
-0.721501	-0.502609	9373	
0.579574	-0.203274	4894	
-0.505816	-0.770363	11280	
-0.562192	-0.199171	8788	
0.915286	-0.343291	4572	
0.191651	-0.258589	1217	
-0.519245	-0.731956	11390	
0.975922	0.060481	7766	
0.120700	0.679555	2867	
-0.703736	0.476888	9769	
0.198674	-0.516321	4662	
-0.638807	-0.517597	7690	
0.832879	0.437586	5031	
0.299693	-0.940604	4682	
-0.237439	-0.840241	7335	
0.140226	-0.290712	12060	
-0.434436	0.661755	7274	
-0.509802	0.605927	2277	
-0.394466	0.629002	5428	
-0.079205	0.718864	2847	
0.070178	-0.429411	9238	
0.226283	-0.293199	5083	
-0.659943	0.605520	8843	
0.623946	-0.697890	9401	
0.352603	0.428745	6214	
0.714907	0.684615	11528	
0.497317	-0.818583	5671	
0.346915	-0.868613	9669	
0.454943	0.299903	5195	
0.254507	0.395391	6602	
0.274651	0.410794	5536	
0.677978	-0.623713	9647	
0.450679	-0.139844	334	
0.319927	0.514386	1205	
0.198482	0.119492	3774	
-0.896810	0.056258	11056	
-0.043190	0.804668	10493	
0.067494	0.117083	3087	
-0.069717	-0.919964	11507	
0.238558	-0.432922	3637	
0.105682	0.100869	1186	
0.201086	0.574610	3865	
0.089305	-0.272202	7279	
-0.710843	-0.589451	11756	
-0.486272	-0.731910	3988	
-0.658143	0.268460	8041	
0.117751	0.711730	7778	
-0.337755	-0.885063	2491	
-0.493844	-0.121740	3919	
0.373200	-0.449770	5528	
0.834156	-0.462367	1105	
-0.594409	-0.544898	2965	
0.273666	-0.004892	5005	
-0.517007	0.576255	2281	
0.057000	-0.952011	8147	
0.379808	-0.287794	10668	
0.936512	0.072667	9590	
0.271985	0.599258	1464	
-0.477643	-0.645350	10301	
0.481871	-0.215751	1044	
0.209685	0.105917	6630	
-0.730487	-0.272988	10443	
0.521462	0.401437	12145	
0.966520	-0.164262	8160	
0.338658	-0.340396	3669	
-0.438254	0.550622	4100	
0.141178	0.219380	5366	
0.212285	0.558613	3564	
0.239826	0.100658	6934	
-0.105541	-0.930138	9127	
-0.665728	-0.145376	2539	
0.022544	0.572532	9967	
-0.620133	-0.504329	5712	
0.032172	0.717467	937	
0.334732	-0.124320	6590	
-0.352438	-0.883815	1541	
0.069768	-0.186022	8590	
0.302017	0.478064	7476	
0.189828	0.515255	1641	
-0.441759	-0.778277	3083	
0.224191	0.703166	1526	
0.034477	0.620540	1773	
-0.756466	0.487174	7332	
0.048195	-0.107116	7025	
0.515502	0.663328	11340	
0.098713	0.410525	12375	
0.378731	0.411758	5443	
-0.780653	0.133341	4074	
0.062411	-0.527212	9834	
0.390370	0.490117	5430	
-0.700676	-0.272046	9457	
-0.806530	-0.177616	9802	
-0.200249	0.770411	3766	
-0.688101	0.351092	5495	
-0.639429	0.406007	7955	
-0.810187	0.092520	6892	
0.176860	0.282906	9205	
-0.247834	0.776504	6862	
0.009912	0.254641	2584	
0.338517	-0.178191	2333	
-0.694410	-0.455489	9809	
0.033454	0.124500	3169	
-0.565909	-0.556406	1047	
0.636196	0.462091	3474	
0.915331	-0.000116	3298	
0.122009	-0.372959	5790	
-0.677096	-0.621053	7834	
-0.857058	-0.174323	8370	
-0.441049	-0.188064	1967	
0.491482	-0.301059	7760	
-0.374920	0.588163	707	
0.006197	0.276916	7239	
0.348388	0.621318	1386	
0.110520	0.065824	9935	
-0.866647	-0.272396	4966	
0.529129	-0.788785	9169	
-0.725155	0.485944	9461	
0.287986	0.606351	6744	
-0.020359	0.809346	7876	
0.004430	-0.890227	7536	
0.898669	-0.343467	1981	
0.249100	0.364860	2231	
-0.543707	-0.017878	1870	
0.368485	-0.070843	3055	
0.034469	0.757553	12454	
0.145970	0.367634	6472	
-0.426330	-0.796351	9789	
0.299002	0.400914	4101	
0.703140	-0.668740	6571	
0.342198	-0.226610	5520	
0.118017	-0.176209	551	
0.383860	0.671799	7667	
-0.679449	-0.361296	3037	
0.498400	-0.164108	9896	
-0.583031	-0.033123	9705	
0.008298	0.332652	9053	
0.059410	0.642505	6042	
0.294016	0.544773	2355	
0.957389	-0.050177	7009	
0.329732	-0.470325	10482	
-0.741902	-0.536434	6709	
0.294147	-0.087299	2422	
0.022378	-0.369923	3349	
0.138049	0.095123	1123	
0.128454	-0.618618	9067	
0.187825	0.481147	6004	
0.320199	-0.424007	12281	
0.069297	-0.923216	667	
-0.382424	-0.884215	1665	
0.363370	-0.026547	1202	
0.008053	0.190767	9091	
-0.189505	0.646149	8443	
-0.446652	-0.862321	6094	
-0.632532	0.548758	7290	
-0.284997	0.736680	7504	
0.175015	-0.498827	8731	
0.496474	0.371466	999	
0.847913	0.395822	2629	
-0.051022	0.645829	6376	
0.939940	0.265597	9785	
-0.603610	0.519577	2916	
-0.071789	0.679360	2746	
0.763218	-0.548287	9859	
0.454585	-0.038355	2097	
0.429790	-0.314863	5582	
-0.671058	0.267497	8271	
0.348264	-0.465279	2604	
0.021562	-0.312812	5000	
-0.253214	-0.834464	4910	
-0.754645	0.382535	5554	
0.248864	0.664628	1080	
0.028586	0.631587	6263	
-0.454347	0.734513	7035	
-0.809978	-0.225622	10194	
-0.023980	-0.920830	10369	
0.261115	-0.010493	6561	
0.561745	0.368361	5941	
-0.652482	-0.263306	9144	
0.712306	-0.585659	10479	
0.898499	-0.176351	1244	
-0.774215	-0.503775	11628	
-0.240707	-0.928090	11687	
-0.257549	0.673702	11050	
-0.478141	-0.046271	2326	
0.385753	-0.339616	4248	
0.846731	-0.352750	9045	
-0.679499	-0.154903	11164	
0.141548	0.549501	9433	
0.442356	-0.195905	10806	
-0.562291	-0.213378	7892	
-0.620302	0.234341	5399	
0.041602	0.308857	1687	
0.505855	0.397232	1936	
0.217060	0.326235	591	
-0.659089	0.086757	8471	
-0.626160	0.473204	3976	
0.495729	-0.405145	5831	
-0.801035	-0.459361	11561	
0.244223	0.714260	2497	
0.503138	-0.108117	3206	
0.261281	0.491780	7043	
0.201156	-0.473904	4253	
-0.020687	0.636786	5503	
-0.659314	0.187694	9787	
-0.526548	-0.092916	8623	
-0.540125	-0.168631	453	
-0.678321	-0.123866	4183	
0.731879	0.611531	10860	
-0.442365	-0.181986	11305	
0.178597	0.652368	2141	
-0.792009	-0.482508	12197	
0.013189	-0.275436	8486	
0.150694	0.307456	3514	
-0.806776	0.369717	12089	
0.942245	-0.190820	10929	
-0.765839	-0.470087	2267	
0.645222	-0.639998	8994	
0.874408	-0.360780	1981	
-0.261766	0.723945	8696	
0.632701	-0.640191	8994	
-0.460168	-0.771078	10118	
0.898135	0.310319	971	
0.103952	0.685972	2867	
0.060047	-0.028862	4277	
0.406413	0.745840	4275	
0.344038	-0.338424	3299	
0.284170	-0.929536	4682	
-0.047891	0.713201	10004	
-0.196893	0.821142	6740	
-0.654596	-0.294247	10544	
0.290887	0.418818	5889	
0.387639	-0.254585	7283	
0.245598	-0.363897	9841	
0.762041	0.591080	2089	
-0.621466	-0.559796	8458	
0.104689	-0.339946	6724	
0.077821	0.225931	8167	
0.146817	-0.891407	6755	
-0.602465	-0.326166	9823	
-0.349992	0.729983	5559	
-0.232278	0.731607	7426	
0.129458	0.468908	5338	
0.126075	0.209079	5744	
0.097821	-0.447226	2327	
0.310641	-0.923488	11032	
0.473337	-0.235273	7971	
-0.036407	0.757026	5786	
-0.629737	-0.700543	12065	
0.181732	0.678884	2621	
0.475625	-0.405181	2255	
0.160312	-0.896410	8551	
0.185394	-0.330918	6412	
-0.462842	-0.830504	11259	
-0.444231	-0.172570	2071	
-0.826904	0.239089	8805	
-0.791107	0.102730	5693	
-0.630831	-0.276423	10077	
-0.490732	0.682929	2027	
0.247586	0.202774	8036	
-0.737376	-0.564853	6609	
0.233505	-0.539156	4599	
0.917530	0.021505	3532	
-0.487533	0.485403	9310	
0.485882	-0.814910	11173	
0.797301	0.505547	1212	
-0.803001	-0.064863	5512	
0.032125	0.452087	8882	
0.152822	0.424234	8333	
-0.679362	0.108411	11119	
-0.761223	-0.051834	3422	
0.516492	-0.844552	7888	
-0.655302	-0.537916	10633	
0.939990	-0.246276	8549	
-0.458416	0.640197	8958	
0.209543	-0.564582	4597	
0.293680	0.045875	5138	
0.544716	0.444353	2771	
-0.086371	-0.988262	4364	
0.105559	0.435000	520	
0.480543	-0.047887	3368	
0.040952	-0.132349	9026	
-0.602072	-0.677108	11660	
0.415340	-0.420096	3694	
0.518552	-0.418636	7516	
0.092482	0.859369	1780	
-0.373473	0.793878	9739	
0.109913	-0.601995	9293	
-0.567495	0.678759	10502	
-0.817747	0.236000	8805	
0.269151	-0.570999	6402	
0.188560	0.685568	2621	
0.296142	-0.517010	9629	
-0.695660	-0.621825	1648	
0.298456	-0.275914	10322	
0.262231	-0.197839	12051	
0.484591	-0.211240	1044	
-0.451748	0.001905	2460	
0.645674	0.718728	2499	
0.299751	0.297885	1633	
0.015402	-0.189393	4359	
0.156992	0.740968	8784	
0.036041	0.378262	1051	
0.283881	-0.370052	4727	
0.019887	0.404449	3491	
0.156805	0.645576	5013	
0.500386	0.258844	10424	
-0.045897	0.775377	6996	
-0.663854	-0.281611	3139	
0.040060	0.092864	5793	
-0.044478	0.821672	11362	
0.221266	-0.156618	3445	
0.464667	-0.325171	2269	
-0.611561	0.609341	7932	
-0.463628	-0.770291	10118	
0.945911	0.119761	10877	
0.926873	-0.184490	10929	
-0.865445	0.135902	11166	
0.093554	-0.475021	9254	
0.084578	-0.542976	9547	
-0.526845	0.576393	2281	
0.245656	-0.566843	7029	
-0.481245	-0.123954	2987	
0.460046	0.871664	7785	
0.882093	-0.420258	10103	
-0.048759	0.767322	5786	
0.350112	-0.104779	885	
-0.817877	0.266592	10084	
0.250100	0.302367	4055	
0.556618	0.454348	2771	
-0.496045	-0.743652	10880	
0.067135	0.317538	1503	
-0.122601	0.640775	5901	
0.227450	0.170494	5197	
0.401757	-0.264976	11748	
0.419975	-0.254118	10677	
-0.432483	-0.831142	2067	
0.567962	-0.283304	873	
0.412298	0.676480	7976	
-0.629628	-0.674666	12153	
-0.751486	0.031092	1917	
0.209930	0.106428	6630	
0.598338	0.446695	7861	
0.395274	0.267220	6925	
-0.756431	-0.094562	1312	
-0.178076	0.673049	8496	
0.664090	-0.708956	7087	
0.193282	-0.300892	3716	
0.102853	-0.111882	1874	
0.199667	0.264597	4769	
0.950460	-0.130691	9973	
0.454621	-0.807278	2345	
0.018263	-0.940050	467	
-0.445011	-0.846947	2734	
-0.890820	0.119484	11807	
-0.771520	-0.119749	3069	
-0.665301	-0.216973	6040	
0.008626	0.101673	10811	
0.236497	0.028286	6897	
-0.685094	-0.384397	6389	
-0.452043	0.548562	4100	
-0.149036	0.678150	7688	
-0.581906	0.491447	690	
-0.305584	0.687077	11128	
0.149831	0.217228	3821	
-0.601297	-0.534748	1622	
0.077234	-0.490972	11530	
0.242100	0.704644	2542	
0.576688	0.438542	4659	
-0.761731	0.409085	6558	
0.173357	-0.015229	5517	
0.158001	-0.918531	11481	
-0.364693	-0.799021	11538	
0.395459	-0.551162	1667	
-0.319307	0.602404	7209	
0.235176	-0.541929	6675	
-0.835999	0.145660	8164	
-0.635226	-0.203487	11300	
-0.777155	-0.098795	3466	
0.397143	0.445211	11086	
0.593681	-0.715324	917	
0.147574	0.661357	7937	
-0.848730	0.224674	11845	
0.936187	-0.243736	8549	
0.388711	-0.458276	3953	
-0.808231	-0.372378	7985	
-0.471148	-0.807245	11110	
0.300922	0.795691	10165	
-0.632302	0.216692	6230	
0.927117	0.161463	11381	
0.933596	-0.027348	7161	
0.400297	0.267840	6925	
0.186784	-0.070685	7260	
0.081587	-0.387649	5887	
0.415538	-0.159531	8019	
-0.677993	-0.586929	12287	
0.338460	0.383080	4439	
0.203389	0.318869	521	
-0.125680	0.747009	10295	
-0.394922	-0.068780	7895	
-0.344370	0.717073	4821	
-0.035537	0.611574	5468	
0.037945	-0.305489	5662	
-0.818464	-0.002139	10574	
-0.551986	0.660242	12298	
-0.655596	-0.610068	10902	
-0.647849	0.531930	6510	
0.522846	-0.172509	450	
-0.539325	-0.181114	10458	
0.421197	-0.186858	9886	
0.484080	-0.091140	2082	
0.286119	0.459128	8200	
-0.326195	0.727001	4821	
0.133790	0.268483	9637	
0.711450	-0.606364	8153	
0.361633	0.363799	4998	
0.096205	-0.348735	2405	
0.407238	0.460941	9918	
0.086457	-0.285786	10361	
-0.814343	0.214671	7018	
0.392755	0.661460	6031	
0.018305	-0.410884	1904	
0.032857	0.798258	11901	
0.455767	-0.110502	1094	
0.107749	0.444803	520	
0.726894	-0.572203	417	
0.733719	0.658182	8560	
-0.623268	0.283779	5286	
-0.641639	-0.131144	10290	
0.212438	-0.332893	8915	
0.197138	0.097170	2386	
0.025160	-0.336533	3325	
0.007429	0.344154	9465	
0.167805	0.522546	1792	
-0.395189	-0.207992	11346	
0.031699	0.319904	8591	
0.245050	0.327415	8269	
0.028222	0.482171	5767	
0.221333	-0.901404	431	
-0.010613	0.604349	10101	
0.296207	0.686190	2700	
-0.733216	-0.153623	2501	
0.911021	0.076189	9410	
-0.059476	0.737243	3893	
0.071901	0.451557	1140	
0.008838	-0.104318	969	
-0.069144	0.734288	5779	
0.296113	0.068394	6612	
0.227952	-0.248863	1375	
-0.071886	-0.877785	5736	
0.366764	-0.526828	7487	
0.358658	-0.571276	9928	
-0.739351	0.344895	11711	
0.020495	-0.960670	6419	
0.650068	-0.651107	10977	
0.035664	-0.345649	4211	
0.105972	0.696462	7131	
-0.027888	0.872269	2668	
-0.857017	0.079107	1136	
-0.608164	0.609982	7932	
0.190228	-0.167543	4142	
0.037217	-0.435783	7059	
0.921653	-0.240074	311	
0.234061	-0.563405	7307	
-0.595019	0.495929	3980	
0.282766	-0.467292	8097	
0.227421	-0.320062	9392	
-0.595091	0.439803	8072	
0.332882	-0.582013	3848	
0.216933	0.345018	9242	
0.221822	-0.450958	2582	
-0.241653	0.639417	11061	
0.188641	-0.200965	4767	
-0.673325	-0.441909	8069	
-0.883246	0.160494	1327	
0.402763	0.694664	959	
0.714837	-0.660155	10145	
-0.829902	0.192355	9537	
0.059996	-0.423316	7910	
-0.604015	-0.044355	9583	
-0.258779	0.791331	7669	
0.008980	-0.109087	1553	
-0.755904	0.142086	11930	
0.078555	0.839051	1546	
0.280120	0.044985	3958	
0.487236	0.852360	10386	
0.612031	-0.694698	6679	
-0.447550	-0.223898	5176	
-0.781082	-0.059937	3390	
0.228124	-0.937848	7775	
0.323165	-0.874084	8919	
0.117126	0.532904	4079	
-0.595934	0.495669	4738	
0.082450	-0.165922	6771	
0.403493	0.480357	763	
0.216903	0.250662	4425	
-0.575825	0.463022	11052	
0.128242	0.382409	4239	
-0.865354	-0.245355	4488	
0.565237	-0.773387	1493	
0.167658	0.082713	3234	
0.178044	0.415198	2538	
-0.545497	-0.745251	11274	
-0.323080	0.653567	8897	
-0.821855	0.280695	6594	
-0.209154	-0.945846	683	
-0.672904	-0.069958	352	
0.269076	-0.442479	6020	
-0.312052	-0.133092	5961	
0.483403	0.707867	11469	
0.250077	0.745066	5037	
-0.475412	-0.028893	2913	
-0.061269	0.821722	12044	
0.421621	0.252700	1257	
0.496747	0.368559	3413	
0.362934	0.582148	5380	
0.924165	-0.095919	5851	
0.925150	-0.207897	11821	
0.087112	-0.191090	1467	
-0.464270	-0.046817	2326	
-0.628725	-0.325365	10980	
0.236321	-0.445432	4853	
-0.634485	0.467192	3976	
0.344745	-0.029823	7049	
0.203373	-0.273406	1938	
0.341076	-0.355246	3299	
0.539482	0.276122	2932	
0.069653	0.092565	3136	
0.165074	0.510691	10583	
-0.016803	0.558672	9672	
0.119006	0.122203	3944	
0.411173	-0.436183	3582	
0.069028	0.644391	1412	
0.213481	0.053187	4339	
-0.659538	0.470089	6560	
0.215044	0.464532	11851	
-0.135366	-0.912921	8670	
-0.087121	0.678101	6246	
0.390456	-0.137380	7107	
0.206893	0.083415	1392	
-0.853002	-0.077450	1923	
-0.512397	0.003314	3884	
-0.131075	-0.966655	7116	
-0.409837	-0.194672	6312	
0.221495	-0.134839	2359	
-0.191580	-0.910121	10858	
-0.830832	0.104404	10693	
-0.353149	-0.854453	2917	
0.559048	-0.297291	2400	
-0.044624	-0.903531	8302	
-0.599068	0.455382	2242	
-0.645984	-0.129946	10290	
-0.743004	0.414016	7130	
0.404309	0.690953	7976	
-0.220551	0.683188	2125	
0.376372	0.756993	11277	
0.524145	0.550956	3176	
-0.862871	-0.134069	8412	
-0.709230	-0.540505	6189	
-0.329003	0.656776	9071	
-0.739724	-0.043916	4048	
0.044076	0.154609	3407	
-0.775086	-0.524365	12326	
0.636085	0.433216	1520	
0.365401	-0.341079	3854	
-0.052522	-0.924551	11332	
0.280450	0.385718	2114	
0.880690	-0.392308	441	
-0.272710	-0.829058	900	
-0.627667	0.611039	8109	
0.832013	-0.366287	7860	
0.264962	0.135405	5095	
0.177990	0.386306	3157	
0.087483	-0.457880	10775	
-0.683334	0.399539	3073	
0.135033	0.017203	11384	
-0.561572	0.572572	4083	
-0.587831	0.049715	9510	
0.409913	0.437221	1905	
-0.384745	-0.141273	7299	
0.109941	0.261823	3288	
-0.453577	-0.806468	11110	
