time = 1.05	Re = 1	rotation = 0.166954
0.812224	0.380951	9847	
0.387254	-0.542415	4593	
0.159911	-0.925702	993	
0.008385	-0.340282	788	
0.720070	-0.322448	5701	
0.621641	0.054767	5918	
0.231169	-0.018427	4191	
0.682235	0.258807	2449	
0.580834	0.001266	9914	
0.400190	-0.137099	590	
0.615136	-0.249731	10239	
0.555618	-0.052333	6564	
-0.042653	-0.179766	4359	
0.431957	0.300789	5620	
-0.267992	-0.798927	1723	
-0.035531	-0.831219	7670	
-0.131733	-0.493773	8671	
0.864029	-0.257537	3928	
0.230219	0.921101	9292	
0.570923	-0.732874	6427	
0.358126	0.076280	5432	
0.366144	-0.616055	11502	
0.255397	0.353830	7363	
0.323541	-0.513647	3698	
0.297544	-0.190499	561	
0.260282	0.031191	9165	
0.394588	0.126067	10821	
0.230438	0.350867	11461	
0.838957	-0.204223	1924	
-0.072453	-0.182804	12296	
-0.088258	-0.180260	2514	
0.365310	-0.103854	6216	
0.114086	-0.080999	12386	
0.817828	-0.222864	7959	
-0.409640	-0.559245	4527	
0.801097	0.494664	1034	
-0.084136	-0.492441	11530	
0.391278	-0.786307	8110	
0.064148	-0.838138	1735	
0.500553	-0.120586	4796	
-0.027675	-0.437588	1737	
0.613734	-0.468178	6534	
0.924578	0.108719	1601	
0.927320	0.242702	2042	
0.525973	0.226180	853	
0.292136	-0.061808	5152	
-0.185122	-0.619764	7140	
0.972239	0.127606	4372	
0.485595	-0.341126	3361	
-0.115083	-0.482192	7851	
0.397463	-0.427851	5506	
0.387653	-0.066768	7355	
-0.076932	-0.526300	7443	
0.138052	-0.243506	5103	
0.175072	0.926553	10342	
-0.105139	-0.752395	9231	
0.266318	-0.471835	8222	
-0.261319	-0.486525	7946	
0.736103	0.132375	4103	
0.303627	-0.799592	12297	
0.159098	-0.842057	7676	
0.105288	0.961508	10212	
0.042781	-0.491929	3013	
-0.251315	-0.428742	7582	
-0.522173	-0.475048	1385	
0.612672	-0.533030	6326	
0.168325	-0.619851	7487	
-0.379603	-0.724111	10170	
0.782535	0.370856	6115	
0.957764	0.131861	4372	
0.726610	0.039249	9210	
0.270213	0.150866	2560	
0.968460	0.037278	6653	
-0.301990	-0.706580	4790	
0.121415	-0.069175	9448	
0.001570	-0.062087	8161	
0.425564	-0.336175	1130	
0.350373	-0.116490	1336	
