time = 18.85	Re = 1	rotation = 2.99991
-0.556032	0.723008	6290	
0.254167	-0.259705	3349	
-0.354619	0.865167	7970	
0.306803	-0.175201	6724	
-0.147443	0.503084	11851	
-0.184938	0.677792	6517	
0.006515	0.191929	952	
-0.112477	-0.707563	3952	
-0.474354	0.642182	1090	
0.209411	0.214619	5063	
0.097823	0.234562	6555	
-0.451430	0.605745	12027	
0.433929	0.265443	5054	
-0.641281	0.545988	10813	
0.726450	0.434436	8163	
0.319646	0.588342	9132	
0.137191	0.024544	950	
0.556565	0.705357	9960	
0.539155	-0.780765	11394	
-0.161872	0.919207	11927	
-0.725857	0.336999	5559	
0.705347	0.098579	7522	
-0.741179	0.175493	7410	
0.600952	0.047933	811	
0.617353	0.159144	1992	
-0.313214	0.488863	5047	
-0.744113	0.362835	1127	
-0.643558	0.361172	4973	
0.001721	0.807006	2446	
-0.576881	-0.264490	3918	
-0.240967	-0.176999	3558	
0.050877	0.199010	8710	
0.450927	-0.391938	892	
0.817589	0.275639	7056	
0.553782	0.536663	3421	
-0.450145	-0.821792	9888	
0.272674	-0.215459	349	
0.146926	0.777891	3748	
0.319644	0.621408	9143	
-0.162659	0.366385	7838	
0.380889	-0.253009	3810	
-0.016734	0.331760	3770	
-0.889512	-0.299924	902	
0.065939	-0.959230	2056	
-0.101538	-0.677417	4108	
0.013681	0.199666	5639	
0.602832	-0.366994	2126	
0.795162	-0.577183	4664	
0.497013	-0.360315	7666	
0.160019	-0.071713	8291	
0.572573	0.127051	5506	
-0.245355	0.446475	10832	
0.300201	-0.247719	2408	
0.276784	-0.011365	5103	
0.265104	-0.902361	2593	
0.426072	0.469931	5534	
0.499965	0.053716	12232	
0.730311	-0.159784	6226	
0.257580	0.709176	1931	
0.409812	0.683914	8771	
0.598925	0.585363	10787	
0.965700	0.060064	10265	
0.511303	-0.184867	8131	
0.705887	-0.242477	7682	
0.420573	-0.719421	7122	
-0.038875	0.420737	6044	
0.510937	-0.312009	5051	
0.557176	0.597290	6848	
0.479487	0.741498	4487	
0.295107	-0.920834	1665	
-0.130906	0.604610	2355	
-0.689160	0.347885	12266	
0.286638	-0.925817	2010	
0.407544	0.546342	2540	
0.072850	-0.057732	3231	
0.068465	0.045734	11487	
0.572352	0.162968	8028	
0.214569	0.211449	6775	
-0.298118	0.554203	4762	
0.485150	-0.043800	3669	
-0.029968	0.758307	10983	
-0.476348	-0.818637	476	
0.298889	-0.107814	7839	
0.665097	0.422722	564	
0.351732	0.802114	9124	
0.662329	0.122506	7402	
-0.523966	0.597378	6986	
-0.044446	0.686608	5249	
0.949249	-0.192608	1623	
-0.207017	0.398243	520	
-0.646311	0.542383	4153	
0.215421	-0.781639	10155	
0.796149	0.343302	10083	
-0.197952	0.625151	3115	
0.331419	0.533267	4481	
0.706281	0.015615	8804	
0.084923	-0.661044	4384	
-0.595929	0.590336	11435	
0.661155	0.328371	7940	
-0.949952	0.011931	568	
0.377961	0.122578	4433	
-0.216598	0.598658	1170	
0.226353	-0.119585	11408	
-0.069359	0.846370	12333	
0.591544	0.309442	7245	
0.684805	0.140760	8130	
0.789602	0.276187	6278	
0.520927	-0.121172	12279	
0.382481	-0.280480	7208	
0.963754	0.110489	1078	
0.298517	0.031352	8969	
-0.707325	0.422205	6862	
0.538097	-0.247607	6675	
-0.391502	0.394281	1049	
0.872779	-0.410298	11311	
0.031545	-0.068022	4523	
-0.162771	0.844097	3568	
-0.729239	0.274496	7799	
-0.101991	0.481959	10157	
0.741895	-0.512947	9944	
0.692139	-0.006793	7437	
0.438493	-0.047376	4544	
0.378294	-0.056675	6249	
0.604188	-0.614221	11650	
-0.240216	0.704978	4539	
-0.628257	-0.739710	5221	
-0.436494	-0.740729	2330	
-0.651069	0.651044	668	
-0.864862	-0.188542	6558	
-0.116187	0.853497	3329	
0.464895	-0.021161	4070	
-0.747962	-0.457852	11166	
0.230535	0.423909	4427	
-0.549008	0.571063	11519	
-0.567984	-0.660301	9272	
-0.761013	0.151149	7101	
0.112619	-0.070126	8585	
0.831717	-0.213389	7914	
0.069206	0.150045	5015	
0.506544	-0.712386	5375	
0.458888	-0.108594	5268	
-0.268128	0.507757	10417	
-0.845840	0.053296	5551	
0.480105	0.465740	10109	
-0.260773	-0.944084	2646	
0.294154	-0.907583	1665	
0.210742	0.976573	9106	
-0.933561	-0.120850	2336	
-0.865875	0.154179	1993	
0.810476	-0.295016	2741	
0.569060	-0.089472	5528	
0.446116	-0.752622	8465	
0.171037	0.205271	555	
-0.293797	-0.805702	9417	
0.649438	0.503079	8406	
-0.029852	0.480318	2520	
0.348296	-0.384153	7936	
-0.362278	0.676486	11091	
0.407035	-0.158191	3425	
-0.306822	-0.934447	4235	
-0.213724	0.712294	5356	
0.244630	0.594392	6565	
0.119339	0.047039	12230	
0.529309	0.367409	6346	
0.242270	0.555698	12363	
-0.320518	0.710877	9332	
0.252400	0.283993	4223	
-0.575849	0.503107	10505	
0.899445	0.401904	6854	
0.180699	-0.117795	5950	
0.504091	0.587835	3070	
0.225850	-0.071153	3428	
-0.827958	0.436350	9670	
-0.824499	-0.422768	10662	
-0.666747	0.347836	7994	
0.365187	-0.450026	9968	
-0.430657	0.537758	11908	
-0.149289	0.455579	9051	
-0.874527	0.082597	8574	
-0.714870	0.344473	4418	
0.183054	0.426340	8747	
0.413922	0.066669	6747	
0.035374	-0.609303	2466	
-0.214355	0.645703	558	
0.026795	0.227277	8578	
-0.107857	0.282453	5959	
0.400555	-0.791287	9726	
0.920886	-0.270989	5671	
0.484897	0.548210	1189	
0.660591	0.156253	4554	
0.117484	-0.878427	10234	
-0.675386	0.317618	11128	
0.017680	-0.842080	1588	
0.114490	-0.878554	3988	
0.408728	0.004127	10600	
0.334108	-0.094996	3284	
-0.012059	0.257493	4450	
0.486865	0.406177	6258	
0.054573	-0.666461	2116	
0.256072	0.320774	10120	
0.559459	-0.276373	7029	
-0.030271	-0.559758	326	
-0.891787	-0.247448	7646	
0.182830	-0.925930	11259	
0.248508	0.012065	3556	
0.182467	0.276997	619	
0.243226	-0.140761	7279	
-0.002027	0.210437	5018	
-0.484053	0.780412	12234	
-0.136003	0.482595	11503	
-0.124989	0.538223	7043	
0.456397	-0.268797	9155	
0.662911	-0.077179	12222	
0.306563	-0.061366	1045	
-0.769081	-0.234564	11711	
-0.956655	0.054329	12050	
0.577213	0.403690	4919	
0.633988	0.104767	420	
0.220078	-0.259457	12174	
0.742862	-0.078491	4105	
0.217803	-0.273137	9466	
0.383062	-0.087713	8232	
0.188288	0.404045	11067	
0.214960	0.388731	10585	
0.505317	0.355383	4271	
0.442409	0.333961	10196	
0.322954	-0.882489	1541	
0.068126	0.322216	7695	
-0.090100	0.900278	4928	
0.414276	-0.281740	4148	
0.694252	-0.663239	9291	
0.582930	0.084327	9368	
0.134566	-0.115282	4604	
-0.009010	0.251462	4726	
0.109165	0.436788	6762	
0.944636	0.222015	1862	
0.895409	0.411318	8637	
0.052702	0.397659	479	
0.522548	0.541546	1847	
0.868943	0.065881	10642	
0.619007	-0.601151	11650	
0.161411	-0.008872	2076	
0.442405	0.234211	2818	
-0.281227	0.410285	2970	
-0.171104	0.706805	1334	
-0.092294	-0.807702	2965	
0.550178	0.659008	9271	
0.298550	-0.302001	5885	
0.892119	0.395186	6854	
0.449945	-0.049379	2486	
0.678520	0.618774	3532	
0.481243	-0.025081	2696	
0.760426	0.510612	5522	
-0.172760	-0.594907	4708	
0.549372	-0.192545	9629	
0.650260	-0.345990	5837	
0.244165	0.247543	5457	
-0.050518	-0.092414	4342	
-0.793426	0.129606	2751	
0.603988	0.019864	2226	
0.039005	-0.959066	607	
-0.027769	0.537035	5327	
0.595166	-0.655325	6439	
0.328781	0.350924	2325	
0.569262	0.366934	9664	
-0.695425	0.648540	12390	
0.430339	0.253961	2106	
-0.320610	-0.216364	8038	
0.252542	-0.817095	10058	
-0.673679	0.388898	7426	
0.183652	0.113421	5592	
-0.033650	-0.127283	9738	
0.274240	0.495867	10950	
0.194037	-0.870309	733	
-0.931700	-0.074247	9860	
0.408312	0.770983	1640	
0.519269	0.106893	7069	
0.053808	0.382648	8555	
0.245163	0.874603	9011	
0.232598	0.075935	8149	
-0.108860	-0.742039	3560	
0.495039	0.435094	8524	
-0.406285	0.625119	8197	
0.648897	0.047906	5815	
-0.794305	-0.142518	6284	
-0.608097	0.560001	6929	
0.256632	0.585220	7350	
0.910686	-0.328637	6702	
0.343165	0.843726	10209	
0.647377	-0.263948	7803	
0.492181	-0.406881	631	
-0.023909	0.893718	11994	
-0.726577	-0.342211	10137	
0.292716	0.136180	3684	
-0.567147	0.719224	10370	
0.497891	0.362281	11766	
0.403673	0.595525	5754	
0.515596	0.054240	1732	
-0.769055	0.358741	1736	
-0.953870	0.092225	9838	
0.264588	-0.818744	10401	
0.333792	-0.398452	3818	
-0.710359	-0.668883	7471	
0.730144	0.499034	2431	
-0.296975	0.655625	2992	
0.486848	0.167732	8364	
0.391857	0.172136	8062	
0.681779	-0.183598	4332	
0.308871	-0.317083	5885	
0.686607	0.463910	10694	
0.688615	0.327000	5237	
0.127860	-0.107691	602	
-0.272258	0.642223	3252	
0.852375	0.071899	9828	
0.604225	0.527725	5606	
0.874617	-0.242950	10741	
-0.289037	0.541381	3612	
0.682283	-0.266188	9072	
-0.280765	0.615251	2141	
0.373248	0.709931	850	
0.180922	-0.882015	3083	
0.071111	-0.070922	725	
-0.204787	0.683660	8576	
0.087283	-0.010436	1766	
0.891726	0.429373	8637	
0.576787	0.074193	8980	
0.187150	0.285500	2547	
-0.788454	-0.167977	5111	
-0.118064	0.856415	3329	
0.040465	0.451490	7578	
-0.514940	0.487126	2847	
-0.259889	0.416166	6717	
0.351803	0.108647	5039	
0.365132	0.523021	6671	
-0.167604	0.629884	976	
-0.529409	0.518839	3893	
0.039106	-0.639443	5011	
0.201419	0.681273	9582	
0.700565	-0.198306	4185	
0.281916	0.137845	2422	
0.581537	0.385300	11037	
-0.240729	0.509755	9433	
0.690575	0.339844	11785	
0.289401	0.583220	8491	
0.336634	-0.363724	7928	
-0.162598	-0.798764	9424	
0.588423	-0.341296	10838	
0.664813	0.067441	5660	
-0.588328	0.598990	12030	
0.167851	0.251899	5368	
0.367574	-0.458147	650	
0.044766	0.247960	8094	
0.429193	0.151908	8442	
-0.371120	0.623370	8896	
0.851961	-0.445475	1672	
0.765253	0.486089	11808	
0.550691	0.363391	7513	
0.023560	0.254620	1360	
0.860751	0.281679	7860	
0.314315	0.173353	1291	
0.260004	0.858720	9011	
-0.824812	0.090837	5644	
0.521709	-0.826451	5202	
0.542873	-0.183630	8823	
0.874572	0.198208	6380	
0.825194	-0.525818	10219	
0.276717	0.383454	1420	
-0.024619	0.509986	5419	
0.511793	0.146519	8015	
-0.081795	-0.820657	1680	
0.323984	-0.885964	2491	
-0.037366	-0.986757	3181	
0.889659	0.043162	10920	
0.579703	-0.158552	7538	
-0.110683	0.409660	987	
-0.145505	0.440204	7642	
0.113684	0.231022	6934	
0.232206	0.295210	1989	
0.639603	-0.076775	4685	
0.537157	-0.118517	10162	
-0.206122	-0.830489	9490	
-0.902068	-0.249835	11996	
0.752800	-0.417122	7598	
0.853586	0.504678	8160	
-0.609530	-0.735506	11382	
-0.931640	0.090665	9402	
-0.178692	-0.559693	909	
0.512037	0.584145	3070	
0.540164	0.587887	5454	
-0.863907	0.320202	2346	
0.229105	-0.075862	3428	
0.663945	0.514777	10685	
0.690180	-0.256734	7200	
0.577848	-0.687092	7536	
0.066405	0.390727	401	
0.232281	-0.297924	1052	
-0.498230	0.774713	8669	
0.492468	0.050409	1076	
0.315977	-0.392191	3948	
0.358867	0.509267	1954	
0.553208	-0.265689	6545	
-0.094341	0.933190	11155	
-0.091431	-0.798158	2965	
0.000487	0.205119	5018	
0.227479	0.371827	927	
-0.907242	0.283308	5672	
-0.791977	0.075758	1827	
0.377415	0.064664	2315	
-0.331496	-0.889159	6958	
-0.329963	-0.765230	1413	
0.066382	-0.161441	6341	
-0.104699	0.359649	4782	
-0.912277	-0.277852	442	
0.411466	-0.122232	580	
-0.242033	-0.901068	11075	
0.362902	0.626400	10421	
0.063536	-0.800364	10301	
0.280640	-0.081206	9196	
0.663424	-0.307852	11856	
-0.239684	0.733876	2886	
-0.284228	0.788582	7893	
0.735871	-0.648850	4496	
0.442925	-0.070460	4136	
0.440464	0.314829	10593	
0.741310	0.067331	2241	
0.368353	0.533110	8187	
0.692785	-0.264461	8749	
-0.835719	0.427932	10992	
-0.719450	0.358437	822	
0.622485	0.283130	9788	
-0.782122	-0.390665	717	
0.229903	0.329101	7557	
0.264213	-0.169535	6674	
-0.934792	0.187102	9879	
0.356778	-0.330041	7851	
0.587324	0.577733	10787	
0.403074	0.520304	10289	
0.867450	0.222326	12225	
0.284150	0.503332	9914	
0.474246	0.389988	1838	
0.059736	-0.891628	10928	
0.110342	-0.075350	8585	
0.268979	0.772780	9318	
0.619672	0.346246	9304	
0.137266	-0.727881	11641	
-0.380569	0.641371	5414	
0.649923	-0.138445	1358	
0.010556	-0.608834	10884	
-0.441366	0.691732	10169	
-0.032296	0.557933	6645	
-0.019079	0.377167	3696	
-0.232872	0.493280	9487	
-0.139166	0.357519	3607	
-0.318557	0.689018	6422	
0.641732	0.383549	12427	
-0.038340	0.426407	6502	
0.173651	-0.213354	7240	
0.374893	-0.221998	5324	
-0.137088	-0.812399	5712	
0.103422	-0.148003	7314	
-0.851185	-0.207582	6558	
-0.118226	0.852321	10435	
-0.875156	-0.280345	7859	
0.606007	-0.037220	4209	
-0.000276	0.924518	10273	
-0.046779	-0.847051	2791	
-0.807351	-0.172128	7130	
0.294468	-0.016634	10794	
0.538396	0.309705	1998	
0.117984	-0.149412	9092	
0.783584	0.348777	9640	
0.155308	-0.219371	3482	
0.738976	0.541634	7304	
-0.744760	-0.587870	7162	
-0.019661	-0.607665	9961	
0.377909	0.652190	5680	
0.090360	0.398915	10975	
0.594008	0.655530	10075	
0.024754	-0.960694	1033	
0.531593	0.563719	2349	
-0.350806	0.489296	8034	
0.171402	0.060589	876	
0.138818	0.341167	529	
0.575372	0.433163	11015	
0.512428	0.732718	7172	
0.648954	0.513875	10515	
-0.072004	-0.965642	1304	
0.425843	-0.192565	1855	
0.400682	-0.326224	7443	
0.198403	-0.790206	9519	
0.008181	0.543897	5840	
0.228184	-0.031284	8663	
-0.426637	0.525141	11908	
0.242405	-0.288774	2458	
0.388540	0.391089	428	
0.456330	0.647568	6797	
0.236662	-0.928734	6094	
0.406210	0.080935	7533	
0.175306	0.898182	6610	
0.178705	-0.078092	9495	
0.449456	-0.377108	518	
0.407262	-0.450800	10102	
0.137890	-0.154563	8183	
0.428481	0.526186	7530	
0.427131	0.022674	8101	
-0.657638	0.650986	668	
-0.954755	-0.135039	1888	
-0.044072	-0.122251	9936	
0.063785	-0.099690	3184	
0.641964	0.211672	4535	
-0.935155	-0.258870	10104	
-0.121673	0.557091	6768	
-0.045678	0.369424	571	
0.534630	0.129711	9399	
0.130494	0.606162	999	
0.075533	-0.939847	11515	
0.542704	0.341345	6361	
0.911827	-0.352872	6584	
-0.198583	0.509345	2099	
0.399845	0.352010	11367	
-0.757294	-0.554003	8435	
-0.083056	-0.122819	695	
0.357654	-0.072599	3712	
-0.076992	0.260421	8382	
0.393567	0.077837	2721	
0.382671	-0.366907	7654	
0.890662	0.009490	8894	
-0.083270	0.557655	7001	
0.315797	0.556947	678	
0.456755	0.388779	1502	
0.246815	0.701799	4103	
0.541428	-0.670103	8248	
-0.471573	0.788440	12061	
0.003568	-0.127319	3171	
-0.190334	-0.589557	10144	
-0.661022	0.513140	3879	
-0.893663	0.228007	7532	
-0.918191	-0.010567	10480	
0.040439	0.925667	11664	
-0.945837	-0.162696	11472	
0.271379	0.270189	6216	
-0.534367	0.480392	4220	
0.398155	-0.067100	9505	
-0.904125	0.162267	965	
-0.714286	0.378149	822	
0.412637	0.461843	8349	
0.305752	-0.134212	11301	
-0.824831	0.133332	12298	
0.404460	0.281855	3334	
