time = 43.55	Re = 1	rotation = 6.93104
-0.688902	0.592375	5492	
0.577189	0.334519	4593	
-0.341933	-0.872891	4677	
0.256150	0.146003	8814	
0.670463	0.455723	7849	
0.835002	-0.130624	8905	
-0.069787	-0.255370	556	
-0.319845	0.590055	1983	
0.175056	0.744813	3869	
-0.254617	-0.504487	3575	
0.221120	-0.225524	7110	
0.239442	0.693002	573	
0.120081	0.156632	1255	
0.504326	0.674262	9538	
-0.112980	-0.796439	8395	
0.457084	-0.500367	557	
0.339510	-0.132263	3349	
0.908682	0.020057	1789	
-0.535980	0.789411	1815	
-0.927277	0.040436	9670	
0.097478	0.557029	4646	
-0.660016	0.160900	3068	
0.282634	0.618764	399	
0.577970	-0.009215	3758	
0.203634	-0.022444	9805	
0.715990	-0.139298	7962	
0.062553	0.665078	9812	
0.626282	0.402955	7967	
0.470607	-0.733147	1180	
-0.498997	-0.439628	5286	
0.168955	-0.103273	12168	
-0.015031	-0.227628	4459	
0.661800	-0.027468	7566	
-0.436291	0.591947	11479	
0.339682	-0.394849	11852	
0.893900	0.294362	9401	
0.250675	0.291680	2476	
0.247937	-0.737642	3048	
0.343124	-0.468204	8124	
0.652864	-0.267595	1583	
0.278733	0.052615	5200	
0.765853	-0.114504	7704	
0.741838	-0.570280	11096	
-0.636144	0.715555	2594	
-0.198636	0.657847	4107	
-0.014685	-0.222023	1391	
-0.555280	0.259151	6207	
-0.008167	-0.983315	4601	
0.242841	0.347100	11296	
0.621264	0.236103	9309	
0.597387	0.013022	7709	
0.721249	-0.146649	7962	
0.229745	0.248559	3635	
0.330131	0.323970	8442	
0.265420	0.900234	10877	
0.280048	-0.296536	4627	
0.470120	0.244651	6784	
-0.496724	-0.532454	5439	
-0.735186	-0.453587	9769	
0.020801	-0.704379	12275	
-0.180067	-0.803300	9802	
-0.307705	-0.916448	9684	
0.489711	-0.001814	3013	
-0.535305	-0.503879	8271	
-0.608700	0.544747	5708	
0.797790	0.179919	10620	
0.205428	0.055599	1161	
0.018412	-0.511783	6417	
0.379845	-0.795643	9323	
-0.964504	0.076341	1671	
0.820284	-0.184057	3880	
0.213495	0.628608	803	
-0.968340	-0.044170	6583	
0.489975	-0.435719	7982	
0.070075	0.097410	8720	
0.032593	0.051948	464	
0.552031	-0.092327	2118	
-0.315981	-0.535319	4272	
0.617097	0.470262	3020	
0.461778	0.159302	3669	
-0.098691	0.590148	773	
0.475147	0.822480	7782	
0.279181	0.177437	1232	
0.232896	-0.348289	11941	
0.605761	-0.645917	1144	
0.046038	0.060540	12357	
0.138503	0.705071	1528	
0.225686	-0.564352	5513	
-0.494862	-0.831205	3677	
0.642356	-0.267512	2295	
0.566647	0.627902	10083	
-0.091054	0.760995	2665	
-0.005227	0.813226	991	
0.645591	0.520801	4444	
0.578872	-0.464731	6157	
-0.318799	0.182979	1657	
0.083035	0.821560	8825	
0.536954	0.649981	7017	
-0.107466	-0.408569	6636	
0.946224	-0.087071	11873	
0.487331	0.333859	8287	
0.525776	0.615901	10138	
0.310159	0.365836	1042	
0.805757	-0.328005	2667	
-0.707498	-0.009012	7324	
-0.448459	0.229366	3464	
-0.015229	-0.563671	10126	
0.513957	0.070797	3826	
0.239721	0.079478	1188	
-0.123469	-0.960345	7816	
0.366280	0.347104	8364	
0.071643	0.672080	11299	
0.363471	-0.048190	2549	
0.069025	0.114008	9716	
-0.834380	-0.482462	1157	
-0.394406	-0.481448	2410	
0.654257	-0.544519	5225	
0.164259	0.590051	8331	
0.747593	0.338973	3167	
-0.192811	-0.869609	8370	
0.165741	0.290079	5863	
0.417600	0.147318	4544	
0.359219	0.143417	4949	
-0.068095	0.784611	6390	
0.773296	0.340370	6487	
-0.590874	0.770429	11916	
0.527487	-0.693265	305	
-0.921220	-0.059120	7175	
0.200220	-0.800973	9424	
-0.467187	0.723283	10435	
0.435585	0.177732	2454	
-0.493561	-0.724033	11166	
0.714405	-0.342469	4094	
0.135561	0.683529	11163	
0.384747	-0.762338	3054	
0.163544	0.564389	4947	
0.380872	-0.154462	1904	
-0.850010	-0.119706	5395	
-0.406155	-0.518105	6218	
0.509337	0.718188	10589	
0.454661	0.092259	2574	
0.732195	0.243371	2282	
0.076491	0.770487	9437	
0.141811	-0.265454	3895	
-0.959268	-0.209855	12104	
-0.561707	0.774151	11662	
-1.823498	7.045165	11775	
0.715013	-0.604554	11620	
-0.269637	0.746396	1048	
-0.515520	0.601482	11138	
0.548801	0.042787	10130	
-0.128799	0.831873	10833	
-0.180156	-0.409619	2460	
0.150731	0.861280	9830	
0.080920	-0.430292	7739	
0.790248	-0.256433	6930	
0.678944	0.116811	708	
0.276194	0.740116	5511	
0.397262	0.048428	9222	
-0.901854	-0.399471	10146	
0.830694	-0.161846	6739	
0.024886	-0.577627	535	
0.093647	0.043033	1797	
-0.455114	-0.526964	9787	
0.171082	-0.449741	3199	
0.546361	0.630774	2168	
0.052997	-0.232084	5383	
0.241661	0.660595	1025	
0.914032	-0.372690	6419	
0.507856	0.391699	2400	
0.341902	-0.425229	5498	
0.335876	0.377281	6022	
0.010898	-0.928871	1602	
0.079922	-0.911066	2664	
0.426225	0.590968	8713	
-0.211228	0.169249	7258	
0.685561	0.325675	689	
0.720501	0.337491	2915	
-0.080055	0.811427	9318	
0.115894	0.570110	3707	
0.699726	-0.393825	795	
0.396822	0.281185	10677	
0.539900	0.673842	718	
0.621389	0.549878	11726	
0.203356	-0.211773	3931	
0.333139	-0.244918	8186	
-0.835569	-0.336321	8539	
-0.910557	-0.298157	9402	
0.399230	-0.400899	11316	
0.083201	0.174517	8385	
0.872735	0.146262	7347	
0.523039	0.519983	8376	
0.500695	-0.721422	10772	
0.869216	0.166233	7347	
0.379006	0.203236	9265	
0.313131	0.138167	1979	
0.414626	-0.294966	7582	
-0.161604	-0.438804	1951	
0.092203	-0.540762	2046	
0.317101	-0.283060	7364	
0.206313	0.037067	551	
0.440185	-0.618025	11893	
-0.204442	-0.895769	12459	
0.454735	0.821507	8436	
0.410569	0.391869	4126	
0.331045	-0.279980	12181	
0.277505	0.313350	7096	
0.053228	-0.199357	4943	
-0.915518	0.116882	9724	
0.692815	0.417062	7477	
0.767107	0.319545	4971	
0.341841	-0.011970	11132	
0.141805	0.108006	3478	
0.298046	0.205271	1149	
-0.115152	0.349461	6713	
0.875502	0.384794	567	
-0.094187	-0.373975	7356	
0.260124	-0.053161	7077	
0.204405	-0.098862	8763	
-0.463171	-0.552213	10343	
0.589794	0.356514	6982	
0.368242	0.111525	6249	
0.748815	-0.288689	10494	
0.719795	-0.305890	5775	
-0.638496	-0.327203	11176	
-0.699273	-0.132749	4175	
0.147647	0.926768	737	
0.748831	-0.195120	9950	
0.844006	0.320808	8994	
0.274284	0.034864	5371	
-0.953278	0.102006	12388	
0.592355	0.047234	9629	
0.545805	-0.171790	7606	
0.372082	-0.275510	519	
0.569122	-0.528680	5038	
-0.003152	-0.968093	4601	
0.922910	-0.350853	4580	
0.816339	-0.083697	6861	
0.366841	-0.393735	2589	
0.671030	-0.517916	9688	
0.059335	0.823389	1820	
0.653870	0.039668	5408	
0.413216	-0.135798	7059	
0.288319	-0.205636	5903	
0.447789	-0.568159	1333	
0.208018	-0.781649	7690	
0.181182	-0.772216	3101	
0.450077	0.441523	5810	
0.489585	-0.845007	1556	
0.428358	0.147349	2486	
0.088576	0.908467	7743	
0.452798	0.177054	3299	
0.512436	0.760495	1328	
-0.686287	-0.537456	6558	
0.475479	-0.047884	4424	
-0.652660	-0.357761	8072	
-0.169135	-0.405315	1216	
0.135193	-0.083243	10538	
0.047599	0.452122	4674	
0.571882	-0.011610	4132	
-0.581644	0.762567	11916	
0.335730	-0.510165	6386	
-0.420033	0.770320	2375	
0.103241	-0.236697	9803	
-0.309923	-0.569923	7480	
0.721767	-0.615282	11366	
0.134316	0.018790	8995	
-0.380772	-0.485293	2342	
0.814293	-0.323210	2667	
0.178642	0.623695	8725	
0.339698	0.471448	1038	
0.683962	0.146969	4437	
0.609178	-0.472429	11092	
-0.744195	0.481304	8636	
0.309044	-0.872907	9821	
0.053230	-0.861460	8952	
0.531374	0.237514	3151	
0.814024	-0.035295	1128	
-0.441356	0.810595	11557	
0.645733	0.064762	8873	
-0.225353	0.709108	11418	
-0.028010	-0.303029	5425	
0.261640	0.700974	3078	
0.236016	-0.034004	4283	
-0.069231	0.364049	4926	
0.151660	0.763301	3282	
0.158164	-0.447902	2433	
-0.623827	-0.739475	6853	
-0.340586	0.845313	10850	
-0.124258	0.127991	9832	
0.235690	0.409546	3368	
0.670521	0.607857	7860	
-0.177193	0.352827	4055	
0.606998	-0.081918	5051	
-0.848240	0.349685	10020	
-0.549020	-0.450201	9098	
0.459596	-0.467490	559	
0.491110	0.236384	8189	
0.356304	0.753166	11255	
0.887148	0.357393	12049	
0.628803	0.620238	7864	
0.152150	0.297764	5339	
-0.757666	0.613977	11688	
-0.867162	0.187489	7590	
0.355901	0.709205	5657	
0.588495	0.186452	3582	
0.622006	0.132859	12137	
-0.205566	0.144124	11983	
0.517293	0.401667	1992	
0.020214	-0.489541	6368	
0.023740	-0.320117	4522	
0.491278	-0.180158	7654	
0.402863	0.689498	6891	
-0.448292	-0.716963	8801	
0.240554	-0.395812	7081	
0.375200	-0.810466	10277	
0.657137	0.411640	8792	
-0.718418	-0.161373	5342	
0.414963	0.667938	618	
-0.526856	-0.674804	697	
-0.886554	-0.163387	6908	
0.103874	0.160859	7998	
0.833257	0.146590	9586	
0.073179	0.079761	8066	
0.989009	-0.078536	9966	
0.587670	0.089807	8114	
0.377506	-0.303495	5337	
-0.081132	0.358774	4622	
-0.464428	0.727023	3329	
0.616790	-0.505002	9198	
0.720743	0.203875	1910	
0.487439	-0.287997	5300	
0.477456	0.346587	7812	
0.547921	-0.442460	2622	
0.823463	0.177448	2718	
0.408887	0.618302	9421	
0.329127	-0.576130	5035	
-0.567657	0.595167	8342	
-0.720856	0.009832	11855	
0.535241	-0.147784	6625	
-0.166195	-0.465966	2900	
0.691074	0.363263	3979	
0.081218	-0.309555	7483	
0.382927	-0.489275	10658	
0.051965	0.069640	2195	
0.161449	-0.798459	8557	
0.051653	0.168641	5394	
0.151790	0.199199	10204	
0.610424	0.587053	6278	
0.179476	-0.223042	1060	
-0.298227	0.201977	7092	
0.377140	-0.284767	8090	
0.538285	0.281616	3698	
0.316624	0.690423	3479	
-0.931397	-0.232399	9879	
0.888817	-0.187985	8789	
-0.429983	-0.542172	8043	
0.424602	-0.304269	10164	
0.608254	-0.655607	1144	
0.348301	-0.123177	5227	
0.055653	0.903132	8930	
0.036394	0.544525	6484	
-0.629485	-0.748757	8638	
0.492337	-0.031827	4354	
-0.362856	-0.812207	5698	
-0.203438	-0.957342	7341	
0.552288	-0.391411	8461	
0.534524	-0.556670	2885	
0.573835	0.198631	3582	
0.768468	-0.418125	5632	
-0.085204	0.937243	10970	
-0.591088	-0.794434	6255	
-0.755450	0.451000	4066	
0.484303	-0.062202	4904	
0.767859	0.195043	7102	
0.742661	0.274424	4163	
0.161867	-0.213457	11517	
0.249430	-0.251095	4934	
0.318472	-0.065177	2004	
0.526284	0.060440	7853	
-0.174474	0.835062	9579	
0.561977	-0.752007	11259	
-0.510525	0.600282	11158	
0.987160	0.117508	7888	
0.287694	0.909114	10877	
0.263179	-0.888474	12286	
0.073637	-0.575965	10644	
0.335297	-0.422360	5498	
0.222926	-0.408094	2519	
-0.864760	-0.319924	10978	
0.325576	0.366250	334	
-0.034242	-0.772531	10320	
-0.685939	-0.277168	676	
-0.438237	-0.783796	3907	
0.813022	-0.090371	6861	
0.343598	0.502186	3309	
-0.921997	-0.074025	2346	
0.460414	0.244802	8846	
0.100527	0.235920	9587	
0.553349	-0.435901	6270	
0.261671	-0.007116	10546	
-0.816765	-0.456462	9860	
-0.635013	-0.603872	6233	
0.015336	-0.208722	1405	
0.663866	-0.351724	10040	
0.894141	-0.320696	8147	
0.057131	0.439383	3540	
0.381795	0.302090	11042	
0.182104	0.932028	11397	
-0.757891	0.419628	5631	
0.436789	0.497004	7255	
0.755021	-0.105686	6841	
0.854382	0.421387	9915	
0.405387	0.076471	1492	
0.804006	0.487966	2335	
0.380669	-0.468868	2606	
0.393320	-0.699941	10301	
0.282563	0.231883	3515	
-0.717688	-0.173193	5342	
0.808260	-0.247814	4088	
0.485963	-0.667248	724	
-0.183596	-0.964617	8353	
0.429017	0.125812	4136	
-0.505125	0.226730	10184	
-0.367537	-0.589502	11038	
0.543663	-0.447781	2622	
-0.612730	-0.415553	7847	
0.199523	-0.909075	8793	
0.091838	0.566927	4646	
-0.711189	-0.076733	3402	
-0.194379	0.766536	2842	
0.489025	-0.362891	3611	
0.252171	0.257580	6590	
0.949677	-0.067298	1672	
0.246223	0.327957	8011	
-0.001576	-0.589205	7227	
0.474656	-0.412744	414	
-0.505747	-0.734605	11768	
0.605867	-0.471300	10484	
-0.230060	-0.519774	11498	
-0.896045	0.083476	8922	
0.338750	-0.138748	3349	
0.321566	-0.732492	5654	
-0.212416	-0.530836	9705	
0.171509	0.822828	9500	
0.259109	0.713086	3078	
0.146991	0.108260	3478	
0.286647	-0.558464	5429	
0.641765	0.550414	11952	
0.170175	-0.469975	4261	
0.797156	0.100482	4719	
0.723392	0.287014	5094	
0.684703	-0.238580	3894	
0.376186	0.718631	6905	
0.035961	-0.304949	5625	
0.801629	0.172247	10620	
0.462105	-0.198316	3336	
0.308594	0.047409	371	
0.694776	-0.519721	9700	
0.521751	-0.203931	3376	
-0.007860	0.829876	991	
-0.471296	0.722414	10435	
-0.631458	-0.667888	11880	
0.552004	-0.032799	4662	
-0.931278	-0.010761	3352	
0.118027	0.860549	1175	
-0.041302	0.425086	7351	
0.317222	0.282841	4695	
-0.213868	0.129636	11973	
0.139230	-0.074997	6160	
-0.856383	0.075672	7597	
0.445710	0.487339	4351	
0.423588	0.812785	5190	
0.782306	0.539713	7019	
-0.743032	0.432070	1546	
0.247998	-0.432682	4102	
0.795690	-0.193796	3358	
-0.171908	-0.862062	9857	
-0.659326	0.695304	1666	
0.345867	-0.413655	772	
0.641127	-0.243272	11429	
0.396119	-0.149861	5885	
0.741114	-0.238699	7868	
0.044980	-0.289018	5223	
0.880190	-0.209618	8551	
0.004863	-0.530817	3452	
-0.917975	0.310573	9292	
0.407879	0.019845	9361	
0.194356	0.149393	1204	
0.849300	0.190922	9752	
0.068152	-0.755755	1932	
0.377228	0.395540	1130	
0.737150	0.148834	6226	
0.593101	-0.173036	889	
0.028385	-0.258105	7908	
0.110472	-0.433664	7397	
-0.646990	0.702227	1666	
0.404568	0.303333	1009	
-0.798829	0.464583	9128	
0.514655	0.380446	1016	
0.324095	0.441725	7371	
-0.121001	0.146304	8490	
0.061507	0.054831	2779	
0.436287	-0.397075	4378	
0.393910	0.222435	11414	
-0.829444	-0.412404	512	
0.450521	0.851123	7009	
0.688732	0.007151	8899	
0.058393	-0.068088	5934	
-0.126362	0.110575	7023	
-0.029531	0.967522	4372	
0.818798	0.175040	2718	
0.789941	0.076632	8498	
0.579379	0.171557	3953	
-0.135735	0.605010	999	
0.526288	0.778267	9909	
-0.702178	-0.138872	4175	
-0.076149	-0.974307	3717	
0.644662	0.462528	3074	
-0.233471	-0.510866	4503	
0.892646	-0.291208	12243	
0.676459	-0.060918	10838	
0.339320	0.138081	3561	
0.279487	-0.225460	2052	
0.397789	0.307389	1009	
0.415155	0.456547	3511	
-0.729790	0.487347	8636	
0.710813	-0.419241	12415	
0.530451	-0.500005	1067	
-0.206508	-0.491521	10576	
-0.680795	-0.530226	5554	
0.200875	-0.538224	640	
-0.919151	0.088873	12212	
0.688516	0.100856	708	
