time = 48.25	Re = 1	rotation = 7.67907
0.245864	0.882344	10379	
-0.049567	0.125389	1596	
-0.876436	-0.316702	9822	
-0.137608	0.596290	4506	
-0.441580	-0.489988	8522	
-0.435282	-0.173008	786	
-0.084122	0.715351	7145	
0.230210	-0.842577	1993	
-0.221242	-0.785811	6929	
0.251273	0.544204	654	
-0.596594	0.338403	5567	
-0.202715	-0.757374	1761	
0.148027	0.373980	1962	
-0.540653	-0.479664	7265	
0.517354	0.625791	8774	
-0.670241	0.036192	9132	
-0.460793	0.341261	9042	
0.286446	-0.863217	7570	
-0.010740	0.950632	8687	
-0.565006	0.736386	9923	
0.276894	-0.754358	1827	
0.238759	-0.065901	9450	
-0.254217	-0.672625	10004	
-0.181965	0.259218	2788	
-0.347017	0.554403	4593	
-0.243648	-0.047049	4532	
0.161438	-0.814155	9585	
-0.261013	-0.346811	12375	
-0.804493	-0.096917	8569	
0.090903	-0.011219	1268	
-0.431212	0.523943	6413	
-0.269641	0.678233	8837	
-0.171104	0.118826	1859	
0.785052	0.041761	8503	
-0.692227	0.130149	1808	
0.873497	-0.343525	4677	
0.115405	0.528014	4832	
0.011342	0.874656	5119	
-0.759291	0.077693	5680	
-0.299815	0.022022	5426	
-0.290494	0.530018	3698	
-0.291816	-0.166497	4769	
0.176354	-0.923075	9170	
-0.238121	0.928420	9880	
-0.569130	-0.101416	11099	
-0.255933	0.681362	3856	
0.349215	-0.138920	1335	
-0.185574	-0.966846	4663	
0.114094	0.328885	4211	
-0.065778	0.150859	2076	
-0.158064	0.243427	7194	
-0.251139	-0.062121	4463	
0.093472	0.567619	1351	
0.063874	0.516543	6621	
0.845879	0.403766	12349	
-0.642893	0.233656	5397	
-0.036677	0.431458	2897	
0.294643	0.454403	11800	
0.487186	0.202507	7608	
0.095321	0.845810	9039	
0.573306	0.528409	10942	
-0.648124	-0.716584	3112	
-0.240773	0.343748	6747	
0.289112	0.428250	10164	
0.661133	0.047097	9698	
-0.405769	-0.359746	771	
-0.224151	0.605692	5791	
-0.528570	0.658439	6163	
-0.787921	-0.402792	5859	
-0.883468	0.393164	5211	
-0.428844	-0.160941	12194	
-0.128940	-0.752918	4123	
-0.931174	0.266207	5222	
-0.552771	0.080241	2228	
0.049852	0.127568	12269	
-0.052348	0.031945	464	
-0.252357	0.242640	4411	
0.238671	0.445076	11720	
-0.366653	-0.478742	3612	
-0.121568	0.435149	4136	
-0.586785	-0.108508	9997	
0.880198	0.347240	904	
-0.109096	0.586185	11743	
-0.712323	0.226821	1847	
-0.615716	-0.636001	2331	
0.005094	0.068378	930	
-0.052986	-0.811758	4776	
0.633901	0.420554	10114	
-0.786841	-0.566189	11473	
-0.301788	0.037823	5368	
-0.531285	-0.444237	5847	
-0.583120	-0.404634	6102	
-0.516218	-0.192428	1374	
-0.492032	-0.490719	1096	
-0.487057	0.024627	4427	
0.517117	-0.310336	2440	
-0.539316	-0.307605	5258	
-0.535878	-0.468424	8576	
-0.211371	0.731997	906	
0.763310	-0.565446	2188	
0.027487	0.351755	6724	
-0.455640	-0.579922	6158	
0.112498	0.452808	11053	
-0.736247	-0.284525	5925	
0.181556	0.005960	7553	
0.436731	-0.219964	3008	
-0.429012	0.722371	7380	
-0.166685	0.358430	4825	
-0.228772	0.583413	3887	
-0.474051	-0.844792	5647	
0.066684	0.477144	3125	
0.131917	-0.817156	4989	
-0.373996	0.393150	1044	
-0.060448	-0.032113	10549	
-0.956740	-0.090894	6957	
0.075573	-0.029428	11850	
-0.746838	-0.225557	7223	
0.022389	-0.777444	4821	
-0.441237	-0.428267	482	
-0.880106	0.113389	4487	
-0.140333	-0.290803	7072	
-0.155636	0.468913	7037	
-0.179374	0.513162	3500	
-0.549212	-0.308476	5430	
-0.478019	-0.364809	637	
-0.309889	0.919282	8095	
