time = 46.7	Re = 1	rotation = 7.43238
-0.167532	0.882757	9429	
-0.154444	-0.193317	10204	
-0.740189	-0.579009	7178	
-0.511412	0.073395	6621	
0.082375	-0.365858	4622	
-0.008474	-0.704209	10543	
-0.520101	0.268423	650	
0.577695	-0.604359	7893	
0.410769	-0.463664	5334	
-0.211914	0.176296	4335	
-0.723179	-0.186710	614	
0.395689	-0.391457	7147	
-0.161983	0.050311	524	
0.137097	-0.440706	10140	
-0.298615	0.490899	6549	
-0.470637	-0.677195	6938	
-0.620782	-0.262289	7437	
0.558855	-0.710868	3161	
-0.200467	0.923721	11447	
-0.702708	0.596975	11620	
0.621934	-0.405914	8197	
0.275262	0.506961	751	
0.314170	-0.283314	5415	
-0.365776	-0.342334	8364	
-0.632931	0.049598	8811	
-0.205155	-0.523221	1031	
0.567249	-0.495819	6422	
0.000235	-0.262405	10187	
-0.565485	-0.664482	9762	
0.090544	0.156208	7563	
-0.677831	0.035236	11694	
-0.615889	0.245306	6529	
-0.267497	-0.404302	5796	
0.586755	0.631116	10084	
-0.658267	-0.473857	5112	
0.917662	-0.204885	458	
-0.299509	0.061075	1900	
-0.510106	0.667812	4276	
-0.693705	-0.475221	7747	
-0.262623	-0.594604	7412	
-0.587278	-0.009966	7709	
-0.140572	-0.549829	10168	
0.364645	-0.859875	12154	
-0.357294	0.886684	11319	
0.123954	-0.624605	947	
-0.608849	0.245973	7140	
0.389120	0.543371	8581	
-0.118788	-0.976520	3802	
-0.161793	0.007161	11912	
-0.195376	-0.240333	3679	
-0.337905	-0.337549	8266	
-0.197572	-0.533033	4294	
-0.339650	0.084416	349	
-0.331017	0.020201	9650	
0.671649	0.658984	902	
-0.699815	-0.334795	4737	
-0.357646	-0.111049	5022	
-0.092571	0.226572	11143	
-0.059668	0.667667	3123	
-0.479881	0.570053	3060	
-0.231272	0.475495	4976	
-0.526715	-0.811214	6178	
-0.460530	-0.278198	1342	
-0.067761	0.234456	5363	
0.149450	0.806618	9545	
-0.032724	-0.472736	2072	
-0.570854	0.099992	1251	
-0.738070	0.376226	7117	
-0.280600	-0.845554	8219	
-0.913186	0.318912	9291	
-0.021300	-0.710137	5476	
0.422679	-0.354420	9487	
-0.950509	0.189236	10211	
-0.425021	-0.661473	618	
-0.083886	0.010016	2873	
-0.033027	-0.051672	464	
-0.406256	-0.394285	4126	
-0.130992	0.159574	8316	
0.079290	-0.298269	5857	
-0.423448	-0.141964	4544	
0.092704	-0.590172	773	
0.768958	0.559104	9924	
-0.488312	0.057839	4904	
-0.761308	-0.271332	4084	
-0.008341	-0.877902	4318	
-0.063974	-0.018509	2347	
0.479945	-0.464209	3730	
-0.342669	0.615367	10059	
-0.688425	-0.679952	4572	
-0.276596	-0.589480	7412	
0.099581	-0.452303	2796	
0.198087	-0.510429	5351	
0.083468	-0.635048	11699	
0.101450	-0.404433	6497	
-0.270712	-0.729743	3389	
0.645568	0.288462	7788	
0.077184	-0.525454	2124	
0.122174	-0.442045	9279	
-0.591551	0.329849	4748	
0.828482	-0.462801	10394	
-0.256234	-0.111496	5103	
0.187915	-0.367573	7901	
-0.252475	0.012715	10382	
0.086786	-0.807786	9300	
0.201381	0.409935	1454	
0.518687	0.455717	6387	
-0.686685	0.432583	11644	
-0.414125	-0.241101	11835	
-0.566169	0.063817	4813	
-0.338664	-0.907612	7766	
-0.304970	-0.010203	4877	
0.555587	-0.493872	3062	
-0.584860	-0.206334	4209	
-0.005784	-0.069078	1669	
-0.938625	-0.218628	9880	
0.070666	0.115979	9715	
-0.046184	-0.834296	2760	
0.504070	-0.384705	6350	
0.023086	-0.418228	6077	
-0.885643	-0.175379	6907	
0.094313	-0.087591	2163	
-0.465973	-0.107920	4727	
-0.504104	-0.049424	6136	
0.105702	-0.512966	963	
0.007437	-0.516589	8564	
-0.388033	0.888080	2500	
-0.219873	-0.839982	8411	
-0.713264	0.575252	9107	
-0.839264	-0.281696	8573	
0.468051	-0.727539	10435	
-0.433893	-0.108180	4136	
-0.405447	0.753760	10844	
-0.137003	-0.701187	1528	
0.500744	-0.455683	3864	
-0.460388	-0.748960	2431	
0.506759	-0.372420	4762	
-0.587461	-0.327637	8641	
-0.034813	0.688811	8775	
-0.025616	0.154737	9085	
0.533268	-0.680889	6548	
-0.463270	-0.178110	3299	
-0.046807	-0.353660	2943	
0.391604	-0.511355	973	
-0.764913	-0.070214	8964	
-0.978979	-0.078648	6702	
-0.246870	0.916885	1539	
5.547595	13.559501	11775	
0.334694	-0.871690	11104	
0.858523	-0.167240	8886	
0.321411	0.783002	829	
-0.385809	-0.285548	11042	
0.851273	0.256161	7244	
-0.348327	0.227170	3498	
0.885165	-0.101008	8922	
-0.820443	0.149225	7658	
-0.048761	-0.714905	9463	
-0.197362	-0.329182	8037	
0.338344	-0.428170	5497	
-0.528547	-0.157110	3311	
-0.937612	-0.307088	8095	
-0.003673	-0.717778	10543	
-0.613937	0.537593	8774	
-0.314497	0.134914	538	
-0.059673	0.189074	9008	
-0.846245	0.088490	6831	
0.147836	-0.417356	7164	
-0.713969	0.132621	8208	
0.391791	-0.358337	10587	
0.875656	-0.456032	7550	
-0.161060	-0.140607	8988	
-0.667253	-0.483420	7129	
-0.252724	-0.002553	10987	
-0.452860	-0.818093	8436	
-0.461077	-0.801253	7304	
0.177538	-0.246744	10770	
0.708340	0.115292	4331	
-0.024319	-0.304783	5426	
0.016707	-0.361000	529	
0.438592	-0.743038	9419	
0.589293	-0.409832	9133	
-0.123272	-0.736701	2264	
-0.374633	-0.034758	6412	
0.090298	-0.674487	4229	
0.116443	-0.403291	2753	
-0.726681	-0.143471	5298	
-0.640230	-0.364408	8071	
-0.616948	0.633582	576	
-0.957147	0.032711	11311	
-0.570093	-0.558299	8121	
0.202890	-0.114287	2079	
0.273126	-0.780341	2968	
0.086885	-0.238022	1360	
