time = 11.7	Re = 1	rotation = 1.86196
-0.495880	-0.770159	6428	
0.371889	0.552122	5660	
-0.937283	0.025022	12299	
0.519266	0.187828	6432	
0.494603	-0.212640	4024	
0.739611	-0.257030	4754	
0.404700	-0.055363	3498	
-0.745510	0.362444	10335	
0.804730	-0.008813	6915	
0.182927	-0.097213	6232	
0.239902	-0.129667	11871	
0.762849	-0.018770	11729	
0.120433	0.038827	8840	
0.718252	0.453245	7021	
0.226938	-0.774549	8395	
0.229929	-0.582339	677	
0.478183	0.034386	7988	
-0.819499	0.367820	12347	
0.947862	-0.046466	10767	
-0.926406	-0.018169	308	
0.710064	0.371572	7686	
-0.022118	-0.553218	3575	
0.460503	0.605618	3979	
0.165586	0.430423	8442	
0.078872	0.231356	5912	
0.689949	0.020988	2295	
0.724855	0.402919	7627	
0.543375	0.515593	5478	
0.660895	-0.506141	9659	
-0.076823	0.045664	6261	
-0.201351	0.021753	2513	
0.326530	-0.073878	1168	
0.045668	0.302478	2999	
0.384178	-0.646625	10959	
0.068778	-0.763299	3422	
0.500539	-0.790210	3598	
0.568404	0.263065	7029	
0.534391	-0.580501	2107	
0.249484	-0.587157	1241	
0.529520	-0.099105	4080	
0.516075	0.308081	11423	
0.309829	-0.183230	341	
-0.046770	-0.935967	8435	
0.671708	-0.683246	1304	
0.336124	-0.754123	2982	
0.380374	-0.064277	2048	
-0.356861	-0.620869	8741	
0.928445	-0.318779	2682	
0.119207	0.542971	7371	
0.570970	0.110113	7560	
0.142471	0.358436	4846	
0.629186	-0.067971	6384	
0.552415	0.315709	8326	
0.361370	0.115477	3800	
0.917936	-0.201863	11096	
0.092051	-0.567839	4948	
0.242049	0.344340	9265	
-0.355360	-0.650550	6966	
0.289726	-0.420071	2054	
0.319139	-0.635933	12275	
0.325245	-0.691676	7737	
0.786286	0.563830	5165	
0.395215	0.409385	5969	
-0.435925	-0.606408	2242	
-0.686290	-0.517293	9751	
0.362322	-0.238339	2232	
0.289787	0.549155	10862	
0.225535	-0.751753	3687	
-0.889564	0.065765	5735	
0.728901	-0.635669	2500	
0.645054	-0.288854	8575	
0.657153	0.413612	8612	
0.700505	-0.668981	3181	
0.155881	-0.651733	1753	
0.199847	0.607892	3739	
0.624868	0.186810	9043	
0.118253	0.307612	2464	
0.183324	-0.089755	8316	
0.664027	-0.108713	3106	
0.325721	0.340833	4070	
-0.651932	0.474828	10302	
0.353486	-0.878246	9888	
0.454232	0.150279	4424	
-0.081711	-0.780763	617	
-0.891993	-0.095217	5422	
0.077746	0.009002	11357	
0.796975	0.040479	7875	
-0.362587	0.508162	6815	
0.914049	0.320615	11032	
0.594287	-0.075058	6393	
0.697259	0.487382	7914	
-0.080282	-0.855210	11090	
0.337417	-0.533280	10399	
0.641461	-0.250245	569	
0.189398	-0.581339	9191	
-0.023157	-0.482096	4618	
-0.798401	-0.335214	784	
0.757446	0.381467	1955	
-0.034232	-0.700508	3372	
-0.574226	-0.756636	2496	
0.211909	0.175233	4856	
0.613022	-0.220920	315	
0.537596	0.128560	1567	
0.720933	-0.484010	9420	
0.007094	-0.355733	527	
-0.012562	-0.420251	7603	
-0.143048	-0.817951	8164	
0.358843	0.398881	8222	
0.510310	0.357895	8067	
0.789161	0.564557	5165	
0.307894	0.126745	9650	
0.758125	0.326673	1128	
0.335358	0.504353	10042	
-0.049292	0.044651	7354	
0.948539	0.174070	11309	
-0.043007	-0.362209	11684	
0.799257	-0.278947	11205	
0.622078	0.472799	7409	
0.452984	-0.232832	10712	
-0.231501	0.859662	9830	
-0.002857	-0.188241	8386	
0.343252	0.284877	4136	
0.366875	0.217890	11285	
0.412643	-0.645787	3072	
0.762878	-0.211499	9331	
-0.203516	-0.949861	6255	
0.666448	0.585028	10501	
-0.576719	-0.720494	10480	
0.859838	-0.144716	8465	
-0.731906	0.456879	10435	
0.314290	0.314550	4544	
0.750798	0.463385	12133	
0.176425	-0.431048	2580	
0.791495	0.074575	10581	
0.781230	0.417660	7197	
0.511212	0.583440	3255	
0.601921	0.281026	7934	
-0.099846	-0.843276	11090	
0.374295	-0.033678	8420	
-0.619483	0.560675	2456	
0.386344	0.314024	7904	
0.636619	-0.101876	9592	
0.344300	0.771060	11952	
0.074385	-0.600225	8716	
0.074398	-0.977038	7765	
0.855988	-0.427113	6094	
0.196080	0.979848	7632	
-0.285383	-0.897095	3092	
0.828056	0.292033	7448	
0.117047	-0.831725	9691	
0.289957	0.456975	1342	
-0.506436	0.667057	9579	
0.209530	-0.093435	9211	
0.752503	0.481308	12133	
0.075789	-0.804985	5512	
0.456932	-0.279036	8199	
-0.068503	-0.536213	6954	
0.765597	-0.135165	11523	
0.446144	0.262263	6136	
-0.042299	-0.982847	5274	
0.789628	-0.189078	8890	
0.311467	-0.366360	2451	
0.480205	0.024818	7988	
0.021166	-0.385627	6215	
0.291393	-0.370020	8758	
0.794981	-0.131054	10255	
0.123415	-0.212162	5570	
0.748270	0.193632	4124	
0.776568	0.605570	12103	
0.590702	0.171418	6956	
0.146514	-0.750842	3870	
0.475699	0.095899	9254	
-0.651847	-0.671793	11858	
0.318798	-0.862376	7744	
0.588629	0.480568	614	
-0.609920	-0.375034	3402	
0.723277	0.127530	6780	
0.474030	-0.179026	5377	
0.646372	0.595404	7243	
0.703800	0.370061	7220	
0.221605	-0.376352	7352	
0.251475	0.241987	1375	
-0.854772	-0.108369	4930	
0.669036	-0.247541	1079	
0.324635	-0.095529	7388	
0.502432	-0.073317	7951	
0.003756	0.893426	3295	
