time = 30	Re = 1	rotation = 4.77449
0.818778	-0.368284	7677	
0.373986	0.268433	7855	
0.924401	0.146543	2593	
0.305104	0.509578	10847	
-0.398823	0.672218	3781	
-0.452264	0.695527	8422	
0.532107	0.364890	7140	
0.710233	0.494812	2667	
-0.468103	0.376674	8787	
0.357266	0.156613	2012	
0.525774	0.493877	5937	
-0.400851	0.389121	6564	
-0.199229	0.522688	8224	
-0.569889	0.377398	11579	
0.451614	-0.142332	379	
0.697747	0.425808	6915	
0.019316	0.128645	1806	
-0.719474	-0.550551	7494	
-0.691507	-0.651696	1682	
0.835101	-0.376305	11628	
-0.328178	0.150316	5203	
0.206859	-0.328146	6236	
-0.246705	0.188998	5426	
-0.050932	0.376304	6259	
-0.168118	0.474738	2818	
-0.259977	0.661877	11913	
-0.381706	0.196178	6120	
-0.285404	0.376883	2325	
0.133998	0.867040	8974	
0.202479	0.658229	2505	
-0.106804	0.184632	664	
0.542702	0.375800	7140	
0.384979	0.261201	7846	
0.671061	-0.369638	1932	
0.683489	0.204249	2622	
-0.741478	0.571562	971	
0.391925	0.447724	2171	
0.824921	0.189723	11205	
0.749939	0.297583	10255	
-0.041729	0.748563	6965	
0.171954	0.588384	3775	
0.007204	0.782057	7878	
-0.056036	0.937537	1105	
-0.826065	-0.486888	12400	
0.751131	-0.015259	10670	
0.535739	0.401235	10973	
0.283099	-0.551387	11765	
0.483742	-0.855746	3767	
0.323043	0.577570	3848	
0.222705	0.185355	7086	
-0.029846	0.327304	616	
-0.206994	0.702498	10344	
0.368984	0.492428	7307	
0.310512	0.333507	3810	
-0.927709	-0.145083	2594	
0.626976	0.297959	5029	
0.113702	0.357107	6249	
0.233103	-0.255244	3066	
0.489156	-0.137688	9643	
0.597744	-0.003916	8077	
0.466557	-0.131036	4605	
0.662590	-0.703485	11030	
-0.002403	0.519046	7247	
0.249591	-0.297577	7370	
0.580081	-0.585675	9802	
-0.196052	0.785555	11567	
0.045883	0.636504	3493	
0.619851	0.038779	2356	
-0.873064	-0.139223	10564	
-0.521309	-0.815279	6309	
-0.323457	0.771371	9306	
-0.280670	0.224301	2943	
-0.479181	-0.842959	6583	
0.666772	0.396531	4094	
-0.026732	0.093667	4558	
-0.025203	0.055941	464	
-0.063877	0.330543	4411	
0.310902	0.127935	2704	
-0.407425	0.562106	1025	
0.111146	0.432964	4544	
-0.536007	0.231850	6095	
-0.866124	0.378760	12417	
0.318720	0.458239	4132	
0.608810	0.142407	5184	
-0.818314	-0.354276	8617	
0.056723	0.048020	3437	
-0.406413	0.335054	3760	
0.714641	-0.196394	953	
0.489445	-0.834754	5212	
-0.089370	0.735886	11238	
-0.580770	0.380176	11806	
-0.682833	-0.524749	11435	
-0.129870	-0.860942	8893	
-0.513532	0.594674	3070	
0.601931	0.542292	6364	
0.251175	-0.482681	10594	
-0.805527	-0.097695	10156	
-0.580020	0.387768	11806	
0.354401	0.062906	3385	
-0.124562	0.941773	359	
0.156152	0.257160	9776	
-0.497975	0.568596	6807	
0.378355	0.351208	981	
-0.435824	0.750403	2199	
0.155433	-0.183894	6531	
0.220795	-0.391385	2998	
0.504276	-0.021590	5890	
0.023763	0.472210	11835	
0.191468	0.597062	5804	
0.742874	-0.621416	9557	
0.270413	0.304371	1781	
-0.379574	0.221304	9963	
-0.049111	0.577048	9635	
0.065128	-0.016922	2279	
0.166180	-0.949658	1982	
-0.063923	0.136900	7576	
-0.544625	0.665984	8543	
-0.283405	0.165506	1877	
-0.337641	0.728708	5694	
-0.677246	0.572558	4381	
-0.036919	-0.686908	6981	
0.164846	0.447652	4727	
0.232150	0.456200	6020	
-0.513111	-0.699933	6813	
-0.562374	0.562834	5335	
-0.970340	-0.052294	5507	
0.659638	-0.551105	2330	
0.911209	-0.111734	12139	
-0.000527	-0.884996	6467	
-0.861243	0.010243	10435	
0.145082	0.421950	4136	
-0.432526	-0.768022	7105	
0.372531	0.728136	4719	
-0.380527	0.312754	2777	
0.532355	-0.691473	1923	
-0.277372	0.118908	5069	
0.077851	0.100894	9874	
0.617603	-0.360951	10980	
0.314071	0.150438	9352	
0.827542	0.250865	7335	
0.106039	0.485717	3299	
-0.349043	0.627117	9307	
-0.421205	0.202928	1229	
0.574115	0.220809	6353	
-0.686236	-0.701244	10212	
-0.779506	-0.550663	2714	
0.168267	0.985644	11017	
0.056138	0.939353	9859	
-0.817241	0.109002	6541	
0.658222	-0.438852	10282	
-0.023874	0.444386	9190	
0.666453	0.582674	5875	
0.440600	0.212492	2969	
0.870800	-0.094143	2802	
0.612858	0.056354	4115	
-0.063650	0.836441	6163	
-0.397198	-0.249743	2087	
-0.512970	0.432086	11299	
0.141656	0.532871	4165	
-0.644909	-0.744944	4681	
-0.497549	0.659958	10339	
0.768580	0.108343	8390	
-0.065112	0.178429	6574	
0.199422	-0.031238	10303	
0.776628	0.250331	9090	
-0.580354	0.469029	4392	
0.564450	0.305409	10028	
-0.325730	0.317330	4001	
0.986165	0.034497	10385	
0.312183	0.242484	4875	
0.714819	0.201787	3061	
0.346880	0.320209	10775	
0.713895	0.604465	9062	
0.269101	0.887652	6679	
-0.272743	0.305790	11134	
-0.016000	-0.713710	7831	
-0.362569	0.513302	5583	
-0.328529	0.694988	618	
-0.776985	0.167470	5451	
-0.314691	0.163894	5281	
0.336633	0.760248	9586	
0.202205	0.340868	9083	
-0.733379	-0.020664	6303	
-0.531374	0.570384	5485	
0.487104	0.534843	8208	
0.279186	0.684301	5298	
-0.167184	0.883194	9077	
0.170544	-0.943677	1982	
0.684048	0.279473	8895	
0.148016	-0.639308	4352	
0.843655	-0.108025	2546	
-0.267337	0.323384	6698	
0.772487	-0.261700	5712	
0.846096	-0.103996	3054	
0.216065	0.404032	3293	
0.273907	0.474627	8131	
0.342129	0.665914	7068	
0.354865	0.107365	8140	
-0.499075	0.195287	963	
0.579296	0.442448	3894	
-0.015507	0.630451	12176	
-0.537870	0.125016	2782	
0.519048	0.765932	3351	
-0.945079	0.009354	12237	
0.265702	0.265519	3475	
0.540604	0.499839	6780	
0.384561	0.393721	490	
0.520254	0.460463	4771	
0.872851	-0.251062	8932	
-0.370244	0.689647	1410	
-0.390873	0.710285	6905	
0.044959	0.595452	811	
-0.076283	0.634864	873	
0.312854	0.422499	7947	
-0.514661	-0.073535	11391	
-0.326329	0.899520	11821	
0.389116	0.104572	5330	
-0.157369	0.471114	2818	
-0.122989	-0.061613	6725	
0.221705	-0.217220	6611	
-0.394361	-0.239356	2511	
0.211954	0.483342	9137	
0.288775	0.768308	10620	
0.342932	0.730490	7273	
0.164820	-0.078920	1593	
0.147829	-0.086159	6477	
-0.911124	-0.227685	9743	
0.139783	0.777885	8785	
-0.068720	-0.900371	6221	
0.122613	0.606352	3731	
-0.262513	-0.923362	1598	
-0.024935	0.347257	5270	
0.136904	0.116393	4604	
0.371628	0.645484	8749	
0.368222	0.759472	4990	
0.809870	-0.531081	4601	
0.985519	0.051475	5508	
0.016078	0.823606	8941	
0.682929	0.238757	9049	
-0.818942	-0.147558	4683	
-0.647868	-0.573072	4153	
0.136295	0.150999	9634	
-0.066788	0.266364	12067	
0.068444	0.721180	8071	
-0.156110	0.841023	7926	
0.694082	-0.477819	2982	
0.815056	-0.097550	6542	
0.426729	0.339522	6506	
0.942603	-0.246826	1985	
0.151063	0.446905	5874	
-0.252555	-0.887308	7570	
0.123874	0.420547	9608	
-0.547449	-0.737369	9670	
-0.712366	0.295912	1520	
-0.051305	0.523873	7971	
0.282817	-0.381102	1951	
0.427554	0.192897	10159	
-0.079373	0.079984	5510	
-0.365959	0.049887	3495	
-0.054572	0.391560	4433	
-0.847210	-0.447200	10394	
0.426194	0.742266	1635	
0.270509	0.849025	10501	
0.576987	0.290772	6041	
0.235607	-0.001401	6195	
0.504663	0.806454	827	
-0.153887	0.379972	7746	
-0.102837	0.653015	3163	
0.836290	-0.110184	2546	
-0.295127	0.224441	655	
-0.194607	0.568611	4182	
-0.191561	-0.074873	2379	
0.525611	0.636571	7670	
0.360476	0.821387	7347	
0.336767	0.872443	2839	
-0.891665	0.054068	9363	
0.070342	0.317094	9900	
0.006984	0.816701	7849	
0.428827	-0.814941	7303	
0.097545	0.170547	9981	
0.571546	-0.139868	5219	
0.468210	0.163315	5828	
-0.429412	0.416502	4658	
-0.159712	0.508269	6072	
-0.474855	-0.045098	7052	
-0.464057	0.339745	9248	
0.778058	0.214003	10036	
0.354719	-0.900154	8159	
0.304714	-0.870397	10662	
0.178317	-0.640988	7256	
-0.377338	-0.571049	9239	
0.019812	-0.905599	7869	
-0.572827	-0.102029	2872	
0.034030	0.182120	4873	
0.857914	-0.278516	12310	
0.181970	-0.045439	819	
0.707972	0.347790	795	
0.092615	0.354779	3672	
-0.516075	0.340532	11738	
-0.294810	0.910532	311	
0.853610	0.109429	10603	
-0.407609	-0.553699	11693	
-0.971446	-0.095351	9891	
-0.666276	0.553266	2329	
-0.512481	0.478992	12342	
0.050939	0.270048	2829	
0.061766	0.221487	8663	
0.235278	-0.586894	1997	
0.419580	0.318087	7654	
0.575619	0.025140	8124	
0.451623	0.100302	8278	
0.118825	0.107724	602	
-0.513256	0.502744	1528	
0.490114	-0.301540	535	
0.669731	0.127840	569	
-0.834744	0.281900	1727	
-0.394128	0.580735	645	
0.268955	-0.388998	2913	
-0.482040	0.510538	5479	
0.472705	-0.149722	10774	
0.094686	0.896294	10920	
-0.025728	0.085238	1382	
-0.515479	0.630330	6876	
-0.046146	0.129990	10226	
0.972613	0.187606	5967	
-0.009587	0.347571	1149	
0.528386	0.524073	7962	
-0.485016	-0.053135	7052	
-0.861321	0.016441	3329	
0.224664	0.815117	7007	
-0.334654	0.489584	5438	
-0.038324	0.728773	6965	
0.172208	0.253232	8309	
0.623770	0.486447	10581	
-0.458708	0.677757	8422	
-0.339458	0.388704	4756	
-0.554341	0.119332	325	
0.495026	-0.251990	3377	
0.260571	-0.398673	1756	
0.007744	0.180492	3937	
0.323132	0.065768	4053	
-0.374826	0.624622	2680	
0.492430	0.113594	7065	
0.723829	0.390420	11732	
0.035044	0.062601	665	
0.613881	-0.601378	11723	
-0.050619	-0.694920	8828	
-0.056018	0.652238	9338	
-0.592922	0.393957	10543	
0.564112	0.422682	11323	
0.045488	-0.711312	7733	
0.421469	0.615303	11782	
0.107032	0.257799	5200	
-0.441090	0.445739	6603	
0.034245	-0.960203	11472	
-0.837219	-0.334767	10415	
0.203444	-0.033561	5017	
0.373398	0.651140	7200	
-0.911946	-0.008634	12102	
-0.046565	0.211645	9599	
0.093156	-0.911552	11064	
-0.418059	0.072228	6656	
-0.002768	-0.978009	11750	
-0.039499	0.515107	5725	
-0.767808	0.396102	11544	
0.436518	-0.875865	3677	
0.518989	0.577868	7704	
0.183044	0.831091	7931	
0.049074	0.290323	7343	
0.778268	-0.270604	9424	
-0.884736	-0.329587	1834	
-0.312527	-0.938489	4499	
-0.438236	0.767112	7950	
-0.074234	0.504218	6850	
-0.237738	0.738792	1686	
-0.298167	0.707265	564	
0.547214	0.447644	4219	
0.578295	0.420651	10003	
-0.135276	0.522208	8738	
0.004947	0.466416	7283	
