time = 6.1	Re = 1	rotation = 0.970687
0.583647	-0.696217	10782	
0.136846	-0.014700	8995	
-0.513572	-0.783256	9589	
0.466679	0.250593	1044	
-0.652818	0.451654	11519	
-0.804872	-0.268146	8942	
-0.713950	-0.116319	12088	
-0.006640	0.546263	1787	
-0.741327	-0.359668	11616	
-0.654203	0.255223	2307	
-0.595582	0.380284	2847	
-0.757223	-0.252370	6634	
0.588191	0.289178	11582	
-0.277663	-0.734288	8772	
-0.013122	0.474124	380	
-0.184146	0.494939	7546	
0.279005	0.245990	10067	
-0.184744	-0.867717	9123	
0.697881	0.643819	9909	
-0.286040	-0.874866	8929	
-0.516897	-0.574175	2337	
-0.155618	0.209498	470	
-0.305403	-0.475455	10023	
0.327756	-0.107840	788	
0.471207	-0.275983	12047	
-0.633183	-0.371931	8375	
-0.459837	-0.652046	6855	
-0.319334	-0.453143	1032	
-0.684331	0.536842	7649	
0.562253	0.334647	5065	
0.553111	0.353683	4351	
-0.720070	0.099297	7146	
0.384790	-0.282579	7988	
-0.217653	0.632930	4931	
0.125749	0.426214	12240	
0.928137	-0.166582	993	
0.306603	0.212040	885	
-0.294383	0.821726	10771	
-0.198233	0.524274	7476	
-0.754484	0.039478	6225	
0.378122	0.212241	7073	
-0.525977	0.498038	8594	
0.651762	-0.671665	9983	
0.934573	-0.225116	8151	
-0.246473	0.720291	10113	
-0.727737	-0.019751	12035	
0.120662	0.224606	8918	
0.977860	-0.088734	4714	
0.206092	-0.119359	8639	
0.297199	0.242883	4266	
0.375641	-0.167262	7882	
-0.735617	-0.167728	8502	
0.282626	0.182432	3635	
0.606001	0.095902	3731	
0.714520	0.614910	10929	
-0.120227	0.319433	438	
0.424763	-0.075485	11285	
0.219045	0.350867	10729	
-0.559883	0.628407	8286	
-0.190139	0.563167	6785	
-0.130498	0.529257	6276	
0.443993	0.858317	11029	
0.370975	0.114209	3431	
0.263655	0.397896	2325	
0.140617	0.720456	2309	
-0.498556	0.575381	5414	
0.212948	0.007053	1161	
0.006429	0.450617	7398	
0.221818	-0.863872	11861	
0.934070	-0.255581	11211	
-0.841149	0.092143	4989	
-0.449946	-0.558209	2073	
0.912670	-0.329240	11032	
-0.045631	0.364255	8264	
0.125461	-0.093798	10728	
0.059755	-0.046910	11387	
0.408414	-0.215808	11053	
-0.668724	0.220789	9379	
-0.779891	-0.040732	2281	
0.445344	0.015747	8340	
-0.131810	0.748470	4991	
0.820432	-0.478918	10341	
0.548404	0.184550	8980	
0.203196	0.491364	6764	
0.329823	-0.838964	9901	
0.063734	0.052813	12307	
-0.726736	-0.365958	11711	
-0.051163	0.702551	11789	
0.676671	0.692904	3678	
-0.739442	-0.131635	958	
-0.249022	-0.735382	9564	
-0.029336	0.521443	11753	
-0.825329	0.271435	6813	
-0.803942	0.208349	6392	
-0.148578	0.430382	2683	
-0.220918	0.226397	8305	
0.082060	0.670588	2994	
-0.317529	-0.730923	5350	
0.061518	0.282097	4836	
0.041569	-0.943063	1490	
0.565541	-0.146215	6675	
-0.767422	0.274015	4776	
0.427064	0.294555	7298	
-0.745598	0.455216	4930	
-0.316351	0.308816	6433	
-0.268091	0.261792	8419	
0.180519	0.607207	1242	
0.393082	0.076828	6048	
0.319089	0.181609	5039	
0.486271	0.838963	5222	
0.613130	0.008984	3953	
-0.519909	-0.614028	6884	
0.268054	0.056761	5834	
0.120128	0.115516	8512	
0.729370	0.631023	6893	
-0.329417	0.258247	4419	
-0.748798	-0.452483	8040	
-0.421842	-0.571275	8284	
-0.597443	0.522288	9385	
-0.856743	-0.288029	6428	
-0.510473	0.326701	1091	
0.491603	0.013019	7999	
0.542810	0.030146	3311	
-0.237449	0.672249	4730	
-0.799552	-0.269625	8956	
0.128432	-0.962047	3181	
-0.886298	0.035265	5411	
0.430628	-0.808157	754	
-0.547233	0.676411	9904	
-0.279737	0.816662	10435	
0.465244	-0.009876	4727	
-0.858620	-0.204354	10823	
-0.264687	0.505001	405	
-0.709566	-0.384893	6325	
-0.859833	0.213247	6910	
-0.347506	-0.546290	6254	
0.115914	0.048082	9720	
0.109174	0.555587	11291	
-0.634278	-0.286627	6414	
0.147582	-0.828324	2846	
0.466597	0.078074	2454	
-0.770568	-0.044719	2281	
-0.180807	-0.671413	4097	
-0.086231	0.295434	3629	
0.302303	-0.933469	747	
0.942012	0.168485	727	
0.181497	0.981439	3593	
0.438956	-0.830067	2593	
-0.783785	-0.396987	11999	
-0.011031	0.498693	12273	
0.336782	0.025195	1375	
-0.099493	-0.837432	10914	
-0.664235	0.245933	2125	
-0.736080	0.498502	11477	
0.128971	0.499449	8564	
-0.619115	0.539188	5751	
-0.191662	0.167659	2584	
-0.810016	-0.161954	6510	
0.489833	0.143955	2216	
0.142087	-0.972549	3181	
-0.699156	-0.476428	9639	
-0.490100	0.658574	8889	
0.148536	0.123193	6574	
-0.285855	0.310724	3497	
-0.429360	0.674451	2392	
-0.764815	-0.343867	6164	
-0.447646	0.429440	1478	
-0.607089	-0.468346	1685	
0.631089	0.755048	5211	
0.273213	0.211021	6527	
0.074944	0.422788	7351	
0.509014	0.281151	11405	
0.141288	-0.917840	12153	
0.915426	-0.152709	2345	
-0.368880	-0.515059	7383	
0.258374	0.323369	10994	
-0.580928	-0.448221	415	
-0.660905	0.407870	9921	
-0.410021	-0.755551	8822	
-0.512509	-0.566224	2337	
-0.326085	0.588439	558	
0.510689	-0.108814	5757	
0.072505	0.693288	11073	
-0.822359	0.132270	7628	
-0.692253	0.231923	4973	
-0.735832	-0.079404	3855	
-0.889337	-0.136015	9648	
0.506751	0.814872	10877	
