time = 7.95	Re = 1	rotation = 1.26512
0.367724	-0.836716	1244	
-0.242518	-0.200496	5000	
-0.782106	-0.517064	12300	
0.019906	-0.311508	2788	
-0.279139	0.751594	11034	
-0.632297	0.402455	9457	
-0.314238	0.484560	609	
0.620560	-0.059473	3843	
-0.535478	0.393081	9811	
-0.194023	0.667904	3616	
-0.114111	0.728674	11359	
-0.472280	0.431026	6604	
0.177872	-0.355798	6579	
-0.436894	0.165686	554	
0.743583	0.141852	2691	
0.668804	0.471271	9182	
0.016261	-0.141430	1234	
-0.726018	-0.539009	6439	
0.860049	0.399061	11820	
-0.662439	-0.649537	11481	
-0.352149	0.235708	9986	
0.498744	0.383134	4566	
-0.292990	-0.007783	3701	
-0.315171	-0.460916	4662	
-0.146803	-0.646601	12222	
-0.300204	0.343626	4799	
-0.407356	0.231648	8690	
-0.250294	0.018034	4725	
-0.425227	0.759975	11090	
0.174402	-0.318629	11343	
0.177568	-0.303731	7049	
-0.305677	0.589489	9663	
-0.287622	-0.610116	3848	
0.731345	0.433246	9881	
0.606199	0.165129	5183	
0.850868	-0.389850	11562	
-0.058389	-0.202472	10553	
0.434511	0.761566	6910	
0.665482	0.491690	9274	
-0.378200	0.557574	10236	
-0.062217	-0.271475	6057	
-0.025881	0.782089	7995	
0.505893	-0.788623	7161	
0.881248	-0.376280	11631	
0.821033	0.133915	11199	
-0.324059	0.532186	9533	
0.291583	0.123815	577	
0.964990	-0.176025	9655	
-0.405524	-0.368940	6506	
-0.009144	-0.166173	2008	
-0.280734	-0.531849	9893	
-0.375947	0.463421	2102	
-0.084754	-0.201167	551	
0.117885	-0.470996	8407	
0.882890	0.321707	11619	
0.605456	0.392385	937	
-0.191393	-0.500445	5214	
0.315270	0.084157	7109	
-0.216915	0.833101	8040	
0.716875	0.431888	11731	
0.771973	0.265444	8773	
0.592710	0.764560	10220	
-0.146755	-0.337203	3502	
0.284616	0.042968	1059	
0.488780	-0.089113	4262	
-0.018952	0.816443	7478	
-0.276387	-0.277194	2408	
0.729909	0.172470	4539	
-0.221081	-0.871813	12086	
0.889587	-0.377448	4236	
-0.595350	0.534513	5336	
-0.286072	0.159062	1146	
0.865807	-0.434207	6948	
0.669077	0.305462	8896	
-0.357694	-0.265648	7005	
-0.101329	-0.071240	7048	
-0.244584	-0.581397	11653	
-0.215944	0.650793	7256	
-0.442832	0.517304	1074	
-0.133408	-0.452467	4727	
0.768142	-0.060543	10287	
0.725120	-0.610102	737	
0.069024	-0.397083	3343	
0.512603	0.109699	11391	
-0.078045	-0.897111	11124	
0.005941	-0.069394	4987	
-0.498944	0.390876	6817	
0.663076	-0.160030	4107	
0.789624	0.560539	6397	
-0.371672	0.479941	1760	
-0.441024	0.144728	2795	
0.710346	0.051053	6102	
-0.599747	0.599493	9515	
-0.520676	0.602593	5512	
0.668406	0.424883	9385	
0.471778	0.452975	7166	
0.546868	-0.070476	5443	
-0.440937	0.200424	9866	
0.508338	0.222374	4079	
-0.159129	-0.936414	12317	
0.012934	-0.599658	10042	
-0.453486	0.646326	5605	
0.029901	-0.253944	1210	
-0.507044	0.704134	1362	
0.393235	0.581191	9379	
0.441735	0.515009	7963	
0.552920	0.047556	7033	
-0.156355	-0.379564	532	
-0.098363	-0.240389	2394	
0.617321	0.748575	7100	
0.109076	-0.522620	1044	
-0.422221	0.270272	1709	
-0.229695	-0.292466	2549	
0.044124	-0.069381	1207	
0.842675	0.467862	11393	
0.363970	0.560014	9117	
-0.750591	0.290881	8069	
-0.292659	0.130917	2104	
-0.203173	0.789668	8122	
