time = 19.05	Re = 1	rotation = 3.03175
-0.529255	0.745450	7494	
0.216782	-0.337034	1904	
-0.320137	0.880122	12234	
0.275755	-0.256786	3800	
-0.072584	0.568859	2872	
-0.071620	0.734916	5356	
0.013797	0.202467	1518	
-0.250707	-0.666507	3952	
-0.420480	0.691762	7876	
0.207604	0.160401	539	
0.100648	0.219205	5041	
-0.391739	0.664224	5776	
0.441877	0.165255	7367	
-0.611540	0.584604	9040	
0.749147	0.381503	2909	
0.399669	0.483182	678	
0.131670	-0.016382	10090	
0.600138	0.662343	4381	
0.521199	-0.793886	8147	
-0.123625	0.914056	2918	
-0.704534	0.384637	4720	
0.705552	0.026060	7734	
-0.726128	0.232211	5477	
0.593585	-0.038888	9368	
0.620406	0.071790	652	
-0.244285	0.569675	1478	
-0.724524	0.404482	5389	
-0.613057	0.421061	4750	
0.144968	0.803028	2763	
-0.589770	-0.170850	4181	
-0.237139	-0.113203	6562	
0.054753	0.197139	5639	
0.401116	-0.472465	9293	
0.827804	0.233306	698	
0.600990	0.453105	1599	
-0.491057	-0.796015	10969	
0.239030	-0.293791	2408	
0.276399	0.738873	5391	
0.410200	0.520925	8940	
-0.116001	0.434148	1132	
0.341696	-0.339855	3125	
0.009140	0.361336	342	
-0.895318	-0.280221	10454	
0.063682	-0.957810	2834	
-0.235963	-0.639800	4108	
0.020755	0.208828	1518	
0.567916	-0.432616	11987	
0.792020	-0.581583	4502	
0.452986	-0.439047	8629	
0.142664	-0.121717	7415	
0.571217	0.035417	10359	
-0.181219	0.526230	8533	
0.262359	-0.329915	7015	
0.260069	-0.086399	4767	
0.228486	-0.910930	11620	
0.468585	0.361910	4947	
0.489540	-0.039819	12232	
0.715236	-0.219425	4105	
0.375148	0.635142	10960	
0.491855	0.604756	10444	
0.642228	0.521868	8876	
0.966158	0.050716	10179	
0.481538	-0.270923	8097	
0.685335	-0.301396	6226	
0.362700	-0.761136	11732	
0.009622	0.461038	6606	
0.471345	-0.392408	5636	
0.607883	0.525587	8700	
0.537675	0.692659	5616	
0.274975	-0.926938	11167	
-0.030788	0.659149	792	
-0.663801	0.401258	7799	
0.267769	-0.931186	11167	
0.468690	0.440059	8085	
0.059846	-0.077548	6553	
0.073546	0.030200	11487	
0.574425	0.070456	11405	
0.212560	0.155583	611	
-0.219165	0.630596	3105	
0.466053	-0.135004	3669	
0.122953	0.745891	10983	
-0.510101	-0.796532	5032	
0.273779	-0.187446	11301	
0.692642	0.352076	3781	
0.430244	0.756912	11544	
0.663355	0.042269	11582	
-0.476917	0.647302	4075	
0.088279	0.689103	8280	
0.947510	-0.200955	567	
-0.152243	0.473842	7581	
-0.617185	0.580632	9040	
0.099706	-0.815519	8341	
0.809938	0.300266	10609	
-0.097373	0.690630	1096	
0.391381	0.425185	454	
0.700462	-0.055216	7832	
-0.033673	-0.690257	5379	
-0.561173	0.630020	6740	
0.680867	0.250221	12191	
-0.949549	0.025857	11472	
0.370579	0.032492	6259	
-0.122982	0.668652	3786	
0.202745	-0.187119	7149	
0.064084	0.870267	3987	
0.609829	0.217878	7377	
0.687873	0.064168	6388	
0.801210	0.226305	5936	
0.496649	-0.208887	12281	
0.340571	-0.367057	4148	
0.964647	0.101688	8755	
0.284637	-0.046923	7866	
-0.683567	0.464662	7182	
0.504887	-0.328986	9893	
-0.337948	0.477851	1165	
0.868524	-0.419411	5165	
0.021261	-0.073699	588	
-0.026476	0.845454	10088	
-0.709603	0.326789	8958	
-0.033318	0.538316	771	
0.725725	-0.537370	1789	
0.684177	-0.079435	8827	
0.418058	-0.138362	9608	
0.356547	-0.144608	5083	
0.572715	-0.648663	7589	
-0.134376	0.760424	4753	
-0.642357	-0.726931	3717	
-0.506904	-0.683772	8651	
-0.632147	0.671080	1389	
-0.870127	-0.154542	7555	
0.045945	0.862357	10435	
0.447183	-0.113021	4070	
-0.768565	-0.414253	3296	
0.253379	0.351960	8778	
-0.505255	0.621214	1761	
-0.614648	-0.606928	10724	
-0.748368	0.205359	3877	
0.097337	-0.105270	8656	
0.822039	-0.248919	8409	
0.070440	0.140303	9086	
0.467280	-0.744351	2667	
0.433723	-0.198533	5268	
-0.194037	0.586944	6354	
-0.841679	0.093094	9827	
0.521555	0.362299	7507	
-0.278777	-0.939023	9656	
0.266543	-0.915866	9102	
0.212235	0.976460	2929	
-0.935327	-0.103671	442	
-0.859671	0.185249	8973	
0.797958	-0.329146	11594	
0.549301	-0.174851	2838	
0.400144	-0.784335	8335	
0.169642	0.163741	5301	
