time = 0.75	Re = 1	rotation = 0.119207
0.749617	0.489727	9430	
0.478133	-0.472405	8851	
0.186736	-0.920081	431	
0.120521	-0.287606	7205	
0.767227	-0.232147	11033	
0.631599	0.258308	11579	
0.279369	0.025825	3222	
0.582052	0.450563	2449	
0.625960	0.184664	6987	
0.493060	-0.024632	2091	
0.685915	-0.124004	1654	
0.621038	0.113647	6603	
0.018175	-0.156717	11531	
0.333847	0.346496	4325	
-0.166605	-0.812051	8285	
0.045603	-0.823173	12043	
0.009235	-0.457104	7855	
0.882529	-0.201760	1244	
0.196043	0.927562	11820	
0.593602	-0.714912	7569	
0.394562	0.138416	9985	
0.450014	-0.559626	12036	
0.146221	0.335685	3460	
0.426441	-0.439997	3887	
0.394703	-0.101182	8011	
0.298019	0.070964	7097	
0.409119	0.190005	11345	
0.122601	0.328531	9087	
0.862427	-0.123842	11089	
-0.016531	-0.163297	6160	
-0.036534	-0.162920	3356	
0.453150	-0.003965	2029	
0.156975	-0.043338	9920	
0.845643	-0.137787	2553	
-0.237799	-0.583677	5184	
0.754821	0.552723	1316	
0.053639	-0.450159	11115	
0.433691	-0.763369	7036	
0.134440	-0.824913	3880	
0.584803	0.020723	7468	
0.101106	-0.387219	6899	
0.672487	-0.395523	3020	
0.916887	0.177918	11397	
0.914424	0.290841	971	
0.437130	0.356325	1547	
0.364037	0.008766	1366	
-0.036543	-0.602029	654	
0.969737	0.148159	4422	
0.576892	-0.234232	4894	
0.023365	-0.442973	9179	
0.496853	-0.338392	10377	
0.470133	0.037206	2951	
0.062817	-0.485449	10887	
0.235592	-0.178306	8814	
0.139247	0.931097	11393	
0.009008	-0.741570	4196	
0.378495	-0.395589	8195	
-0.112161	-0.468791	4741	
0.698324	0.330681	6396	
0.356343	-0.776222	2323	
0.217921	-0.825985	9039	
0.086058	0.962981	12082	
0.172703	-0.436465	3395	
-0.116643	-0.407659	12376	
-0.355947	-0.549768	7253	
0.663714	-0.475691	7477	
0.279334	-0.568948	8326	
-0.247833	-0.754502	9331	
0.700542	0.503564	10709	
0.953071	0.167038	7342	
0.729092	0.228806	9114	
0.258699	0.164198	5069	
0.967583	0.066438	5692	
-0.161814	-0.719256	8895	
0.160981	-0.033212	1534	
0.021202	-0.058149	8161	
0.524882	-0.232095	5162	
0.439452	-0.020040	5777	
0.648291	0.057398	8546	
0.298917	-0.384517	5874	
0.622865	0.456535	2836	
0.924135	0.209083	737	
0.190809	-0.228125	5642	
-0.224794	-0.476796	10259	
0.681598	0.533624	10705	
0.574912	-0.346355	5586	
0.610841	0.158091	4481	
0.622855	0.449728	2836	
0.377143	0.891393	3602	
0.466712	0.030627	2325	
0.330949	0.377909	5822	
0.545791	-0.674876	7243	
0.465410	0.281996	5195	
0.784194	0.083004	3465	
-0.061413	-0.791063	9386	
0.611644	-0.324743	7083	
-0.303993	-0.769797	11139	
0.344251	0.312631	834	
-0.107337	-0.632862	6384	
0.664442	-0.678467	7813	
0.412363	-0.178702	8442	
0.788184	-0.026679	5606	
0.065097	-0.303792	1900	
0.859077	-0.153784	2553	
0.634660	-0.283959	7270	
0.629209	-0.268708	6243	
-0.300175	-0.525306	638	
0.217466	-0.427464	3936	
0.085602	-0.454218	7208	
0.172185	0.954527	5201	
0.292231	-0.169703	5270	
0.453211	0.173024	1968	
0.183113	-0.543617	6485	
0.143990	-0.631984	9043	
0.399488	0.876873	1666	
0.042966	0.054103	10549	
0.650729	0.458557	3102	
