time = 240	Re = 1	rotation = 38.1971
0.800785	0.463536	11109	
0.050150	-0.127163	2632	
-0.622557	-0.699660	11096	
-0.087193	-0.380728	6899	
-0.629999	0.174509	8693	
-0.496577	0.010894	3420	
0.281975	-0.133919	9491	
0.759664	0.105931	2836	
-0.685846	0.156161	2210	
0.188333	-0.696595	8837	
0.248944	-0.003085	5569	
-0.537511	0.160214	10854	
-0.185813	-0.353660	1962	
-0.512861	-0.275567	7489	
0.611078	-0.585983	698	
0.466561	-0.027379	8747	
0.001345	-0.668195	8873	
-0.802989	0.417962	5802	
-0.719218	0.621114	6894	
0.762638	-0.516886	7304	
-0.346003	-0.136379	3695	
-0.495889	0.360318	4272	
0.096805	-0.754830	7409	
0.299152	-0.487818	9234	
0.109040	-0.169603	4529	
0.154628	0.718884	5106	
-0.622945	0.122419	1301	
-0.260556	0.700063	8502	
0.769050	0.398867	10435	
0.095592	-0.052823	6416	
0.453687	-0.370664	2252	
-0.174042	0.708894	3855	
-0.046856	-0.132991	11621	
-0.466051	-0.713343	8248	
0.279164	0.749935	1761	
0.920441	0.142699	1316	
0.328357	-0.331746	2312	
-0.771375	-0.392231	3330	
-0.041855	-0.839752	2323	
-0.524450	0.255163	7467	
-0.102503	-0.532972	6432	
0.376973	0.330354	7066	
0.636484	-0.691077	3091	
-0.671815	-0.669272	9217	
-0.444991	-0.740769	7650	
0.320402	0.492588	649	
-0.310830	-0.465391	5321	
20.886286	-4.055406	11776	
0.413759	-0.436350	3436	
-0.148772	-0.334003	5227	
-0.005157	-0.608525	11423	
-0.479059	0.220661	6972	
0.268125	-0.281417	2476	
0.109825	-0.265191	9172	
0.419419	0.839925	8148	
0.280874	-0.721521	3979	
0.110671	-0.366219	4949	
0.299926	-0.682117	2241	
0.684931	0.009375	7506	
0.777960	-0.183465	9226	
-0.654288	0.038557	8744	
0.312797	0.915396	6461	
-0.010465	-0.540345	8131	
0.411568	-0.613260	11238	
0.613973	-0.031017	10300	
-0.702163	0.291818	1600	
0.053568	-0.205321	8863	
-0.752488	0.130606	9564	
0.160924	-0.887328	12086	
0.965029	-0.028424	6957	
-0.558671	-0.362173	791	
0.410132	0.442772	8355	
0.933323	0.247345	1303	
0.045599	0.803939	7182	
0.091678	-0.074855	10998	
0.048418	-0.037637	464	
0.297828	-0.324998	10671	
-0.220990	-0.272220	7234	
0.411559	0.414650	4513	
0.068615	-0.456495	3484	
0.595357	0.037921	9997	
0.363822	0.877898	10342	
0.029236	-0.593375	7431	
0.446370	0.619027	6945	
0.643552	-0.627998	4672	
0.048417	-0.037638	404	
-0.376200	-0.083964	1450	
0.701308	0.446964	10947	
0.496668	0.829734	6397	
-0.068699	0.746849	5297	
-0.511324	0.019927	5255	
0.620543	0.313885	4179	
-0.586861	-0.217620	764	
-0.203936	0.805455	5644	
-0.124449	0.809201	2397	
-0.285234	-0.509385	366	
0.418794	0.751330	1263	
-0.522783	-0.293110	1206	
-0.508770	0.538399	4448	
0.941295	0.088981	12325	
0.258914	-0.331509	3689	
-0.603923	0.143958	4482	
0.194976	-0.241635	11707	
0.772002	0.396429	3329	
-0.127886	0.703072	12035	
0.353090	-0.603866	8130	
-0.510375	-0.626487	10955	
0.203545	-0.435961	11835	
0.225022	-0.289869	5039	
-0.103907	0.961990	1624	
0.060143	-0.274527	4767	
-0.569895	0.106202	9913	
-0.113702	-0.406754	7882	
0.060857	0.085902	10811	
-0.279242	0.910595	7814	
0.277086	-0.623141	8827	
0.772004	0.396416	3329	
0.017317	0.779343	7799	
-0.703273	0.251448	1772	
-0.189191	-0.880401	8507	
0.353806	-0.578354	4554	
0.113998	-0.477863	3669	
0.000001	-0.503286	6136	
0.813028	-0.170270	10079	
0.543760	-0.640703	8117	
0.872150	-0.417137	7766	
0.434200	-0.770323	7870	
-0.579314	-0.712795	12233	
-0.473925	-0.736622	8248	
0.766897	0.398968	10435	
0.071313	-0.480771	7904	
0.771963	0.396928	1179	
-0.457191	0.673163	11616	
-0.365323	-0.141209	4922	
0.103083	-0.878987	5412	
0.403943	0.432681	8355	
0.093402	-0.119681	4207	
0.580957	0.582350	8889	
0.165185	-0.018817	5015	
0.804318	0.184725	1679	
0.134110	-0.430338	3353	
0.604810	-0.349743	383	
-0.012580	-0.847935	7627	
-0.396400	-0.438874	11338	
0.077808	-0.995510	11905	
-0.918788	0.233059	946	
