time = 34.6	Re = 1	rotation = 5.50661
-0.065627	-0.900579	11577	
-0.450011	-0.238132	2106	
0.784290	-0.517341	12212	
-0.301291	-0.023853	8969	
0.418704	-0.648498	6945	
0.219529	-0.734017	3458	
-0.259775	-0.229568	5457	
-0.163438	-0.731405	2655	
0.818015	-0.127129	5644	
-0.518591	-0.338585	11766	
-0.117430	-0.230712	6934	
0.781968	-0.169523	2751	
-0.105204	0.070271	8840	
0.748940	-0.397673	1422	
-0.787954	-0.317348	9640	
-0.134317	-0.412892	6012	
-0.529919	0.361011	8977	
-0.736912	0.530128	9723	
-0.927302	-0.208926	11995	
0.155823	-0.917143	11260	
0.730915	0.303527	6959	
-0.475602	0.464303	11596	
0.759470	0.031392	2242	
-0.495642	0.281430	3758	
-0.234563	0.230797	3382	
0.306865	-0.511154	6670	
0.769512	0.292567	11568	
0.636329	-0.376056	5838	
-0.013972	-0.815754	2763	
-0.111034	-0.080828	3468	
0.315943	-0.394340	3817	
-0.240250	-0.231547	10855	
-0.446643	-0.251093	5054	
-0.150381	0.762225	9175	
-0.299363	-0.441287	7663	
-0.108764	0.939388	1030	
-0.300660	-0.103082	3365	
-0.166723	-0.768009	2842	
-0.230031	-0.461012	8564	
0.203269	-0.432655	8089	
-0.272339	0.066676	6241	
0.213958	-0.522788	12076	
0.580353	0.733235	11398	
-0.954094	-0.101277	1887	
-0.857206	-0.164174	6557	
-0.220714	-0.218783	9491	
-0.301526	0.447284	11736	
0.310199	-0.932903	3602	
-0.190782	-0.064013	7260	
-0.596015	-0.180001	5810	
-0.533611	0.265187	7709	
0.280442	-0.506895	8972	
-0.271279	-0.074739	8142	
-0.453360	-0.140664	8407	
-0.804344	0.490178	11873	
-0.247483	-0.324368	10132	
-0.543409	0.040705	8222	
-0.723023	0.189898	6226	
-0.856764	-0.106775	8911	
-0.482830	-0.649403	5349	
-0.792779	-0.313762	9640	
0.334341	-0.906509	3112	
-0.400910	0.211119	1643	
-0.702388	0.254177	7068	
-0.157683	0.735015	3912	
0.267132	-0.661268	2992	
-0.207276	0.088546	2571	
-0.413022	-0.647131	9114	
-0.197094	0.865901	11634	
-0.758970	-0.599334	5211	
0.189714	-0.706947	8483	
0.772926	0.060446	8791	
-0.715217	-0.653617	7766	
-0.131778	-0.351082	4914	
-0.118870	0.143430	4545	
-0.052737	-0.031304	464	
-0.480364	0.327054	4813	
-0.564357	-0.318098	7377	
0.532609	-0.536345	5779	
-0.482574	0.084552	5566	
-0.180586	-0.566948	9997	
-0.489382	0.813048	9983	
-0.346964	-0.051061	5808	
-0.375027	-0.495726	1954	
-0.418110	0.786432	10416	
-0.313019	0.371748	7928	
0.817541	-0.003420	7133	
0.116301	0.682224	10520	
0.127700	-0.961241	11473	
0.215412	-0.433752	4742	
0.722077	-0.444978	6832	
0.223869	0.649909	12128	
0.205168	0.635096	5942	
0.473587	-0.655804	5751	
-0.036602	-0.396211	6381	
-0.252062	0.365489	8881	
0.259504	0.712112	3122	
0.722038	-0.442201	6832	
-0.565245	-0.408044	3371	
0.426917	0.843941	2630	
-0.592613	-0.059836	9368	
0.559445	-0.577409	9301	
-0.393406	-0.161255	8058	
0.130682	-0.847606	3568	
-0.617134	0.340167	12099	
-0.338192	0.440645	9703	
-0.544819	-0.587861	5576	
-0.457087	0.184517	3936	
-0.248283	0.044700	1188	
0.467783	-0.848422	5201	
-0.498412	-0.140539	7897	
0.785387	0.245326	8122	
-0.298351	0.204473	6724	
-0.097973	0.126165	1325	
-0.251122	-0.927824	11448	
0.008340	-0.070442	8631	
0.148874	-0.832717	4275	
0.751949	0.184562	10063	
0.336436	-0.680320	8784	
0.477450	0.745972	1858	
0.052606	0.098398	3571	
-0.448569	0.047514	3353	
-0.405650	0.003930	10600	
0.214219	0.644126	4230	
0.409777	-0.705424	10169	
-0.936817	0.253795	1623	
-0.848538	-0.247019	6234	
0.379062	-0.834052	9108	
-0.646920	0.598777	5875	
0.090224	-0.861589	10435	
-0.480135	0.047942	2696	
-0.150442	0.849407	11590	
0.081500	-0.477676	7170	
0.810840	0.038543	6560	
-0.884637	0.036412	8974	
0.727565	0.233875	8100	
-0.637536	0.219821	9928	
-0.557267	0.639781	1723	
-0.551273	-0.305335	1911	
-0.046540	-0.837850	2845	
-0.432322	0.114239	11837	
0.416291	-0.575641	10679	
0.808947	0.240141	6277	
-0.346128	-0.373409	4756	
-0.802368	-0.564688	5273	
-0.946230	-0.127862	11471	
4.380288	3.588308	11775	
0.642097	0.683358	11514	
0.396015	0.736707	2982	
-0.161378	0.758081	872	
-0.472336	0.232790	3587	
0.282810	-0.818950	1415	
-0.436219	-0.331121	10033	
-0.133654	-0.838300	8457	
-0.406236	-0.624413	4392	
0.149975	-0.641807	1464	
0.444835	0.269227	4735	
0.764487	-0.310854	7628	
-0.365327	0.100127	6301	
-0.743752	-0.646282	7472	
0.223327	-0.741522	2886	
-0.299175	-0.654362	2989	
-0.196283	0.231857	11232	
-0.714071	-0.096203	8742	
-0.269587	-0.552721	12363	
0.622684	-0.553616	6363	
-0.286512	-0.285309	9119	
0.781739	-0.073411	8786	
0.981049	-0.103435	6572	
-0.506441	-0.225496	8135	
-0.290214	-0.467511	6484	
-0.437152	-0.173281	1042	
0.936076	-0.032367	728	
0.856005	0.353701	6631	
0.733860	-0.195855	6225	
-0.077175	0.221601	8168	
0.525271	-0.506831	5695	
0.381487	-0.626937	8770	
0.722380	0.483749	1136	
0.743756	0.259039	8239	
0.074847	-0.513103	10173	
-0.515491	-0.057377	7247	
0.381267	0.715526	1378	
0.503243	-0.640114	6916	
-0.094692	-0.219056	8746	
0.029315	-0.244328	5744	
0.874378	0.210797	9073	
-0.301547	-0.906399	2042	
-0.232359	-0.375898	10585	
-0.014001	0.114448	3266	
-0.246270	-0.792102	9442	
0.699671	-0.271021	7681	
-0.600654	-0.624983	8543	
-0.241218	-0.793234	9442	
-0.460599	-0.020568	11396	
-0.361449	-0.013766	11102	
0.026679	-0.268697	3649	
-0.543207	-0.378408	8850	
0.180815	-0.805802	11276	
-0.134619	-0.264627	4844	
-0.205600	0.113187	10459	
0.810204	-0.316539	7675	
0.923613	0.056462	6359	
-0.694142	0.633470	10329	
-0.524529	-0.170012	1114	
-0.095443	-0.254793	1581	
-0.355824	-0.130129	629	
-0.167452	-0.206853	507	
0.232157	-0.887304	753	
0.396608	-0.650127	7980	
0.330744	-0.700920	11091	
-0.291054	0.147996	12060	
-0.150446	0.075056	8291	
-0.384167	-0.069361	2333	
0.456351	0.541138	5480	
0.188559	0.934182	10859	
-0.521040	-0.412549	8524	
-0.269835	0.261869	1589	
0.680945	-0.101983	2649	
-0.735608	0.129996	8880	
0.452505	0.278811	4735	
-0.389769	0.032621	6109	
0.108271	-0.513568	9957	
0.098200	-0.461520	7482	
-0.713900	0.089449	9621	
-0.689800	0.178409	4437	
-0.856768	0.394016	827	
0.169517	-0.489869	12055	
-0.901106	-0.055416	9746	
-0.259569	0.089194	6614	
-0.628317	-0.723195	11029	
-0.532509	0.247373	10847	
-0.673057	-0.011388	8641	
0.004849	-0.253872	3764	
0.027324	-0.509053	5651	
0.570494	-0.783735	6268	
0.983057	-0.084872	7835	
0.179816	-0.614771	3393	
-0.270040	-0.404447	2777	
0.218463	0.732000	1519	
0.206335	0.673870	2785	
-0.658195	-0.030125	5815	
-0.426944	0.374015	6625	
0.081970	-0.243959	12106	
0.051622	-0.600401	6785	
-0.880616	0.036903	8974	
-0.452516	-0.711449	9551	
-0.365773	-0.194501	10238	
0.849424	-0.479978	10100	
-0.455193	0.057963	3302	
-0.874693	-0.290335	11879	
-0.489425	0.065869	3299	
-0.913611	0.100167	11857	
-0.192950	-0.604121	1227	
-0.376216	0.244476	4362	
-0.619249	0.394381	4974	
-0.454906	-0.347066	6292	
0.388201	-0.424646	1049	
0.631660	0.444568	2337	
-0.485550	0.281445	6485	
-0.957654	-0.046352	1158	
-0.063121	-0.482993	4262	
