time = 2.85	Re = 1	rotation = 0.453433
0.915769	0.015765	5278	
-0.329448	-0.357903	6454	
-0.077533	-0.928589	11003	
-0.537033	0.125303	6432	
-0.109954	-0.468409	2777	
0.249923	-0.518864	7490	
0.246605	-0.233811	1167	
0.075332	-0.685130	11178	
0.277198	-0.471111	7043	
0.063269	-0.179727	6765	
-0.066864	-0.271983	4401	
0.240184	-0.385236	2002	
-0.418292	0.237767	7988	
0.580906	-0.570769	7365	
-0.595930	-0.603274	9538	
-0.443170	-0.683156	11255	
-0.671895	-0.013162	662	
0.466712	-0.770883	3161	
0.373539	0.871213	11382	
0.204757	-0.895032	9853	
0.440881	-0.496810	2739	
-0.330663	-0.460659	752	
0.688570	-0.272398	9416	
-0.374556	-0.272579	8442	
-0.164793	-0.039029	3096	
0.367680	-0.347438	7581	
0.456259	-0.568573	1068	
0.676942	-0.258744	7694	
0.103222	-0.788430	2799	
-0.446294	0.263440	7936	
-0.455130	0.276453	6008	
0.132964	-0.204371	10368	
-0.102774	0.008794	2201	
-0.015728	-0.721533	9582	
-0.812431	-0.055243	10620	
0.887317	0.319749	418	
-0.643422	-0.030515	7487	
-0.116978	-0.824866	2981	
-0.367964	-0.724242	6848	
0.130976	-0.258080	7588	
-0.599669	0.026027	11423	
-0.182811	-0.481642	3892	
0.910864	-0.225268	12212	
0.958056	0.082360	1624	
0.177312	-0.604981	3843	
0.193290	-0.218315	6496	
-0.686584	-0.224418	11175	
0.980504	0.048410	10192	
-0.208490	-0.203695	5441	
-0.660990	-0.001120	12001	
-0.308874	-0.215288	6259	
0.236757	-0.291754	6936	
-0.640030	-0.088551	5720	
-0.366522	0.099833	3800	
0.341218	0.876319	10631	
-0.567091	-0.505497	5237	
-0.410833	-0.180154	7235	
-0.742537	0.051904	7200	
0.031447	-0.502689	5090	
-0.213450	-0.774038	9226	
-0.285489	-0.771238	9801	
0.213762	0.941896	3717	
-0.563792	-0.086262	3675	
-0.723726	0.150578	5837	
-0.806668	0.283198	7706	
-0.170881	-0.603930	4481	
-0.468060	-0.348668	5162	
