time = 16.6	Re = 1	rotation = 2.64182
-0.899770	0.147139	3532	
-0.060161	0.121468	5601	
-0.686382	0.641676	1887	
-0.256023	0.208004	1508	
-0.650078	-0.053469	8694	
-0.560394	-0.144039	5150	
-0.544739	0.115067	4504	
0.692707	0.335704	4897	
-0.338093	-0.233454	4827	
-0.607852	0.335273	3615	
-0.660647	0.205664	11037	
-0.299522	-0.176849	6117	
-0.347199	0.583788	2505	
-0.383390	-0.401395	7173	
0.313941	0.760700	7366	
-0.560383	0.620443	7802	
-0.410369	0.147753	12374	
0.239678	0.869887	5375	
0.774885	-0.550122	11996	
-0.593443	0.714710	10479	
-0.277219	-0.413882	10178	
0.103548	0.601194	6208	
-0.205086	-0.472366	12251	
-0.078578	0.536547	6432	
-0.049122	0.609149	7666	
-0.271186	-0.053368	1225	
-0.339263	-0.439810	7043	
-0.169059	-0.342332	11499	
-0.770537	-0.271765	9318	
0.102867	-0.657127	10628	
0.566011	-0.350770	5399	
-0.605264	0.148682	9534	
0.027006	0.213730	6318	
0.428595	0.697003	8341	
-0.004072	0.803106	3358	
-0.221315	-0.913981	11331	
-0.173986	0.155984	9708	
-0.782346	0.389370	9762	
-0.536529	0.649400	7289	
-0.483820	0.032612	2339	
-0.162660	0.228590	6105	
-0.701830	0.079022	329	
-0.760935	-0.537229	11104	
0.296174	-0.913882	356	
0.605059	0.382946	11510	
-0.568833	0.120453	942	
0.122944	0.314931	1168	
0.852559	-0.488046	6403	
0.013085	0.257161	8399	
-0.278164	0.127060	3679	
-0.127534	0.572172	4599	
-0.367995	-0.005622	1989	
-0.146537	0.164146	12115	
-0.431398	0.271244	8364	
0.583414	-0.741136	728	
-0.333290	0.701184	8957	
-0.233142	0.489361	9137	
0.179542	0.473858	7582	
-0.621315	0.599598	9462	
-0.188802	0.831988	1421	
0.159624	0.828938	9345	
0.937155	0.232944	3212	
-0.124481	0.354735	5541	
0.176822	0.424530	519	
0.408346	0.344349	4976	
-0.742927	-0.005438	1771	
-0.025023	0.288319	8308	
0.070254	0.833041	11436	
0.104265	0.889407	11478	
0.461188	-0.851203	9879	
-0.649087	-0.153918	9482	
-0.223982	-0.378962	5549	
0.441552	-0.863699	1624	
-0.341532	0.731195	9942	
-0.067769	0.051239	2790	
-0.201135	0.065726	1720	
-0.126439	0.594007	5636	
-0.602529	0.339895	7262	
-0.379068	-0.049566	997	
-0.226150	0.420249	5874	
-0.577981	-0.520289	10983	
-0.284418	-0.905237	9984	
-0.335384	0.237772	4156	
0.154734	0.761404	4094	
-0.098731	0.893856	9723	
0.026951	0.602482	892	
-0.310779	-0.251031	3674	
-0.494335	-0.373565	5265	
0.967684	-0.005619	11030	
-0.402597	0.015958	10331	
-0.387697	-0.408238	7173	
0.443623	0.345843	5994	
0.420580	0.718992	7912	
-0.584445	-0.104834	8787	
-0.542682	0.615335	7134	
0.102318	0.555855	9703	
0.547878	0.197071	9975	
-0.379169	-0.374729	5805	
0.085904	0.715383	10003	
-0.906345	-0.267793	3141	
-0.408663	0.448876	3698	
-0.560691	-0.075295	454	
-0.288759	0.165713	3635	
-0.727100	-0.340122	8558	
-0.061962	0.688515	8495	
0.070883	0.619069	5467	
0.349238	0.698124	9331	
-0.148292	0.396272	11563	
-0.129373	0.216301	1188	
0.932056	0.263292	4371	
-0.449662	0.318002	8015	
-0.329069	-0.404722	9529	
-0.051243	0.336378	780	
-0.032092	-0.171033	3304	
0.943757	-0.196057	7032	
0.066496	0.020689	586	
-0.670296	-0.412648	2108	
-0.236091	-0.428319	7680	
-0.701655	-0.061386	11717	
0.845368	0.245035	9123	
0.078768	0.538837	9671	
-0.280404	0.386694	2454	
-0.335636	0.335063	11835	
0.474426	0.503859	4180	
-0.489906	-0.139444	6418	
-0.527892	-0.814403	2009	
0.012644	-0.883104	5951	
-0.911032	0.117836	5801	
-0.555998	-0.677877	2049	
-0.590312	-0.636052	10435	
-0.259895	0.420813	7037	
-0.398195	-0.759885	899	
-0.715655	0.380702	11567	
-0.296711	-0.262871	4055	
-0.189145	-0.856826	8336	
-0.232901	-0.493543	9487	
-0.160285	0.076657	716	
0.439954	0.558126	1385	
-0.546379	0.148730	769	
0.746988	0.356624	9353	
-0.227506	0.364563	9608	
-0.392383	-0.024952	6137	
-0.407144	-0.588260	7265	
-0.219400	0.734652	4890	
-0.168438	-0.965748	6397	
0.529116	-0.796439	9838	
0.206057	0.978117	4562	
-0.839703	-0.407631	11170	
-0.617083	-0.600779	3177	
0.454235	0.549037	1395	
-0.096978	0.440528	1307	
0.809699	0.257291	7509	
-0.624151	0.283461	8044	
0.250418	-0.856911	7198	
0.190005	0.794979	5752	
-0.754088	-0.097701	2390	
0.048690	0.140521	3722	
-0.385215	-0.154074	4984	
-0.242242	0.299100	4825	
-0.235599	-0.955539	7550	
-0.501168	-0.152389	3076	
-0.803672	0.271627	9306	
-0.416475	0.140142	4168	
-0.161261	0.699714	11856	
-0.803166	0.258137	8802	
-0.414471	-0.171361	6271	
-0.601923	0.420470	11238	
-0.238764	-0.267847	852	
0.871202	0.457585	1988	
-0.223791	0.122725	6668	
-0.070898	0.816954	7658	
-0.363060	0.190477	7096	
-0.931884	0.002962	11865	
-0.644134	-0.674940	11279	
-0.190011	-0.362088	5329	
0.140978	0.116402	4985	
-0.222485	-0.147324	9470	
-0.622365	-0.016023	6603	
-0.594044	-0.644437	12227	
-0.263724	-0.402133	9051	
-0.777482	0.251795	6869	
-0.350444	0.440215	3151	
0.609930	0.233753	7320	
-0.557206	-0.106641	10950	
-0.623786	0.132661	7455	
-0.482721	0.061044	3374	
0.888662	-0.040344	10076	
0.958380	-0.024941	10376	
-0.154606	0.786244	821	
0.028381	0.621185	10731	
0.859857	0.068834	10724	
-0.178763	-0.377489	10647	
0.865688	-0.007760	8412	
0.861892	0.057684	11491	
-0.335487	0.396397	5490	
-0.337715	0.275719	9032	
-0.625534	0.103285	6197	
-0.230462	0.702721	8749	
0.470982	0.256068	11014	
-0.614342	0.438151	11360	
-0.005007	0.333053	636	
0.627096	0.277355	11795	
-0.733914	-0.547132	11664	
0.523885	-0.781967	12318	
-0.459348	0.256579	9896	
-0.661771	0.325319	10344	
-0.270297	0.169800	2464	
-0.566285	0.111378	6292	
-0.858745	0.335179	1244	
-0.659398	-0.043421	10761	
-0.680254	-0.102366	10049	
-0.110730	0.275691	12291	
0.041677	0.488758	7851	
-0.378282	0.270475	10312	
-0.275004	-0.680759	9050	
-0.937710	-0.184644	10489	
-0.048879	0.737642	6777	
-0.024494	0.582997	6690	
0.043867	0.090583	10124	
0.179290	0.518816	7946	
0.093695	0.062497	2018	
-0.311900	0.320592	11414	
-0.750553	0.298552	5866	
-0.707258	0.368484	10246	
-0.210862	0.681555	9072	
-0.329343	0.632149	4323	
0.632793	-0.700253	418	
-0.731231	0.165826	5068	
-0.757211	0.490919	7860	
-0.120713	0.239690	3804	
0.845092	-0.456728	3092	
-0.110080	0.550709	6485	
-0.119094	0.078805	10517	
-0.620920	0.105830	10689	
-0.810943	0.047170	5454	
0.900074	0.358064	4235	
0.867270	0.465455	8634	
-0.781877	0.075705	3389	
-0.072492	0.797351	7602	
0.497849	0.651478	9519	
0.478988	0.514146	1656	
-0.394035	0.157681	8171	
-0.333789	0.569546	10708	
-0.213615	-0.042377	1436	
-0.518974	-0.168596	8531	
0.813794	-0.328170	702	
0.140207	0.858068	1264	
-0.047467	0.139995	8983	
0.844880	0.485465	8562	
-0.266550	0.393487	3669	
0.426633	0.808367	11617	
-0.237844	0.429115	7904	
0.511936	0.753476	754	
0.617610	0.337482	2772	
-0.074415	0.372063	5787	
0.165142	0.351610	10726	
-0.594624	0.393834	9523	
0.349578	-0.101720	11344	
-0.292164	-0.521480	3728	
-0.070750	0.521123	9155	
0.274176	-0.920057	356	
-0.711086	-0.201738	7188	
0.797807	0.297579	11543	
-0.521277	0.541513	2241	
-0.082955	0.714446	2126	
-0.874128	0.374889	2187	
-0.352787	0.574010	12222	
0.500386	-0.459270	6708	
0.790553	0.269182	9417	
-0.236642	-0.359306	2851	
-0.554433	0.246299	2341	
0.435111	-0.113697	2998	
-0.685072	0.461250	11726	
0.854907	-0.257165	2432	
-0.829565	-0.406436	8794	
-0.022457	0.893228	7884	
-0.211610	0.533636	7431	
-0.773184	0.098906	3621	
-0.148939	0.910903	11241	
-0.513854	0.277807	4824	
0.809867	0.175056	2719	
-0.202539	0.724199	4749	
-0.328127	-0.146814	2653	
0.000853	0.555070	4832	
-0.296812	-0.642470	2621	
-0.346128	-0.346453	5536	
-0.768955	0.355042	5402	
0.957830	-0.137046	6027	
-0.000963	0.922406	11481	
0.100410	0.383886	2937	
0.064229	0.233145	2080	
-0.677588	0.601335	7331	
-0.238348	-0.726625	7980	
-0.504671	0.380075	1992	
-0.897806	0.181912	3993	
-0.222907	0.682022	7729	
-0.315136	0.760440	5390	
-0.210757	0.498675	5214	
-0.399320	-0.485792	801	
-0.944082	-0.150879	971	
0.833366	0.184305	3860	
0.094860	0.115054	5572	
-0.639780	-0.738941	8418	
0.397415	0.774174	4910	
-0.443026	-0.100300	11652	
-0.264241	0.554195	11946	
-0.401058	0.492798	2255	
0.108384	0.439704	8881	
-0.031918	0.142120	10514	
0.241983	0.777041	11644	
0.143646	0.718168	7346	
-0.118968	0.076025	10517	
-0.475442	-0.087259	4427	
0.432777	0.634873	8390	
0.106140	0.805489	10494	
0.800081	0.368927	9521	
-0.383907	-0.041892	997	
0.153505	0.401327	4954	
-0.454520	-0.071086	10014	
-0.247088	0.824906	7197	
0.823868	-0.358482	5532	
-0.039150	0.064049	4345	
-0.541458	-0.135294	4615	
-0.162115	0.061178	1690	
0.871719	0.466542	8634	
-0.119366	0.541836	3793	
-0.663443	0.333850	4447	
-0.291813	-0.652977	3240	
-0.587224	-0.636556	10435	
-0.790362	-0.053427	6797	
-0.174937	-0.219995	10660	
-0.277184	-0.018673	6337	
-0.434974	0.417547	10377	
-0.457497	0.666893	4084	
-0.611927	-0.133416	688	
-0.221701	-0.227735	4765	
0.531500	0.210042	10644	
-0.842598	0.135488	1361	
0.145243	0.441370	10159	
-0.515138	0.370125	873	
-0.049669	0.728615	6777	
-0.461365	-0.019317	4834	
0.155350	0.724480	12453	
-0.660235	0.521820	6163	
0.023858	0.142420	2964	
0.666537	-0.576762	7869	
0.082799	0.317443	8592	
0.028174	0.571703	7606	
-0.382674	-0.375261	5613	
-0.655247	0.298682	10911	
0.150714	0.114800	9382	
-0.659539	0.150252	4193	
-0.347463	0.507041	4209	
-0.347050	-0.118339	1081	
0.936974	-0.213431	7010	
0.490926	0.751970	1144	
-0.121186	0.705860	9380	
-0.654314	0.130634	10235	
0.638015	0.649676	4927	
-0.495631	0.425722	354	
-0.168949	0.899976	8919	
-0.355719	-0.557576	3115	
0.627638	-0.749779	9398	
-0.087776	0.373397	6800	
0.634357	0.637011	6758	
0.888231	-0.410076	8550	
-0.615919	0.481553	5496	
-0.738726	-0.158468	9246	
-0.225111	0.554605	8114	
0.793519	-0.383723	9761	
0.614971	-0.719867	512	
0.030138	-0.987504	6461	
0.649554	0.584379	2376	
-0.053123	0.406451	1781	
-0.654365	0.004704	2530	
-0.617683	-0.006934	4289	
-0.657405	0.223587	1654	
-0.628733	0.398280	8376	
0.004409	0.479737	10775	
-0.128588	0.406926	11369	
0.417706	-0.791976	1197	
-0.772216	-0.512805	9822	
0.446131	0.512041	10666	
0.836240	0.531252	8559	
-0.457742	-0.837881	3112	
-0.880837	-0.288622	11003	
0.660889	0.321147	7420	
-0.055577	0.817457	5946	
0.017191	0.826298	10814	
-0.881058	-0.221865	381	
-0.358429	0.191126	3030	
0.238670	0.797596	12415	
0.160029	0.409767	4954	
0.883799	0.088735	4488	
-0.780983	0.101111	5555	
0.111725	0.057535	4143	
-0.856742	0.347001	10453	
-0.243212	0.482831	12281	
0.112546	0.097649	2652	
-0.476015	0.650632	4667	
-0.020387	0.335268	636	
-0.498235	0.790989	9401	
0.839998	-0.237328	1136	
-0.560461	0.112585	6292	
-0.679111	0.398034	8099	
-0.947186	-0.031663	11569	
-0.275889	-0.541892	3997	
-0.392604	0.410313	1566	
-0.120821	-0.944757	2714	
0.254853	-0.841487	7198	
0.282510	-0.058293	4089	
-0.615214	0.034937	8349	
-0.824953	-0.469732	1540	
-0.265221	0.322648	10600	
0.053800	-0.939093	432	
-0.398115	0.736120	11180	
0.582830	0.552201	10301	
-0.365173	0.235906	7073	
0.153885	0.373630	1296	
-0.454206	-0.178054	6378	
-0.518620	-0.561661	10113	
0.806514	-0.558477	4493	
-0.264670	0.375935	4070	
-0.334432	0.619106	4099	
0.169213	0.593776	1477	
-0.446024	0.677262	2814	
0.168761	0.407992	669	
-0.935247	0.019480	11513	
-0.284469	-0.406461	11503	
-0.011321	0.682561	3067	
-0.424925	-0.734002	11206	
-0.649352	0.402764	5762	
-0.242150	0.173186	9334	
-0.945532	-0.098807	7815	
-0.054407	0.174065	5186	
0.120862	0.826198	1723	
-0.365969	0.710498	7699	
0.614428	0.659606	10478	
-0.663996	0.490265	11615	
-0.260223	0.686006	7682	
0.767361	-0.468175	9078	
-0.142780	0.072195	5386	
-0.420356	0.771280	1994	
0.009047	0.716857	5937	
0.451489	0.257109	11715	
-0.354578	-0.136369	4914	
0.040271	0.449560	9223	
0.581648	0.231079	10410	
-0.376940	-0.282082	1012	
-0.686066	-0.223410	11326	
-0.734968	0.046810	1847	
-0.463888	-0.012717	4834	
-0.534909	0.036512	8610	
-0.421145	-0.139293	11105	
0.075646	0.740626	4196	
-0.745519	-0.012242	1897	
0.072666	0.061669	3961	
-0.198906	0.239789	7841	
0.686827	-0.556553	7824	
0.115425	0.005556	5509	
-0.497037	-0.680690	11277	
-0.591667	-0.633654	3329	
-0.694923	-0.591879	11464	
-0.057587	0.488310	4904	
-0.437839	0.821466	1098	
0.766436	-0.449684	9078	
-0.339331	-0.657587	2086	
-0.419699	0.285136	6850	
-0.161924	0.669002	8899	
0.074890	0.043583	6881	
0.388459	0.723101	11187	
0.150094	0.007307	2235	
0.487572	0.768768	936	
-0.596024	-0.741641	11260	
0.513138	0.226942	4891	
-0.324128	0.777632	4990	
-0.788925	0.117572	6837	
0.250517	0.850460	4065	
0.249781	-0.928634	8152	
-0.029933	0.812001	5956	
-0.214351	-0.087248	3774	
