time = 43.9	Re = 1	rotation = 6.98675
-0.638987	0.653448	10370	
0.621975	0.202026	1992	
-0.400122	-0.844399	476	
0.279085	0.011301	5103	
0.713259	0.371147	11401	
0.823690	-0.205106	7021	
-0.091033	-0.194880	809	
-0.115772	0.680028	8394	
0.341781	0.635858	6729	
-0.348228	-0.346605	2092	
0.199580	-0.336530	10726	
0.384362	0.566739	7530	
0.142007	0.079959	5386	
0.576852	0.598057	10573	
-0.292878	-0.715974	10320	
0.325964	-0.666429	3235	
0.323172	-0.284554	5885	
0.909096	-0.023028	7569	
-0.496002	0.808067	9101	
-0.925556	0.075198	918	
0.211995	0.417580	11958	
-0.633477	0.300160	9379	
0.405416	0.475541	5583	
0.573816	-0.164234	9629	
0.203716	-0.127215	4288	
0.695602	-0.260808	11782	
0.243427	0.534746	7634	
0.673047	0.293887	8272	
0.240224	-0.813709	1733	
-0.564260	-0.302982	3740	
0.163137	-0.186299	10681	
-0.027522	-0.202568	5127	
0.654906	-0.164640	4952	
-0.249293	0.741080	10572	
0.252923	-0.551070	3563	
0.902166	0.267085	9923	
0.294077	0.148781	3635	
0.004819	-0.779592	5926	
0.222161	-0.616553	975	
0.609212	-0.406387	6780	
0.288884	-0.084528	11330	
0.751352	-0.218067	7220	
0.710779	-0.612553	8147	
-0.602147	0.744419	11393	
0.043705	0.680883	4107	
-0.026694	-0.197867	5127	
-0.506156	0.423110	10974	
-0.034375	-0.982585	8559	
0.295712	0.200803	1291	
0.650828	0.104226	5815	
0.596475	-0.137712	11347	
0.700263	-0.266185	11782	
0.265644	0.115327	9344	
0.381878	0.166475	3689	
0.331426	0.874715	10897	
0.234679	-0.434610	5001	
0.507236	0.087200	8846	
-0.572564	-0.412323	11119	
-0.766458	-0.391615	6594	
-0.205564	-0.614664	8647	
-0.334906	-0.724169	823	
-0.343615	-0.902547	3212	
0.488147	-0.165793	3842	
-0.602655	-0.387828	11161	
-0.517115	0.659928	6927	
0.811292	0.099619	7134	
0.215318	-0.056039	2571	
-0.072442	-0.449210	6761	
0.279741	-0.847975	2626	
-0.963206	0.092412	9879	
0.803846	-0.262302	1955	
0.350008	0.481309	5078	
-0.968942	-0.029463	6572	
0.389000	-0.604909	6270	
0.088832	0.055454	4558	
0.048430	0.037621	404	
0.534523	-0.253848	3117	
-0.415126	-0.381862	3575	
0.669266	0.371236	4447	
0.485758	-0.001407	3669	
0.108171	0.584915	9997	
0.511665	0.798363	10632	
0.306709	0.034900	9093	
0.176495	-0.465011	11504	
0.521158	-0.722962	8618	
0.063277	0.037097	411	
0.312611	0.578836	10940	
0.029208	-0.616838	5266	
-0.518888	-0.815561	7341	
0.597667	-0.409648	6780	
0.627014	0.554742	10685	
0.149871	0.729168	394	
0.201119	0.765423	6390	
0.693117	0.442861	7028	
0.487558	-0.609450	8330	
-0.295444	0.331149	8882	
0.262808	0.758045	10281	
0.603117	0.574965	10515	
-0.161082	-0.297735	1978	
0.943913	-0.111657	9880	
0.537863	0.183519	10359	
0.597525	0.526406	5701	
0.369626	0.208524	8058	
0.779523	-0.398017	8888	
-0.705851	0.113601	4175	
-0.406337	0.400839	9704	
-0.136816	-0.456506	3971	
0.523244	-0.089386	9137	
0.253351	-0.046537	2394	
-0.168133	-0.952755	2041	
0.422561	0.187916	8442	
0.253392	0.541684	7634	
0.358522	-0.204277	7882	
0.087474	0.072051	12070	
-0.843691	-0.465529	1890	
-0.475848	-0.331310	5209	
0.582836	-0.639283	8248	
0.292329	0.437927	6896	
0.775217	0.259941	4444	
-0.308597	-0.825185	4317	
0.202522	0.175594	5087	
0.440464	-0.013711	9608	
0.382057	-0.013040	5022	
0.161957	0.748888	4050	
0.797704	0.271152	5553	
-0.565921	0.787041	5201	
0.375419	-0.774105	1416	
-0.923053	-0.022839	11624	
-0.014187	-0.826587	1680	
-0.186632	0.841952	3329	
0.462884	0.016882	4070	
-0.560379	-0.663547	7960	
0.669947	-0.451911	3358	
0.304982	0.549662	1954	
0.231888	-0.850258	9257	
0.280522	0.411873	4297	
0.358081	-0.316114	7988	
-0.856903	-0.055486	6488	
-0.492999	-0.374918	2570	
0.572310	0.659881	6581	
0.468462	-0.070144	5268	
0.755169	0.145738	8792	
0.274078	0.681006	9210	
0.121617	-0.333731	4457	
-0.961055	-0.201429	10392	
-0.522722	0.795811	11095	
-0.486505	6.446749	11775	
0.680010	-0.647563	307	
-0.032870	0.799439	2730	
-0.360634	0.735089	7911	
0.553093	-0.114671	7495	
0.072174	0.833279	10634	
-0.242254	-0.271161	1335	
0.286349	0.812730	8652	
0.018618	-0.444740	9972	
0.765089	-0.342278	5113	
0.691182	-0.008977	2650	
0.410884	0.638096	3869	
0.405530	-0.111902	11369	
-0.904582	-0.393128	10408	
0.816815	-0.236776	1635	
-0.115134	-0.490457	9518	
0.101385	-0.012486	4264	
-0.536885	-0.395461	9431	
0.072395	-0.521106	4879	
0.611869	0.552240	8406	
0.042810	-0.246612	4455	
0.380922	0.523690	8725	
0.911188	-0.379923	10099	
0.565723	0.250584	652	
0.241795	-0.579477	921	
0.398045	0.218333	11647	
-0.092056	-0.922212	6609	
-0.043569	-0.912223	12094	
0.519445	0.467454	3371	
-0.198721	0.274279	2703	
0.719475	0.223072	5020	
0.751356	0.248500	5496	
0.136773	0.789480	5985	
0.237004	0.424732	704	
0.647818	-0.502353	4076	
0.441237	0.121565	8447	
0.601986	0.608017	1675	
0.673318	0.471393	6938	
0.185890	-0.313690	4556	
0.295546	-0.399358	6912	
-0.851477	-0.290990	7594	
-0.916577	-0.278655	1106	
0.307346	-0.570497	7982	
0.102313	0.117991	3275	
0.879957	0.093579	8894	
0.593550	0.404083	11913	
0.316830	-0.791603	8966	
0.877529	0.113695	10920	
0.410886	0.044224	10134	
0.335286	-0.010557	1375	
0.357454	-0.466359	5048	
-0.230305	-0.300995	5369	
-0.056005	-0.533683	11014	
0.271334	-0.433925	7057	
0.213603	-0.073554	9029	
0.233812	-0.759985	11235	
-0.295747	-0.864276	1602	
0.499707	0.792077	10688	
0.474294	0.236159	9896	
0.284657	-0.434985	10831	
0.325849	0.163044	6590	
0.045882	-0.215551	8621	
-0.910599	0.154991	12037	
0.731000	0.332314	6326	
0.791548	0.244703	6163	
0.342626	-0.163686	5790	
0.159764	0.021796	2008	
0.329829	0.057178	12051	
-0.077648	0.397906	10899	
0.883920	0.364481	441	
-0.137256	-0.277485	6449	
0.257476	-0.180165	5991	
0.198470	-0.200450	7240	
-0.546345	-0.428082	11038	
0.636090	0.229998	5285	
0.386274	-0.045676	8232	
0.715013	-0.389498	7983	
0.679849	-0.417156	5574	
-0.677187	-0.210229	7733	
-0.712810	-0.014134	10954	
0.226453	0.907682	11562	
0.724316	-0.302754	821	
0.858739	0.276457	6380	
0.282066	-0.100223	9776	
-0.951064	0.122546	1624	
0.596644	-0.103061	11743	
0.514053	-0.336146	9293	
0.323173	-0.440137	7946	
0.462110	-0.664109	10255	
-0.052315	-0.966304	10859	
0.920351	-0.357847	11211	
0.807555	-0.167427	5390	
0.279002	-0.557315	5184	
0.605636	-0.612721	7650	
0.244989	0.764586	10433	
0.656379	-0.097144	12072	
0.391930	-0.301325	11969	
0.263550	-0.344494	5502	
0.278936	-0.723909	10942	
-0.018577	-0.808779	1680	
-0.054225	-0.786109	5392	
0.520122	0.295495	11553	
0.478432	-0.849279	10043	
0.451060	-0.013931	2486	
0.201182	0.884809	2268	
0.479699	0.016484	2454	
0.561981	0.720045	8359	
-0.724260	-0.477956	702	
0.466821	-0.213623	6371	
-0.692690	-0.249461	11237	
-0.228998	-0.270915	4902	
0.129356	-0.147427	12296	
0.109304	0.362363	1081	
0.567399	-0.167730	10142	
-0.545472	0.785534	1834	
0.191369	-0.644938	1509	
-0.290599	0.823595	10797	
0.090729	-0.281830	8428	
-0.417932	-0.420539	1501	
0.692760	-0.650393	467	
0.136090	-0.055940	11354	
-0.463999	-0.333726	5209	
0.789825	-0.389828	7448	
0.318689	0.474713	6734	
0.422333	0.314594	3827	
0.699706	0.024749	10469	
0.525207	-0.604830	1089	
-0.703123	0.550424	5422	
0.255435	-0.903084	11110	
-0.124254	-0.845826	7212	
0.565389	0.087127	1566	
0.809355	-0.120122	10620	
-0.382379	0.832008	11827	
0.651805	-0.072948	1358	
0.025436	0.739500	4763	
-0.050330	-0.259301	7523	
0.401272	0.580429	7316	
0.235482	-0.152202	10199	
-0.033646	0.378748	3011	
0.324969	0.663281	4392	
0.063693	-0.512421	6327	
-0.641189	-0.723792	7765	
-0.279234	0.880419	2068	
-0.118183	0.185282	6711	
0.302048	0.258455	7571	
0.705249	0.562881	2431	
-0.127952	0.439912	6606	
0.591327	-0.233709	8007	
-0.830358	0.395265	12212	
-0.609733	-0.327419	9826	
0.343090	-0.636813	2085	
0.526345	0.080589	5582	
0.462560	0.671227	8328	
0.894842	0.337135	11995	
0.673226	0.564834	7429	
0.188564	0.187973	1367	
-0.744436	0.630762	9428	
-0.855354	0.244100	7175	
0.468477	0.608472	2349	
0.612973	0.043034	5971	
0.637955	-0.006782	5791	
-0.195985	0.246065	8305	
0.575734	0.263793	4516	
-0.058518	-0.437062	7828	
0.000912	-0.307707	6169	
0.458357	-0.349735	7606	
0.503200	0.591785	3421	
-0.531307	-0.641416	10340	
0.162578	-0.512432	5498	
0.293076	-0.853358	3162	
0.700342	0.313850	6460	
-0.734388	-0.051054	958	
0.513092	0.565316	2470	
-0.592653	-0.605412	1676	
-0.893642	-0.118040	10919	
0.124943	0.093366	6180	
0.842565	0.077448	7289	
0.091148	0.035923	2854	
0.988739	-0.082456	4500	
0.598339	-0.059404	3795	
0.320238	-0.469903	1914	
-0.045666	0.382691	4921	
-0.191091	0.845121	3329	
0.531466	-0.627372	11925	
0.740923	0.098145	11051	
0.430218	-0.460494	6264	
0.530485	0.195796	10359	
0.454448	-0.599553	7979	
0.835225	0.107013	7802	
0.507651	0.498228	2074	
0.138433	-0.679331	2710	
-0.450900	0.710693	9687	
-0.716974	0.128741	4175	
0.507998	-0.312900	7567	
-0.244183	-0.322469	10332	
0.727000	0.268283	10650	
0.058092	-0.337579	3634	
0.251523	-0.647221	9569	
0.069911	0.041515	7622	
-0.060826	-0.807124	5712	
0.066142	0.131290	1702	
0.178036	0.102109	9889	
0.662991	0.515407	8802	
0.162598	-0.312609	9088	
-0.273209	0.344228	5501	
0.325296	-0.450604	7946	
0.578437	0.135594	9368	
0.440925	0.574612	1177	
-0.935807	-0.213668	1888	
0.879293	-0.234271	7176	
-0.517296	-0.408157	7514	
0.364311	-0.476777	6393	
0.528252	-0.726836	8618	
0.332854	-0.277351	7059	
0.180447	0.880604	9011	
0.143942	0.432091	6311	
-0.641280	-0.738288	7765	
0.485891	-0.196610	4253	
-0.447493	-0.758900	7171	
-0.231124	-0.950496	4235	
0.472442	-0.552000	8593	
0.405689	-0.697145	8890	
0.600577	0.053120	1424	
0.732728	-0.490116	6755	
0.003148	0.941126	903	
-0.597213	-0.789543	4243	
-0.716669	0.522078	5876	
0.473046	-0.228184	9155	
0.784359	0.104939	4737	
0.767144	0.184267	7878	
