time = 19	Re = 1	rotation = 3.02379
0.798572	0.239440	7017	
0.504220	-0.187436	12281	
0.352760	-0.346224	4148	
0.964427	0.103976	10179	
0.289690	-0.027804	9172	
-0.689658	0.454547	6392	
0.514416	-0.309372	10847	
-0.352833	0.458140	1165	
0.869573	-0.417192	5671	
0.023970	-0.072365	588	
-0.059506	0.846152	4275	
-0.714927	0.314070	8810	
-0.052577	0.524810	9957	
0.729713	-0.531585	6677	
0.687106	-0.061219	8827	
0.424909	-0.116039	9608	
0.363740	-0.123067	5083	
0.580378	-0.640773	4096	
-0.160953	0.748927	4753	
-0.638533	-0.730445	7816	
-0.488959	-0.699374	3860	
-0.636662	0.666466	8790	
-0.868939	-0.163425	7863	
0.002970	0.865933	10435	
0.453341	-0.090420	4070	
-0.763381	-0.426020	7949	
0.249737	0.368034	11067	
-0.516188	0.609744	2173	
-0.602625	-0.621572	11723	
-0.752024	0.191928	4164	
0.101887	-0.096659	8656	
0.824656	-0.240129	6592	
0.070178	0.141996	5908	
0.476583	-0.737223	7650	
0.441684	-0.176552	5268	
-0.214340	0.568623	4819	
-0.842987	0.083044	7801	
0.513114	0.389389	7507	
-0.274391	-0.940218	3259	
0.273190	-0.913683	11366	
0.211881	0.976419	6036	
-0.934911	-0.108137	11996	
-0.861381	0.177483	8109	
0.801242	-0.320801	7914	
0.555622	-0.153838	3341	
0.410962	-0.777351	5736	
0.170672	0.172890	6273	
-0.363127	-0.772316	10834	
0.674963	0.455819	8422	
0.017788	0.507629	5889	
0.309550	-0.448679	9671	
-0.305423	0.720221	11524	
0.386046	-0.225174	3425	
-0.317600	-0.930777	8634	
-0.128797	0.754712	2618	
0.316955	0.524372	12412	
0.119127	0.021848	11081	
0.550039	0.293642	9534	
0.300154	0.485230	448	
-0.257067	0.751770	11410	
0.255970	0.230563	3065	
-0.545427	0.545585	9081	
0.901021	0.398176	7614	
0.166004	-0.160700	3138	
0.548651	0.525291	3869	
0.212298	-0.121128	3208	
-0.821647	0.448633	2346	
-0.832866	-0.404117	5521	
-0.646420	0.391384	4750	
0.320883	-0.512751	6208	
-0.384885	0.591737	2296	
-0.103566	0.506525	6004	
-0.871711	0.106514	8893	
-0.698228	0.381698	6983	
0.202280	0.386212	7351	
0.407223	-0.002728	4576	
-0.044722	-0.624760	5242	
-0.138559	0.696257	1080	
0.032060	0.231846	4036	
-0.088055	0.320116	7387	
0.363437	-0.813254	12095	
0.918567	-0.278847	1597	
0.527965	0.478016	8704	
0.664627	0.096049	4535	
0.050321	-0.871970	2050	
-0.656405	0.361986	7199	
-0.077097	-0.853490	10844	
0.048566	-0.873008	2050	
0.398086	-0.064241	10600	
0.317311	-0.158337	3502	
-0.002022	0.273005	4851	
0.512002	0.329200	10689	
-0.037937	-0.678654	2116	
0.262648	0.264895	3015	
0.535178	-0.335400	6402	
-0.102890	-0.562518	434	
-0.895807	-0.230404	10786	
0.160768	-0.923159	1541	
0.239531	-0.040258	1442	
0.184900	0.241399	5426	
0.225333	-0.194606	10361	
0.004289	0.220581	8622	
-0.460518	0.796689	10370	
-0.085830	0.531404	2590	
-0.064396	0.583546	895	
0.428697	-0.333983	6432	
0.653253	-0.133405	9309	
0.292122	-0.121959	9252	
-0.777043	-0.192323	11402	
-0.956084	0.062924	9860	
0.600965	0.336377	3371	
0.634261	0.041909	2400	
0.195308	-0.313874	2458	
0.735947	-0.124327	679	
0.192002	-0.327776	2586	
0.366553	-0.154223	9392	
0.203583	0.363201	6077	
0.228132	0.340037	6079	
0.524572	0.279677	6886	
0.457866	0.256353	4779	
0.296638	-0.892110	9102	
0.078250	0.320451	6627	
-0.056399	0.899468	9790	
0.384810	-0.347507	6621	
0.687066	-0.671020	7775	
0.580776	0.017213	8287	
0.121749	-0.148434	3441	
0.000340	0.265873	3316	
0.135314	0.424774	6792	
0.946119	0.215267	6404	
0.897020	0.407618	6178	
0.075363	0.403339	2972	
0.561861	0.475988	1524	
0.869791	0.039424	7823	
0.596394	-0.627363	5952	
0.153865	-0.046061	10442	
0.448055	0.159805	1094	
-0.239459	0.473080	8959	
-0.080566	0.746995	3911	
-0.188919	-0.792990	713	
0.588118	0.616683	11492	
0.267554	-0.364869	9223	
0.894655	0.389138	7614	
0.436376	-0.118156	2486	
0.697230	0.594789	11035	
0.469716	-0.094222	2454	
0.773508	0.487889	3298	
-0.258699	-0.548465	10411	
0.529263	-0.255353	7431	
0.628764	-0.391758	10607	
0.245404	0.197088	1039	
-0.053007	-0.087064	1933	
-0.786533	0.166126	4083	
0.598176	-0.044421	1199	
0.038455	-0.961108	11474	
0.034550	0.559761	6994	
0.573206	-0.677641	5875	
0.341580	0.279792	7004	
0.589724	0.297436	9440	
-0.686853	0.658097	432	
0.437316	0.179241	7367	
-0.321521	-0.152677	11344	
0.185988	-0.836606	11205	
-0.653193	0.428614	11297	
0.181520	0.076342	8313	
-0.035554	-0.125726	6637	
0.311850	0.422817	3626	
0.132358	-0.870252	10563	
-0.932503	-0.060364	1106	
0.461704	0.734244	7792	
0.517220	0.035997	5725	
0.073550	0.387474	6381	
0.298540	0.857083	11191	
0.227522	0.027585	8739	
-0.213826	-0.716481	3560	
0.523785	0.359235	6197	
-0.355613	0.672226	12027	
0.645908	-0.012597	1134	
-0.797976	-0.102858	11709	
-0.582215	0.592518	6740	
0.324393	0.512702	12363	
0.908454	-0.334842	1623	
0.390346	0.820860	9011	
0.628357	-0.314776	4110	
0.457444	-0.464988	5902	
0.020562	0.911124	10477	
-0.740698	-0.296680	5755	
0.289254	0.078104	2468	
-0.547952	0.735848	668	
0.517848	0.286044	610	
0.459978	0.521916	11717	
0.509894	-0.015746	2216	
-0.756562	0.386834	7022	
-0.952981	0.100704	2496	
0.202334	-0.838528	826	
0.293502	-0.462684	10183	
-0.716889	-0.661553	4421	
0.747137	0.468127	5697	
-0.230200	0.705561	10355	
0.488436	0.094842	8214	
0.391500	0.102000	3030	
0.667835	-0.233979	4099	
0.276356	-0.380688	7988	
0.707756	0.419913	11255	
0.703418	0.273850	11929	
0.115541	-0.139001	4604	
-0.203177	0.694256	2086	
0.853376	0.042319	7747	
0.635016	0.474601	5511	
0.869604	-0.260746	6679	
-0.232042	0.601178	8229	
0.665259	-0.312624	5427	
-0.215192	0.669876	2621	
0.441240	0.655404	9970	
0.125185	-0.878129	11493	
0.061580	-0.085849	969	
-0.122250	0.729751	4539	
0.082700	-0.030176	832	
0.892924	0.426715	4476	
0.573810	0.006814	7760	
0.190073	0.248493	6450	
-0.793235	-0.127650	7463	
0.002374	0.863985	10435	
0.077131	0.461598	1012	
-0.478722	0.537742	6779	
-0.217586	0.477894	10789	
0.347036	0.043216	3328	
0.410224	0.442126	4658	
-0.091099	0.677041	6744	
-0.494048	0.565154	10505	
-0.048170	-0.651145	5117	
0.298433	0.632014	9412	
0.686964	-0.245670	4323	
0.278564	0.081496	9017	
0.603502	0.317895	5567	
-0.186028	0.569433	2253	
0.706056	0.287617	12427	
0.353578	0.506987	688	
0.299690	-0.428314	7936	
-0.254008	-0.772760	5712	
0.562798	-0.394426	11694	
0.663346	0.008470	4757	
-0.561543	0.629502	4153	
0.169105	0.220427	1225	
0.322655	-0.520507	6208	
0.050143	0.249210	1505	
0.428275	0.080200	7957	
-0.315762	0.673337	8197	
0.848123	-0.452930	12149	
0.778487	0.461302	3993	
0.570957	0.291715	6346	
0.030755	0.261460	6978	
0.866641	0.259829	6632	
0.312730	0.111603	4512	
0.317705	0.837687	6190	
-0.820255	0.123357	6510	
0.514892	-0.830957	6398	
0.523053	-0.247124	7431	
0.878579	0.175407	9077	
0.822603	-0.529949	6310	
0.291271	0.319088	1865	
0.030649	0.534310	5613	
0.512405	0.074560	7897	
-0.175536	-0.809700	2503	
0.299184	-0.895002	9102	
-0.039764	-0.987915	11539	
0.889978	0.020651	6468	
0.562624	-0.220228	4506	
-0.074196	0.453800	7642	
-0.102438	0.490517	5378	
0.115161	0.213919	8746	
0.236145	0.246134	2858	
0.629165	-0.135516	4637	
0.521044	-0.184067	9654	
-0.282682	-0.805947	10710	
-0.905614	-0.235133	3092	
0.739228	-0.443116	9740	
0.854848	0.502362	3768	
-0.625053	-0.721470	7816	
-0.930224	0.103567	512	
-0.245495	-0.510539	3025	
0.555444	0.522311	3869	
0.580304	0.531241	5481	
-0.858357	0.335300	7532	
0.215206	-0.126422	3208	
0.688189	0.471819	10269	
0.673948	-0.302638	6154	
0.556441	-0.707152	6491	
0.086523	0.392034	4827	
0.203633	-0.355121	3492	
-0.476139	0.790447	10370	
0.486030	-0.019950	1076	
0.276163	-0.456212	6914	
0.400990	0.428236	5750	
0.529190	-0.325653	6473	
-0.084141	0.930459	2068	
-0.190624	-0.782087	713	
0.006365	0.214358	1747	
0.238666	0.320473	6076	
-0.904219	0.292975	1580	
-0.786824	0.114139	2916	
0.370256	-0.002511	1337	
-0.361776	-0.876700	12418	
-0.400951	-0.722333	10373	
0.056910	-0.181818	8473	
-0.076217	0.400953	8104	
-0.915296	-0.267011	408	
0.392874	-0.189538	4491	
-0.283187	-0.888801	1539	
0.428339	0.554596	9160	
-0.056782	-0.800872	10301	
0.265378	-0.139027	10472	
0.643904	-0.354339	7682	
-0.158772	0.772662	700	
-0.220251	0.815541	5073	
0.732725	-0.652512	10219	
0.427932	-0.138881	4136	
0.453724	0.237844	3874	
0.741201	0.018709	6112	
0.415562	0.452532	1954	
0.676458	-0.309618	5427	
-0.829845	0.439649	2346	
-0.703007	0.394013	7685	
0.635380	0.218754	7245	
-0.794254	-0.359740	2554	
0.236546	0.279258	2943	
0.244013	-0.226704	968	
-0.932897	0.196366	12050	
0.322917	-0.395165	2578	
0.621276	0.528128	6876	
0.446676	0.440376	6603	
0.872148	0.198972	9135	
0.324117	0.428117	6500	
0.497256	0.312185	942	
0.020333	-0.903894	11028	
0.099490	-0.101381	11621	
0.350228	0.732365	9300	
0.637563	0.282865	1654	
0.038621	-0.758261	12123	
-0.326302	0.688506	8329	
0.636655	-0.194203	10315	
-0.071833	-0.616185	374	
-0.398473	0.726603	11731	
0.035215	0.579556	5930	
0.005798	0.401196	9242	
-0.180401	0.552847	4513	
-0.108764	0.404643	4239	
-0.254353	0.733462	11091	
0.661738	0.325148	6694	
-0.002768	0.456300	2683	
0.154594	-0.258849	9766	
0.349469	-0.287825	4362	
-0.227821	-0.791899	5721	
0.091538	-0.175738	12296	
-0.856091	-0.180330	8040	
0.004088	0.867015	10435	
-0.880267	-0.261515	6631	
0.596770	-0.100084	5971	
0.024763	0.935118	11279	
-0.132613	-0.846939	7941	
-0.812085	-0.135344	5293	
0.282885	-0.075601	6054	
0.553306	0.236602	9065	
0.105133	-0.180498	9467	
0.794907	0.314969	9954	
0.136971	-0.261980	5921	
0.753539	0.518435	5801	
-0.755275	-0.573208	9589	
-0.105142	-0.605037	9961	
0.444000	0.585652	10208	
0.109950	0.392816	6266	
0.624352	0.620884	9858	
0.022936	-0.963496	1816	
0.571569	0.502263	11228	
-0.302276	0.550851	6263	
0.168265	0.024045	6333	
0.147113	0.318171	1339	
0.601843	0.366977	2074	
0.549876	0.700195	1857	
0.674774	0.467780	10269	
-0.086137	-0.966757	2474	
0.402722	-0.259464	1855	
0.367640	-0.391441	9547	
0.103724	-0.814822	11275	
0.074217	0.555756	6214	
0.217004	-0.081083	10691	
-0.381028	0.580464	2296	
0.214189	-0.346745	5276	
0.409491	0.312479	4796	
0.510104	0.588048	2436	
0.218559	-0.931053	9905	
0.400298	0.011701	3753	
0.226714	0.887647	7833	
0.165948	-0.119745	8590	
0.414227	-0.439360	9293	
0.364855	-0.511982	5467	
0.123712	-0.190240	10349	
0.472198	0.448149	3050	
0.417831	-0.046613	10134	
-0.644129	0.665512	458	
-0.955755	-0.127178	442	
-0.045706	-0.118683	6182	
0.054899	-0.114397	9255	
0.649607	0.149163	4351	
-0.936943	-0.251991	6853	
-0.057350	0.600810	2605	
-0.019991	0.399247	6970	
0.534544	0.058944	8015	
0.219610	0.579857	999	
0.069602	-0.939624	1843	
0.560756	0.268635	2233	
0.910166	-0.357183	12103	
-0.143456	0.565878	4377	
0.415949	0.274615	3521	
-0.768541	-0.536757	4677	
-0.084040	-0.111040	2977	
0.342123	-0.137670	5153	
-0.061503	0.290461	4798	
0.387328	0.009380	4403	
0.346035	-0.431585	6506	
0.890219	-0.012752	7104	
-0.017909	0.592817	1309	
0.370743	0.477852	8529	
0.479361	0.310169	11497	
0.337819	0.648223	11982	
0.512759	-0.697111	12245	
-0.447350	0.804623	11508	
-0.000283	-0.132045	3404	
-0.269474	-0.534092	909	
-0.639929	0.543562	7669	
-0.889737	0.243125	11450	
-0.918001	0.006292	7332	
0.074130	0.932348	11557	
-0.947228	-0.153756	442	
0.274478	0.213226	2261	
-0.500094	0.529575	5938	
0.383002	-0.134397	1794	
-0.901094	0.178287	9648	
-0.697259	0.413014	7182	
0.445609	0.381217	4947	
0.286855	-0.195284	11132	
-0.819110	0.164537	5551	
0.413102	0.207174	1235	
0.617731	-0.337045	7210	
0.239097	0.545897	9997	
0.592274	0.445558	1847	
-0.117009	0.333338	1775	
-0.148730	0.536656	1792	
0.339504	0.084399	1851	
0.159913	0.912802	12154	
0.352725	0.481113	7891	
0.208896	0.042734	8087	
0.490549	0.553852	3023	
0.509534	0.031340	5725	
0.547901	0.281928	11766	
0.020865	0.188910	12107	
-0.707041	0.327218	9076	
-0.814548	0.064916	4969	
-0.659771	0.449544	822	
0.788476	-0.541524	11311	
-0.809031	-0.135189	5293	
0.324694	0.368202	2423	
0.002514	0.941686	11288	
0.219950	-0.321721	1962	
0.660021	0.305140	11583	
-0.451486	-0.724114	5595	
0.163675	-0.945325	1665	
0.625355	0.658768	709	
-0.354568	0.828478	8617	
-0.475549	-0.811479	5032	
0.031873	0.313417	2566	
0.128117	0.870332	10278	
0.887817	0.109245	9074	
0.369365	-0.876105	11021	
0.285205	0.309247	1865	
0.539510	-0.392792	9118	
0.354412	0.728004	9300	
0.423212	-0.141147	4136	
-0.471304	-0.847711	6947	
0.262858	0.253162	1895	
0.201197	0.426740	1229	
-0.441713	0.710129	9182	
0.626840	0.511259	5454	
0.377656	-0.217870	3425	
0.502519	-0.094783	4248	
0.921581	-0.292737	6064	
0.228218	-0.837602	4910	
0.595884	-0.175946	5804	
0.649271	-0.305225	4185	
0.210138	0.852898	10820	
-0.115746	0.783925	1458	
-0.047417	0.483153	7626	
0.047471	0.304355	2744	
0.531744	0.380724	7384	
0.730088	-0.101299	11502	
0.617436	-0.039537	3150	
-0.389873	-0.890927	2646	
0.283580	-0.148971	7839	
0.125253	0.300456	6691	
-0.620449	0.713320	11310	
0.297723	0.366379	7046	
0.320040	0.040425	616	
-0.106407	0.898590	9329	
0.552973	-0.130923	2634	
-0.825255	0.468849	356	
-0.805347	-0.127708	5293	
0.309187	0.600514	3124	
-0.334342	0.699078	8329	
-0.605052	0.586828	6740	
0.007470	0.520615	7749	
0.720955	0.259789	1740	
-0.187831	0.915022	11827	
0.491910	0.098673	8364	
-0.830119	-0.395736	5521	
0.541499	-0.394957	11694	
-0.801627	-0.505056	4198	
0.483979	-0.815940	12399	
-0.307413	0.738820	10956	
0.699923	-0.107015	7787	
0.541474	0.405820	10109	
-0.144878	0.390029	8185	
-0.502524	0.617006	2173	
0.274939	-0.951806	6774	
0.559947	-0.689795	5421	
0.428229	-0.871045	5648	
-0.077749	0.443674	4849	
0.541580	0.121081	1130	
0.433622	-0.532386	2745	
-0.802983	-0.327372	11166	
-0.286741	-0.950141	3259	
0.602320	0.323777	5567	
-0.144413	-0.102722	5545	
0.131857	-0.168771	6084	
0.348772	0.829446	9430	
0.341898	-0.017022	11272	
0.498646	0.185275	4146	
0.232244	0.752637	5391	
0.132612	0.792188	5653	
0.544876	-0.375645	9118	
-0.878780	-0.092135	12226	
0.054650	0.530867	5327	
0.529535	0.143749	9178	
0.295588	0.373427	7046	
0.434128	0.073115	7073	
-0.349972	0.869711	12061	
0.463670	-0.209993	3826	
0.423650	-0.312680	7947	
0.260325	-0.134305	12185	
-0.186888	0.396223	6433	
0.964071	-0.082060	10265	
0.686810	0.425929	6883	
0.134413	-0.188021	2879	
0.231541	0.364186	8778	
0.665148	-0.242254	4323	
0.468361	-0.098612	2454	
0.552204	-0.403055	11694	
0.331870	0.351228	1420	
0.502558	-0.684710	11650	
0.086700	0.338749	6835	
-0.508806	0.665665	11435	
0.018852	-0.100523	12161	
0.138726	0.404216	4978	
0.355706	-0.347334	4148	
0.307454	-0.090768	11608	
0.321100	0.599809	6466	
0.883887	0.138627	7114	
0.237490	-0.921635	3111	
-0.352314	-0.870442	11169	
-0.880624	-0.001124	6789	
0.624197	-0.024785	3150	
0.652022	-0.079662	7516	
-0.094953	0.444912	5549	
0.523630	0.132754	9896	
-0.791425	0.081681	4738	
0.755051	0.633745	5222	
0.428438	-0.877852	5648	
0.098116	0.321116	3277	
0.193182	-0.148293	10382	
0.304713	0.557678	9714	
0.619371	0.451998	3421	
-0.798332	-0.337137	11166	
0.798723	-0.394161	12133	
0.717220	-0.078720	11175	
0.682400	0.058401	6413	
0.754931	0.089603	10650	
0.366951	-0.201937	12331	
0.345250	-0.198554	9083	
-0.531595	0.770371	468	
0.319550	0.102635	4512	
-0.190899	-0.668523	10520	
-0.113775	0.921686	12379	
-0.403741	0.640460	3922	
0.646586	-0.350479	7682	
-0.499724	-0.661753	1819	
0.830037	-0.199921	8409	
-0.537255	0.601378	6363	
0.427870	0.259318	2091	
-0.110190	-0.964602	2358	
0.543726	-0.175584	5528	
0.179890	-0.222207	7086	
0.666580	0.336597	6694	
0.159586	-0.943920	1665	
-0.847029	0.374539	12037	
-0.913580	0.226640	9838	
-0.928852	0.223965	9838	
0.458301	-0.770878	8302	
-0.472247	0.663680	10493	
-0.722495	0.407301	7628	
-0.049535	-0.056751	8001	
0.231787	-0.430060	3463	
0.284130	0.649111	314	
0.349648	0.205977	10989	
0.419209	0.261577	2091	
-0.075908	0.368017	3577	
0.090229	0.247056	4463	
0.741833	0.046433	4899	
-0.455399	-0.700420	2982	
0.640565	-0.068765	5831	
0.349181	0.467997	9248	
-0.320943	-0.707444	4049	
0.319490	0.649815	3960	
-0.213093	-0.103646	7610	
-0.846774	0.393039	5774	
0.864489	0.224114	6570	
0.664814	-0.140337	9309	
0.556870	-0.381219	9118	
0.492947	0.102028	8364	
0.044963	0.546483	6313	
-0.770226	0.299036	2717	
-0.460801	0.667919	7876	
-0.159572	-0.515638	1891	
-0.926128	0.077779	418	
0.312707	0.339747	4908	
-0.874733	0.105684	8893	
0.305987	-0.916676	11687	
0.362449	0.021112	5920	
0.892961	0.166297	9045	
-0.285664	0.881011	9277	
0.130764	0.807283	2985	
0.229783	0.141007	1367	
-0.126088	-0.932618	2855	
-0.500527	-0.782049	1602	
0.808914	-0.276632	1908	
0.133640	-0.092839	11912	
0.616497	-0.150419	5791	
0.265613	-0.206399	788	
0.491669	0.756786	381	
0.855879	-0.027104	9770	
0.603282	0.421131	4047	
0.106116	0.282853	5156	
-0.660209	0.369005	7199	
-0.045955	0.437057	2240	
0.675650	0.109376	4535	
0.451190	-0.416777	7666	
-0.210236	0.749729	9332	
0.304781	0.522950	2932	
0.503882	0.746521	335	
-0.056385	0.604096	2605	
0.215395	-0.037139	7551	
-0.820982	0.056610	6560	
0.296644	-0.218678	3709	
0.225020	0.069771	11112	
0.572872	0.550126	6760	
-0.040364	0.436091	4981	
0.717363	0.161755	5440	
-0.882375	-0.306705	10662	
0.632419	-0.580939	8885	
0.600660	-0.176787	5720	
-0.237450	-0.632461	12448	
0.544515	-0.308179	8326	
-0.048325	0.644222	973	
-0.038874	-0.674717	2116	
0.385195	-0.445692	518	
0.132321	0.377641	11701	
0.183482	-0.044028	6087	
0.589082	0.335364	4193	
-0.920467	0.089651	418	
0.914303	0.372892	8160	
0.254130	0.152722	4090	
-0.704380	0.376285	8497	
0.533816	-0.127299	4165	
0.572479	-0.435971	9380	
0.406299	-0.437404	1617	
0.207461	-0.336424	2032	
0.449730	0.412980	4289	
-0.795110	-0.215854	1941	
0.551759	-0.410551	11694	
0.596829	0.472717	1311	
0.703319	-0.061719	10082	
-0.784942	0.496249	3132	
0.641991	0.195123	6227	
0.416109	0.602357	5557	
-0.601223	0.553474	7657	
-0.850123	-0.345695	1327	
0.173955	0.264904	8430	
0.658828	0.222488	8044	
0.078508	-0.004722	7719	
0.180801	0.259748	8926	
0.596371	-0.429327	8178	
0.498467	-0.252888	9929	
0.879951	0.123246	12090	
0.448900	0.134719	2312	
0.669826	-0.093662	6715	
-0.190165	0.689895	2992	
-0.851549	-0.443769	7781	
-0.814444	0.428100	2346	
0.493209	-0.395677	8487	
0.265506	0.310133	10957	
0.057333	0.853411	3177	
0.438448	0.680509	991	
0.305596	0.529672	2932	
0.381252	-0.362551	343	
0.569816	-0.324113	5408	
-0.199165	-0.927165	11103	
0.522327	0.126407	9896	
-0.117027	0.457709	6282	
0.437657	0.006471	7871	
0.523282	-0.146042	4165	
0.000969	0.250268	6617	
0.669778	-0.042541	8641	
0.575172	0.459991	1847	
0.495235	0.003140	8115	
0.622911	0.188678	3917	
0.450242	-0.339664	6485	
-0.459276	0.737084	7649	
0.331857	-0.826790	10416	
-0.179303	-0.513381	11014	
0.018493	-0.973787	348	
0.084605	0.506783	4439	
0.622995	-0.185665	10708	
-0.435889	0.577009	3893	
0.049347	0.456136	5737	
0.078064	-0.014200	9321	
-0.308046	0.654957	6917	
0.379761	0.646037	4942	
0.407037	-0.535480	10973	
0.840558	0.506384	5211	
-0.897359	0.226407	11450	
-0.843047	0.042608	9827	
-0.455854	0.663402	7876	
-0.661408	-0.700924	946	
-0.896512	0.258188	1598	
0.490346	0.367220	5583	
-0.118510	0.461432	6282	
0.296270	-0.372056	7264	
-0.259078	-0.581480	12424	
0.674327	0.337405	6694	
0.026696	0.231381	4751	
0.612202	0.340103	3371	
0.903860	0.112022	7645	
-0.566505	-0.767866	9888	
0.397782	-0.519256	10973	
0.527688	0.438635	8481	
0.162289	0.896104	11577	
0.218445	0.200430	5138	
0.725201	-0.481914	5119	
-0.851031	-0.463385	5274	
-0.538495	0.547784	9081	
0.456103	-0.018470	7235	
-0.773329	-0.039554	3379	
0.012783	0.860603	3329	
0.373078	0.555307	9482	
-0.378444	0.562352	11840	
0.130169	0.406843	2753	
0.810172	-0.268883	12297	
0.179997	0.626552	5587	
0.782616	-0.369980	7036	
-0.679314	-0.629952	11866	
-0.282929	-0.899606	1539	
0.366167	-0.403618	4832	
-0.509982	0.522016	7694	
-0.178832	0.787552	1466	
0.483877	-0.006575	11748	
-0.155522	0.556345	12076	
-0.096424	-0.096067	1417	
0.527465	-0.218324	3046	
0.421768	-0.123097	9608	
0.332111	-0.768103	6928	
0.108759	-0.210467	2080	
0.460495	0.414198	6519	
0.632291	-0.286140	708	
0.432582	-0.505173	9731	
0.346352	0.004179	596	
0.394226	0.313072	3915	
0.341791	-0.519413	10102	
-0.159870	0.635906	8522	
0.481381	0.488258	2540	
-0.462417	0.799741	12299	
0.428449	0.274152	4793	
0.244479	-0.201236	10147	
0.518803	-0.480671	8935	
0.015189	-0.772787	6032	
-0.191276	0.413623	1140	
-0.697127	-0.681944	7341	
-0.797493	-0.194586	11568	
0.301346	-0.323531	9238	
-0.665511	0.655507	432	
-0.071139	0.680612	10737	
-0.368775	0.849853	12234	
0.305755	0.085887	2863	
0.183564	0.869610	9869	
-0.056845	0.325937	3398	
-0.698260	0.386755	7685	
0.031356	0.539931	5613	
-0.238859	-0.522627	11612	
0.292350	0.221413	2354	
0.275256	0.745562	3102	
0.069389	0.776235	10983	
-0.277913	-0.786183	9424	
0.645922	0.632867	9760	
0.181615	0.203558	5229	
-0.503137	0.598490	9921	
0.238342	-0.397391	2512	
-0.281453	0.895503	9277	
-0.673716	-0.526332	1923	
0.402296	-0.137306	331	
-0.600480	0.706946	10380	
0.612978	0.509780	5454	
0.044570	-0.964424	11474	
0.887371	0.079093	7593	
0.349102	0.722289	9300	
-0.666737	0.617631	1389	
0.763973	-0.018027	8792	
0.552741	0.430639	1073	
0.627170	-0.052744	3493	
-0.186829	0.611168	1482	
-0.011525	-0.108145	3213	
-0.125169	0.558742	5181	
-0.038844	0.208620	9937	
-0.225552	-0.657320	2521	
-0.785270	-0.102190	11709	
0.732570	0.028434	6965	
0.031973	0.927381	10499	
0.423752	0.476040	6818	
-0.479785	0.658328	11362	
-0.341720	0.562485	5548	
0.033933	-0.093928	2706	
-0.617599	0.496291	7822	
-0.731958	0.312455	9941	
0.620392	0.033425	10862	
0.361842	0.521210	452	
0.210326	0.197342	4629	
0.535396	-0.430772	10838	
