time = 29	Re = 1	rotation = 4.61534
0.908917	-0.094617	5852	
-0.021004	0.279658	1645	
0.863512	0.354278	2064	
-0.140466	0.494945	6621	
-0.643933	0.494823	4970	
-0.652354	0.543634	7374	
0.060496	0.453592	10159	
0.374178	0.740271	11200	
-0.757622	-0.129838	3869	
0.097873	0.187673	6232	
0.077702	0.592577	8033	
-0.739879	-0.041776	3078	
-0.587351	0.294923	11582	
-0.778680	-0.188269	6797	
0.578836	0.272746	8647	
0.270952	0.654836	1095	
-0.175523	0.058478	502	
-0.540570	-0.730928	9478	
-0.612496	-0.725149	1034	
0.914415	-0.152225	12121	
-0.575662	-0.135955	4658	
0.597022	-0.057744	9510	
-0.550566	-0.052635	1708	
-0.465569	0.196357	8364	
-0.572786	0.244929	652	
-0.565810	0.490763	689	
-0.632641	-0.209701	9812	
-0.669774	0.044612	10239	
-0.046383	0.869453	12245	
-0.174498	0.632588	8444	
-0.395935	0.041581	6463	
0.069195	0.472239	6051	
-0.006159	0.277943	9675	
0.820388	0.162773	9499	
0.227510	0.432977	7625	
-0.821201	0.460573	1105	
-0.068131	0.465404	11053	
0.498085	0.701381	11470	
0.292305	0.595796	975	
-0.334830	0.673379	8749	
-0.241032	0.532557	7709	
-0.262869	0.732484	8695	
-0.142776	0.927606	10329	
-0.763612	-0.575818	2089	
0.419812	0.574889	9019	
0.063193	0.495194	11363	
0.640527	-0.303699	9024	
0.506472	-0.842774	6681	
-0.098999	0.583858	7560	
-0.067017	0.168919	5745	
-0.429203	0.163591	8442	
-0.500337	0.566621	5478	
-0.083471	0.504937	2096	
-0.116661	0.311474	9650	
-0.872092	-0.342356	2063	
0.152960	0.456836	4467	
-0.305318	0.252486	6048	
0.587744	0.016490	5437	
0.549323	0.293907	5280	
0.371739	0.291988	8758	
0.563823	0.274685	11685	
0.707078	-0.660464	568	
-0.420842	0.375665	3151	
0.622393	0.003843	4237	
0.779618	-0.355541	12119	
-0.423885	0.698662	4719	
-0.334218	0.545822	11801	
0.334063	0.308480	12193	
-0.692612	-0.518554	7211	
-0.457468	-0.853177	6093	
-0.519948	0.668399	11180	
-0.606697	-0.077335	8331	
-0.418018	-0.874437	2120	
0.206935	0.593504	1284	
-0.144404	0.027074	7576	
-0.060713	0.009021	464	
-0.463615	0.149395	1042	
0.108055	0.154197	7525	
-0.715290	0.285996	6460	
-0.324189	0.326105	4070	
-0.480997	-0.323950	6095	
-0.921595	0.231428	2187	
-0.134934	0.442614	4008	
0.234471	0.319747	10900	
-0.608336	-0.626993	10000	
-0.021871	0.066014	930	
-0.722309	-0.139202	2266	
0.576362	0.485259	3560	
0.532563	-0.808583	10192	
-0.384707	0.643251	7068	
-0.785056	-0.180703	6797	
-0.344947	-0.739590	4812	
0.058444	-0.861609	12246	
-0.749903	0.352977	11952	
0.210811	0.694923	2085	
0.638114	-0.212276	6230	
-0.375941	-0.589125	6737	
-0.792367	-0.157926	8700	
0.252736	0.130224	4835	
-0.194887	0.929539	457	
-0.206149	0.188494	5103	
-0.757560	0.294824	8121	
-0.065857	0.357143	1281	
-0.597563	0.642700	8573	
0.451002	-0.015124	1454	
0.620558	-0.111619	1912	
0.433290	0.214072	5126	
-0.404012	0.331471	5490	
-0.218782	0.551300	4599	
0.784093	-0.570711	1077	
-0.135835	0.269819	10472	
-0.649761	-0.204179	11705	
-0.444279	0.431238	3731	
0.062440	0.027036	2362	
0.216702	-0.939332	7776	
-0.275753	0.039750	3788	
-0.712312	0.511499	9746	
-0.559681	-0.090138	10168	
-0.565644	0.595488	4801	
-0.812247	0.393063	9074	
0.312006	-0.610641	7804	
-0.275818	0.364560	3484	
-0.214361	0.402414	4037	
-0.247382	-0.800708	2447	
-0.786230	0.296409	8117	
-0.958475	-0.148979	4422	
0.820987	-0.327177	7863	
0.885918	0.228247	11154	
0.158646	-0.867944	5951	
-0.474584	-0.725277	10435	
-0.291958	0.328971	9608	
-0.210121	-0.836243	9687	
0.074720	0.780470	2158	
-0.704671	-0.136309	12179	
0.687503	-0.557989	10919	
-0.501127	-0.081465	3898	
-0.091925	0.073484	7406	
0.776726	0.230556	9225	
0.073525	0.171444	9503	
0.551537	0.643397	2546	
-0.328223	0.381958	7037	
-0.645740	0.415859	7956	
-0.629745	-0.267973	10078	
0.151998	0.345046	4781	
-0.660288	-0.724854	2929	
-0.707726	-0.635541	1489	
0.167203	0.985463	5202	
-0.032559	0.939094	2713	
-0.597714	-0.526773	1621	
0.849516	-0.033749	2910	
-0.448112	0.279148	4885	
0.399155	0.774245	10703	
0.081732	0.260989	4335	
0.736094	0.433694	11543	
0.318893	0.299424	7163	
-0.270652	0.792967	6831	
-0.013490	-0.273266	5954	
-0.793247	-0.023828	5555	
-0.287604	0.452120	5214	
-0.625167	-0.761389	2357	
-0.699477	0.483903	9770	
0.334830	0.509933	6386	
-0.340019	0.056785	11825	
