time = 12.95	Re = 1	rotation = 2.0609
-0.674456	-0.599005	336	
0.566183	0.058472	10714	
-0.928740	0.141210	7177	
0.511967	-0.337127	4506	
0.167478	-0.751137	6946	
0.540549	-0.651858	783	
0.242364	-0.602872	7140	
-0.450661	0.743697	7590	
0.759884	-0.327756	4971	
0.090361	-0.427554	6434	
0.093277	-0.535817	7946	
0.698854	-0.390148	1828	
0.090358	-0.217922	2702	
0.813898	0.195193	11465	
-0.468926	-0.470375	10358	
-0.175026	-0.404372	9972	
0.377613	-0.517922	8629	
-0.683826	0.597762	7716	
0.939464	-0.143036	1105	
-0.921382	0.115576	11064	
0.788946	0.053314	10138	
-0.254264	-0.112958	3982	
0.667485	0.198121	3371	
0.306190	-0.069498	2788	
0.144874	-0.086176	3520	
0.620130	-0.421022	6226	
0.809410	0.119906	6938	
0.696709	0.114733	11120	
0.004723	-0.848551	826	
-0.031454	0.134723	6725	
-0.129218	0.406496	3833	
0.170471	-0.581559	2148	
0.147562	0.010038	9932	
-0.413735	-0.461623	5280	
-0.437041	-0.319377	7664	
0.298528	-0.892334	1107	
0.603551	-0.221232	5831	
-0.285927	-0.767203	6542	
-0.186387	-0.414021	9972	
0.334519	-0.645771	5696	
0.572662	-0.194450	3698	
0.072637	-0.644356	6349	
-0.333976	-0.873995	2855	
0.592857	-0.756076	11873	
-0.427303	-0.640071	4897	
0.215357	-0.602789	5504	
-0.593290	-0.154271	11765	
0.914257	-0.359093	9397	
0.332105	0.040569	8137	
0.525037	-0.402933	12249	
0.249107	-0.102556	2183	
0.487661	-0.566709	5837	
0.613450	-0.164210	882	
0.315229	-0.429461	7830	
0.886312	-0.322997	511	
-0.180256	-0.244538	5070	
0.329161	-0.178373	5022	
-0.609016	-0.203089	6257	
-0.175955	-0.577085	4690	
-0.282563	-0.386333	6926	
-0.400932	-0.412594	535	
0.826115	0.501328	7342	
0.507677	-0.117241	7247	
-0.649028	-0.180699	10240	
-0.800374	-0.268902	1676	
0.028162	-0.710576	2991	
0.490314	0.028249	4077	
-0.431152	-0.397321	8877	
-0.860406	0.261761	9745	
0.676566	-0.692573	6310	
0.301263	-0.777349	1723	
0.756066	0.060474	11785	
0.647422	-0.722406	11211	
-0.244213	-0.286003	4913	
0.450143	0.088570	3984	
0.626202	-0.277720	8851	
0.205539	-0.106733	9677	
0.093567	-0.423073	6434	
0.509880	-0.583785	12265	
0.404021	-0.201027	4544	
0.236728	0.777538	9149	
0.153436	-0.936057	11021	
0.423611	-0.397731	10142	
-0.522526	-0.343039	1953	
-0.895567	0.084594	12089	
0.035500	-0.098631	969	
0.767139	-0.283150	7134	
0.345140	0.458570	8125	
0.931847	0.263149	5273	
0.435945	-0.595403	5105	
0.804373	0.228454	8406	
-0.549355	-0.571513	10366	
-0.260752	-0.471173	6288	
0.349050	-0.742781	4076	
-0.165676	-0.363173	6382	
-0.206673	-0.092699	4251	
-0.854573	-0.108359	10590	
0.830597	0.126455	8163	
-0.402695	-0.208475	3319	
-0.681303	-0.655238	2630	
0.220242	-0.291591	3411	
0.332608	-0.732140	9302	
0.498497	-0.397652	11801	
0.206574	-0.840919	9882	
-0.110010	-0.136601	1593	
-0.161899	-0.100790	8830	
-0.573598	-0.459761	10207	
0.467145	-0.137001	1076	
0.592476	-0.134368	10964	
0.825860	0.507409	7342	
0.275070	-0.398930	3125	
0.818785	0.042676	1942	
0.504862	-0.017142	8364	
0.003855	0.068841	1715	
0.958187	0.108784	11821	
-0.166358	-0.034149	8511	
0.655615	-0.582500	7106	
0.745890	0.118678	12427	
0.092706	-0.755234	8783	
0.316666	0.830558	9324	
-0.069290	-0.082955	3099	
0.390367	-0.259575	4727	
0.376483	-0.329600	4853	
-0.421470	-0.549928	11074	
0.612201	-0.580673	1635	
-0.322216	-0.916836	2358	
0.788864	0.374877	8397	
-0.716246	-0.565965	7744	
0.800539	-0.380741	8540	
0.211167	0.834516	3329	
0.379266	-0.226285	8340	
0.835632	0.255543	7950	
-0.084041	-0.476025	7169	
0.772485	-0.250558	4970	
0.852122	0.218053	7429	
0.696819	0.201580	2680	
0.647397	-0.175457	5660	
-0.560188	-0.530830	7737	
