time = 33.35	Re = 1	rotation = 5.30766
0.357396	-0.839118	5718	
-0.064797	-0.646105	10640	
0.861164	-0.360938	12154	
-0.012058	-0.443195	8019	
0.544230	-0.031837	2590	
0.517099	-0.137445	6489	
0.165277	-0.593084	11766	
0.624863	-0.486089	3071	
0.769405	0.209905	796	
-0.150438	-0.699510	7636	
0.213216	-0.488795	8259	
0.726266	0.214632	10039	
-0.027395	-0.113044	8615	
0.790298	0.020547	2392	
-0.663583	-0.534196	6831	
0.452074	-0.542184	9160	
-0.439738	-0.192920	7988	
-0.865861	0.264319	11024	
-0.900760	-0.300173	12399	
0.474932	-0.791603	10688	
0.554106	0.578313	5559	
-0.435976	-0.110655	9733	
0.630365	0.391573	9232	
-0.355053	-0.254780	1737	
-0.132546	-0.129345	6771	
0.312272	-0.015385	3268	
0.626234	0.540015	5114	
0.599348	0.149355	9814	
0.699140	-0.360676	3047	
0.068238	-0.286735	3749	
0.249597	0.071986	2584	
0.181709	-0.583907	2024	
-0.053941	-0.654439	11582	
-0.583510	0.169803	2466	
0.325639	-0.690784	3389	
-0.369897	0.863148	4677	
0.037290	-0.513490	7298	
0.573377	-0.603162	2981	
0.471447	-0.594871	5680	
0.231359	-0.117094	9470	
-0.047476	-0.336416	5270	
0.286471	-0.138495	7123	
0.465145	0.816334	918	
-0.940186	-0.184414	11021	
-0.782241	-0.375892	5421	
0.181645	-0.563217	610	
-0.270287	-0.017155	4335	
0.368394	-0.911527	7472	
0.062573	-0.387776	4266	
-0.320504	-0.582708	10708	
-0.394775	-0.268338	2806	
0.295525	-0.042612	8427	
0.039310	-0.471216	2312	
-0.112234	-0.579461	8287	
-0.872491	0.343804	12065	
0.270632	-0.635857	5397	
-0.310502	-0.441024	9137	
-0.639845	-0.251854	11839	
-0.784948	-0.340447	11650	
-0.141143	-0.841479	7747	
-0.672208	-0.527700	7670	
0.454225	-0.853215	10375	
-0.218655	-0.287671	3502	
-0.635382	-0.213304	4680	
-0.523248	0.169197	6275	
0.423945	-0.101380	2231	
-0.037127	-0.245252	1204	
0.046090	-0.839265	9640	
-0.659642	0.569159	10780	
-0.718383	-0.648253	11311	
0.466003	-0.156036	5272	
0.647477	0.399881	9232	
-0.672327	-0.698558	6310	
0.364697	-0.560060	1754	
-0.092238	-0.045786	1553	
0.013078	-0.059919	404	
-0.360123	-0.216864	9154	
-0.239027	-0.676256	11175	
0.568485	0.049257	12395	
-0.248236	-0.409751	5874	
0.481942	-0.352660	773	
-0.650901	0.687302	10898	
-0.033722	-0.489506	9527	
0.189990	-0.760848	618	
-0.746816	0.440727	1728	
-0.236131	-0.087390	5850	
0.735828	0.309967	10493	
-0.629500	0.321151	7612	
0.256184	-0.933089	3678	
0.233282	-0.097057	9804	
0.783931	-0.002356	4641	
-0.596076	0.490028	2666	
-0.604841	0.412812	7420	
0.629934	-0.046421	4590	
0.373253	-0.486190	986	
