time = 8.5	Re = 1	rotation = 1.35266
0.260731	-0.868728	303	
-0.411825	-0.052319	1904	
-0.814298	-0.468535	827	
-0.174615	-0.219015	5103	
-0.078031	0.769283	2469	
-0.317060	0.590276	9481	
-0.032900	0.457729	2460	
0.534236	-0.370955	1299	
-0.219135	0.480167	3625	
0.048997	0.645984	6362	
0.093201	0.703208	11914	
-0.164727	0.471255	2424	
-0.031105	-0.291784	8111	
-0.391592	0.291847	4807	
0.796491	-0.166927	8773	
0.758124	0.346176	5114	
-0.085188	-0.095557	9575	
-0.775979	-0.471525	7191	
0.884246	0.347556	12260	
-0.703073	-0.607387	2839	
-0.249947	0.252156	7656	
0.657924	0.190862	7688	
-0.382754	0.103074	3608	
-0.508094	-0.307429	10847	
-0.340517	-0.560084	4593	
-0.095366	0.308282	624	
-0.304313	0.282384	6265	
-0.315035	0.094130	3397	
-0.260130	0.812639	11491	
-0.011948	-0.259668	8902	
0.001638	-0.248424	10473	
-0.025487	0.582488	941	
-0.460602	-0.501943	9219	
0.803369	0.314568	8887	
0.722340	-0.122946	10355	
0.792183	-0.513171	6340	
-0.206646	-0.109956	9029	
0.510502	0.713858	8893	
0.751612	0.375743	784	
-0.082367	0.572110	7467	
-0.244499	-0.163711	12185	
0.142560	0.754190	11786	
0.414527	-0.834891	2063	
0.855434	-0.443499	1815	
0.839246	-0.139555	9687	
-0.035140	0.518362	4794	
0.437632	-0.027046	5501	
0.962370	-0.192760	10044	
-0.587005	-0.181245	7666	
-0.129905	-0.100047	11672	
-0.471739	-0.400375	11946	
-0.085961	0.456570	2952	
-0.235305	-0.101415	8374	
-0.129869	-0.393473	3689	
0.908269	0.252928	1682	
0.731088	0.210889	9081	
-0.402383	-0.371946	9654	
0.446978	-0.067363	520	
-0.075861	0.845320	829	
0.794979	0.305694	9040	
0.842679	0.070903	1724	
0.612630	0.748901	7814	
-0.351286	-0.201917	9361	
0.392261	-0.077649	10725	
0.474796	-0.305738	6645	
0.128053	0.795485	5935	
-0.466271	-0.109716	10887	
0.801326	-0.112228	10070	
-0.294131	-0.848530	7114	
0.870398	-0.427860	10386	
-0.317566	0.673813	9457	
-0.253118	0.183423	2743	
0.839254	-0.490118	12302	
0.779142	0.092112	6996	
-0.541180	-0.073236	6504	
-0.164542	-0.010989	2957	
-0.434057	-0.467072	4685	
0.035851	0.630532	2234	
-0.132902	0.555868	9565	
-0.353238	-0.325594	5874	
0.630120	-0.450686	11001	
0.642880	-0.692603	1316	
-0.156480	-0.307770	596	
0.636785	-0.154448	8522	
-0.158468	-0.883809	4672	
-0.039562	-0.056073	2975	
-0.198314	0.446344	4428	
0.470912	-0.483464	5841	
0.806428	0.536899	6701	
-0.078540	0.474211	2326	
-0.411411	0.289635	5821	
0.712277	-0.320443	9176	
-0.376299	0.724982	1378	
-0.254644	0.697829	3024	
0.766614	0.275827	7984	
0.629942	0.286923	10837	
0.506575	-0.335340	2465	
-0.361833	0.302261	1397	
0.663178	-0.022169	3900	
-0.199021	-0.928216	407	
-0.220087	-0.523319	10359	
-0.199042	0.711923	2265	
-0.136369	-0.175653	7551	
-0.323591	0.781956	9552	
0.546967	0.461403	4438	
0.597284	0.371700	7209	
0.629702	-0.238220	6744	
-0.367854	-0.242317	2897	
-0.269771	-0.128277	7276	
0.635215	0.733642	6572	
-0.143513	-0.449540	8407	
-0.270771	0.305790	10976	
-0.423393	-0.137806	2237	
0.005901	-0.075358	2472	
0.860644	0.435725	11312	
0.530466	0.432708	1668	
-0.537500	0.579903	2841	
-0.285293	0.173199	4770	
-0.027367	0.794911	5658	
-0.755073	0.489292	11024	
0.265818	0.622552	4553	
-0.302774	-0.364113	2454	
-0.234598	-0.390379	11414	
0.802420	0.328492	7447	
-0.294000	0.577847	6819	
0.009390	-0.971357	5273	
-0.518247	0.654637	9441	
0.094351	-0.913871	5801	
-0.123063	0.866389	2129	
0.754088	-0.415647	10435	
-0.340125	-0.358754	5566	
-0.543516	0.610179	9424	
0.621596	0.533138	10619	
-0.189672	0.419139	866	
-0.465620	0.701221	9417	
-0.358557	0.134624	8257	
-0.206656	-0.032913	6400	
0.678243	-0.287812	2674	
-0.019362	0.326166	6732	
-0.618673	-0.633199	7243	
-0.304093	-0.303963	9608	
-0.114576	0.543898	11079	
-0.558904	0.261217	2356	
0.729498	0.150013	6868	
0.218186	-0.954985	6720	
0.948069	-0.114338	1834	
0.187519	0.981235	8638	
