time = 5	Re = 1	rotation = 0.795616
0.785239	-0.430061	6189	
0.000167	0.162954	2749	
-0.416426	-0.842276	1580	
0.124645	0.590812	1199	
-0.655011	-0.067765	8522	
-0.698300	-0.470926	4153	
-0.538566	-0.448955	8496	
-0.510015	0.329671	673	
-0.597817	-0.566088	5114	
-0.537521	-0.218592	9967	
-0.513972	-0.137368	11799	
-0.612147	-0.500937	7601	
0.317273	0.599794	9815	
0.133633	-0.832779	7018	
-0.510392	0.419265	10357	
-0.365409	0.282026	11229	
-0.117236	0.555730	10714	
0.098226	-0.901271	11880	
0.640837	0.701536	11311	
-0.112381	-0.922091	10578	
-0.246293	-0.764924	4330	
-0.149317	0.100154	1594	
0.186429	-0.702470	12192	
0.118969	0.250648	4856	
0.310604	0.183591	5227	
-0.402893	-0.630814	5428	
-0.180409	-0.810096	7379	
0.156349	-0.696155	9303	
-0.853673	0.071581	2861	
0.273212	0.632351	5741	
0.258134	0.645151	2650	
-0.587854	-0.303691	7139	
0.243775	0.120915	7292	
-0.507744	0.172573	4256	
-0.429364	0.560009	1808	
0.941363	-0.023269	2834	
-0.069127	0.538202	9178	
-0.762363	0.251392	2730	
-0.378744	0.256973	10533	
-0.630382	-0.324262	10004	
0.013061	0.556010	9399	
-0.503852	-0.051181	7718	
0.785921	-0.496819	11628	
0.954147	-0.137009	396	
-0.699637	0.133762	2757	
-0.574318	-0.380181	5747	
-0.202236	0.454273	2091	
0.980976	-0.045666	9892	
0.088779	0.122843	8983	
-0.096181	0.559297	11670	
0.180816	0.224644	11314	
-0.572605	-0.467651	6778	
-0.075370	0.505160	6022	
0.364672	0.474359	10847	
0.652468	0.681401	10991	
-0.250555	0.293632	997	
0.180165	0.333243	6301	
-0.255207	0.601557	7455	
-0.744804	0.049143	1571	
-0.412961	0.240095	599	
-0.424672	0.319229	2715	
0.384538	0.887820	6064	
0.045208	0.477176	8226	
-0.227272	0.646477	5567	
-0.483923	0.670918	8700	
-0.548493	0.001128	1035	
-0.003480	0.278348	8142	
