time = 44	Re = 1	rotation = 7.00266
-0.627281	0.666139	628	
0.628445	0.160684	10640	
-0.420759	-0.833219	10898	
0.275942	-0.027335	4767	
0.723981	0.342896	11033	
0.819092	-0.224513	2028	
-0.092462	-0.183434	6940	
-0.051926	0.693356	3977	
0.385803	0.591940	3021	
-0.361239	-0.297789	1764	
0.182877	-0.372477	11462	
0.419512	0.518925	9988	
0.143255	0.059241	9932	
0.598701	0.569588	10787	
-0.344653	-0.681312	5820	
0.280274	-0.702362	2541	
0.306867	-0.328412	7855	
0.908661	-0.035098	8844	
-0.483852	0.816082	11022	
-0.924740	0.084726	11858	
0.227098	0.378863	10585	
-0.620307	0.335617	12100	
0.431006	0.425118	9584	
0.564239	-0.206616	11423	
0.196298	-0.158550	7126	
0.685680	-0.292023	8749	
0.278289	0.486846	10904	
0.682720	0.258505	5440	
0.170406	-0.826226	4276	
-0.576014	-0.258501	2940	
0.155136	-0.213518	3548	
-0.029433	-0.201523	11489	
0.646837	-0.201674	9928	
-0.187058	0.770110	5056	
0.214374	-0.592182	5184	
0.904477	0.258573	359	
0.295777	0.108489	3365	
-0.066459	-0.777649	4005	
0.174949	-0.653313	6743	
0.592122	-0.439879	6777	
0.281980	-0.124209	4877	
0.744275	-0.245044	9075	
0.703613	-0.621435	9062	
-0.594571	0.750922	12400	
0.112703	0.671475	4107	
-0.028530	-0.196884	9008	
-0.483924	0.463603	4303	
-0.041197	-0.982682	2930	
0.299263	0.159622	8137	
0.653076	0.064648	4593	
0.588338	-0.179195	7538	
0.690367	-0.296790	4749	
0.266192	0.078077	8455	
0.385157	0.120073	3689	
0.354373	0.864756	5031	
0.208546	-0.475352	7858	
0.507985	0.040412	2216	
-0.589853	-0.371018	11038	
-0.775027	-0.370923	717	
-0.258958	-0.572407	10105	
-0.381074	-0.691307	2137	
-0.356532	-0.897216	6958	
0.477468	-0.211323	5757	
-0.617896	-0.348431	11914	
-0.492780	0.683918	11731	
0.813111	0.075821	7477	
0.209990	-0.088323	2571	
-0.091131	-0.441565	8048	
0.241104	-0.852284	11493	
-0.962784	0.096775	9838	
0.797841	-0.282167	7021	
0.376627	0.429943	9566	
-0.969040	-0.025275	4582	
0.352224	-0.643147	9134	
0.091540	0.043443	4558	
0.051944	0.032599	404	
0.520472	-0.296851	4597	
-0.432199	-0.331408	10839	
0.681686	0.337999	1740	
0.482370	-0.047940	3669	
0.165251	0.571636	9997	
0.524978	0.788948	7815	
0.304371	-0.006005	7841	
0.147903	-0.500589	11392	
0.501372	-0.739626	5375	
0.066477	0.029444	411	
0.352939	0.529686	6818	
-0.029742	-0.619630	5266	
-0.527827	-0.809487	7816	
0.579912	-0.443991	7962	
0.644895	0.528102	10573	
0.217057	0.705553	1902	
0.261014	0.740861	3071	
0.706049	0.415988	6938	
0.459177	-0.640696	2158	
-0.276691	0.374302	5895	
0.316147	0.729785	10433	
0.622850	0.547309	8422	
-0.165699	-0.272656	6449	
0.943116	-0.118294	9401	
0.543416	0.137219	9399	
0.617511	0.494010	6883	
0.374693	0.161994	7096	
0.771771	-0.414602	7428	
-0.700534	0.147227	4324	
-0.382632	0.445891	365	
-0.155153	-0.431396	9780	
0.516261	-0.134617	12279	
0.248120	-0.082903	3534	
-0.182634	-0.949998	8562	
0.427346	0.140047	8442	
0.289546	0.493030	9914	
0.345987	-0.248819	7882	
0.090189	0.060854	7014	
-0.846680	-0.459812	10930	
-0.489548	-0.282463	8223	
0.564562	-0.659094	7650	
0.312735	0.389192	3590	
0.781435	0.234880	5294	
-0.346357	-0.807068	9123	
0.204355	0.146033	9791	
0.436288	-0.060211	9608	
0.377751	-0.058170	6249	
0.227032	0.725724	394	
0.803511	0.249171	6278	
-0.559654	0.791796	5988	
0.340008	-0.793656	4910	
-0.923182	-0.012502	10480	
-0.076563	-0.825467	4025	
-0.109853	0.860483	10435	
0.460164	-0.029874	4070	
-0.581919	-0.640456	8544	
0.655656	-0.477274	5574	
0.341406	0.499316	1452	
0.179251	-0.850113	2122	
0.297529	0.365068	1868	
0.339544	-0.361366	7928	
-0.857587	-0.036859	8449	
-0.509588	-0.327011	2440	
0.592687	0.637683	8543	
0.461940	-0.116436	5268	
0.758638	0.116125	7956	
0.327807	0.641795	3140	
0.108046	-0.360198	4781	
-0.961570	-0.198876	10778	
-0.512160	0.803255	9984	
-0.230077	6.197747	11775	
0.672090	-0.656487	12243	
0.037163	0.802135	2730	
-0.319069	0.761124	5073	
0.545323	-0.158606	7495	
0.130845	0.826273	5722	
-0.247537	-0.234224	11224	
0.329453	0.792444	8951	
-0.003669	-0.457033	2161	
0.756657	-0.363261	1735	
0.689270	-0.045011	8851	
0.448536	0.598023	2502	
0.397001	-0.157578	11285	
-0.905445	-0.391052	6853	
0.811585	-0.256023	5396	
-0.139886	-0.470016	10946	
0.098786	-0.028417	6069	
-0.554174	-0.350696	7514	
0.035397	-0.540898	5614	
0.630971	0.523590	11255	
0.037564	-0.257972	3315	
0.411908	0.473666	7674	
0.910490	-0.381651	6584	
0.574727	0.205745	4113	
0.199772	-0.619145	3394	
0.404035	0.170594	10565	
-0.122684	-0.919130	7834	
-0.078531	-0.911667	9854	
0.541433	0.423738	399	
-0.186029	0.308404	9099	
0.725822	0.190864	11360	
0.757870	0.220345	11760	
0.199483	0.772778	5985	
0.253896	0.381974	4060	
0.632059	-0.526787	3358	
0.443057	0.074172	7930	
0.621287	0.583488	860	
0.687710	0.443936	6869	
0.171269	-0.347563	1298	
0.271758	-0.443266	12165	
-0.855706	-0.276596	9046	
-0.918331	-0.272561	442	
0.268252	-0.612652	2740	
0.104058	0.104801	2206	
0.881184	0.078102	9746	
0.609773	0.364415	1654	
0.271821	-0.808958	7894	
0.879085	0.098140	7104	
0.409087	-0.002044	10600	
0.331095	-0.053405	2343	
0.328477	-0.511120	9813	
-0.236704	-0.264701	2146	
-0.098975	-0.529987	11014	
0.244824	-0.476945	10334	
0.207677	-0.105691	10459	
0.165981	-0.786466	11235	
-0.326306	-0.851737	2664	
0.515826	0.780550	3305	
0.482202	0.187770	10094	
0.257943	-0.478634	4080	
0.328346	0.119920	4411	
0.041529	-0.226332	4232	
-0.908876	0.165098	6680	
0.740201	0.304512	11401	
0.797027	0.221161	11726	
0.332081	-0.207289	5790	
0.158493	-0.002972	6219	
0.328327	0.014577	12051	
-0.059716	0.419627	11942	
0.886468	0.357918	3091	
-0.140746	-0.257134	4062	
0.247383	-0.218024	5192	
0.189006	-0.232526	9766	
-0.565245	-0.385063	5568	
0.643720	0.190037	4535	
0.380601	-0.090874	8232	
0.703681	-0.413612	4775	
0.666356	-0.443460	7602	
-0.683615	-0.173616	9024	
-0.711904	0.020102	7788	
0.252429	0.900260	12325	
0.714549	-0.329721	4822	
0.862627	0.262464	7114	
0.274624	-0.139421	8309	
-0.950350	0.128065	9402	
0.589917	-0.144959	4506	
0.495908	-0.378608	9067	
0.295951	-0.484917	8971	
0.431771	-0.692296	10170	
-0.066006	-0.965915	3181	
0.919712	-0.359537	4744	
0.803122	-0.189632	2718	
0.240332	-0.599392	1439	
0.588519	-0.632748	2667	
0.299918	0.737793	8567	
0.650787	-0.135116	1963	
0.374143	-0.346985	3488	
0.244497	-0.385991	1139	
0.223302	-0.754669	1183	
-0.084639	-0.805997	713	
-0.122253	-0.777724	2107	
0.531660	0.248391	3361	
0.471828	-0.853152	683	
0.446921	-0.060504	2486	
0.237016	0.874932	9430	
0.477066	-0.030198	2454	
0.579029	0.704442	9960	
-0.735393	-0.457285	10610	
0.453778	-0.259204	8731	
-0.700386	-0.215024	9512	
-0.233945	-0.235758	10856	
0.123084	-0.168693	11678	
0.117262	0.346296	5432	
0.557570	-0.210408	9629	
-0.536321	0.792323	12408	
0.139060	-0.676566	1437	
-0.245602	0.833561	10402	
0.081889	-0.302001	3267	
-0.438322	-0.369993	11498	
0.686290	-0.657677	12389	
0.131087	-0.077289	11668	
-0.477816	-0.284494	8201	
0.782619	-0.405676	5119	
0.344320	0.423808	10937	
0.434446	0.264933	5054	
0.699080	-0.010702	7362	
0.500254	-0.633253	6915	
-0.692524	0.565431	6756	
0.240704	-0.900862	12380	
-0.177006	-0.835383	10710	
0.566530	0.042299	1566	
0.805908	-0.143095	2752	
-0.358520	0.842838	11136	
0.647045	-0.111564	10708	
0.097655	0.732323	4763	
-0.053411	-0.255046	4464	
0.436570	0.534447	4184	
0.226788	-0.187498	1125	
-0.019716	0.392605	6919	
0.372294	0.621953	10421	
0.028180	-0.531187	5619	
-0.647468	-0.717837	10376	
-0.255426	0.880940	753	
-0.111698	0.206029	8073	
0.308214	0.215357	956	
0.716285	0.546741	11055	
-0.103299	0.469512	7626	
0.579283	-0.273926	7436	
-0.825474	0.406069	3352	
-0.622080	-0.286913	10249	
0.300856	-0.674671	3061	
0.526927	0.034342	8846	
0.494867	0.639148	8700	
0.897140	0.330657	10021	
0.687031	0.544796	7950	
0.190511	0.160391	9587	
-0.741572	0.634249	6279	
-0.851407	0.258551	10742	
0.500038	0.569918	11228	
0.612485	0.000936	2226	
0.635617	-0.046966	4637	
-0.184784	0.279075	8357	
0.585377	0.219683	4894	
-0.075908	-0.432840	5966	
-0.005786	-0.313678	2559	
0.438392	-0.394216	892	
0.531467	0.554887	2349	
-0.556880	-0.612539	9227	
0.128014	-0.545910	7561	
0.259808	-0.858090	1144	
0.710015	0.281914	6534	
-0.734865	-0.018778	11052	
0.539921	0.527072	3078	
-0.612889	-0.579503	10340	
-0.895071	-0.104614	6428	
0.126664	0.075858	7576	
0.843728	0.057195	7380	
0.093088	0.022678	2854	
0.988650	-0.083530	4656	
0.593427	-0.101650	3953	
0.290529	-0.514440	11338	
-0.030785	0.398764	10899	
-0.111991	0.857700	10435	
0.507548	-0.653221	7117	
0.742957	0.066640	8242	
0.403440	-0.503658	5547	
0.536628	0.149154	1915	
0.423249	-0.634140	6946	
0.837050	0.086125	8941	
0.531835	0.454989	383	
0.076956	-0.697929	1656	
-0.421204	0.734550	8286	
-0.711396	0.161103	4324	
0.490778	-0.356113	6830	
-0.252241	-0.283514	4224	
0.734617	0.237927	6460	
0.046944	-0.354479	851	
0.201654	-0.684555	10111	
0.073071	0.032686	7622	
-0.125383	-0.799415	1622	
0.067555	0.124123	2978	
0.178896	0.076072	6967	
0.678266	0.489877	10685	
0.148906	-0.343741	8140	
-0.253963	0.386360	10160	
0.297214	-0.495383	8971	
0.581861	0.091273	8287	
0.473249	0.530833	1189	
-0.937027	-0.207954	1861	
0.876225	-0.246136	10741	
-0.535744	-0.362308	6345	
0.334690	-0.521265	10172	
0.509708	-0.742404	5375	
0.316832	-0.321527	9223	
0.219502	0.870754	6710	
0.158915	0.406257	11105	
-0.645628	-0.734307	5221	
0.473777	-0.241990	4169	
-0.475815	-0.737735	1176	
-0.240652	-0.948038	9767	
0.443680	-0.588616	12391	
0.369412	-0.725692	7366	
0.600433	0.010243	3698	
0.722957	-0.506316	9276	
0.025451	0.943084	12066	
