time = 25.65	Re = 1	rotation = 4.08217
0.696828	0.569511	11376	
0.218113	-0.016930	2166	
0.594365	0.716538	1316	
0.290513	-0.110267	2788	
-0.153714	-0.403406	11549	
-0.216220	-0.485830	5619	
-0.433777	-0.090134	2460	
-0.301047	-0.571309	1300	
-0.051858	-0.753276	9556	
-0.659440	-0.015184	7378	
-0.466608	-0.131277	2900	
-0.016595	-0.700094	4510	
0.107575	-0.442700	7855	
-0.101746	-0.783607	2391	
-0.560160	0.644920	7675	
-0.667805	-0.350123	3024	
0.628760	-0.192260	1016	
0.283762	-0.860575	6491	
-0.238425	-0.919391	2834	
0.807320	0.443594	3305	
0.271927	-0.740375	1762	
-0.172902	0.623018	6376	
0.260515	-0.690045	6780	
0.296297	-0.476425	4662	
0.151344	-0.475015	7851	
-0.049953	-0.336002	4053	
0.223715	-0.785120	12043	
0.079749	-0.639577	6041	
-0.457915	-0.640075	3048	
0.017811	-0.149724	10538	
0.424511	-0.539471	7803	
-0.469427	-0.102769	1756	
0.108068	-0.029164	7820	
0.184702	0.784382	10243	
-0.795031	-0.038415	5755	
-0.940518	-0.027568	9910	
0.255752	-0.063529	8584	
-0.649488	-0.508109	1413	
-0.704214	-0.342000	3687	
-0.148317	-0.213160	1359	
0.219294	-0.172242	6057	
-0.258466	-0.211824	2192	
-0.624365	0.701764	10952	
-0.542083	-0.788783	1304	
-0.328479	-0.503017	390	
-0.427226	-0.096146	589	
-0.032970	0.449828	1140	
0.612244	-0.769099	6584	
0.101790	-0.109636	11094	
0.484135	-0.004382	1100	
0.348464	-0.481249	6675	
-0.084619	-0.290275	8428	
0.226281	-0.078690	1062	
0.479005	-0.085261	8407	
-0.622622	-0.697427	11169	
-0.713542	-0.116819	2679	
0.440203	-0.329310	3311	
-0.198248	0.676312	9772	
-0.818192	0.274569	7824	
-0.842880	0.113382	10084	
-0.645629	0.564412	11593	
0.857494	-0.448198	9397	
0.247250	-0.334140	421	
-0.149031	0.672430	2296	
0.221457	0.607273	7254	
-0.243332	-0.298274	8598	
0.131906	-0.219363	10382	
-0.827785	0.156955	6277	
0.004457	-0.888919	10416	
-0.216695	-0.942342	1767	
-0.236804	-0.412293	4807	
0.187471	-0.720360	4196	
-0.191905	-0.949666	2010	
-0.703446	-0.230974	1312	
0.639572	-0.107545	5065	
0.061597	0.003746	404	
0.313609	-0.510270	4597	
-0.668662	0.016013	7252	
-0.060785	-0.487341	4467	
