time = 18.8	Re = 1	rotation = 2.99196
-0.563488	0.716308	9128	
0.260454	-0.240070	5227	
-0.364163	0.861320	2918	
0.311645	-0.154282	780	
-0.162489	0.485592	10429	
-0.210728	0.660132	5847	
0.005429	0.190719	952	
-0.076790	-0.713406	3952	
-0.488074	0.627456	796	
0.207879	0.230086	6775	
0.096731	0.240664	6934	
-0.466038	0.588541	8459	
0.428347	0.290278	5054	
-0.648817	0.535060	4087	
0.720633	0.446150	9538	
0.295510	0.611360	9132	
0.137106	0.034990	950	
0.546560	0.714426	8475	
0.544345	-0.776801	9341	
-0.164528	0.919192	11279	
-0.730675	0.324311	822	
0.703853	0.116156	7754	
-0.744035	0.160941	8810	
0.600499	0.069474	1199	
0.614403	0.180268	1992	
-0.327466	0.466507	8972	
-0.748680	0.351706	1253	
-0.650276	0.345014	4973	
-0.033807	0.804391	2446	
-0.571197	-0.286742	3740	
-0.239693	-0.194369	5800	
0.050078	0.201179	8580	
0.461140	-0.369980	892	
0.814794	0.285355	12120	
0.541106	0.554916	3621	
-0.440867	-0.827326	926	
0.278149	-0.195512	349	
0.114002	0.784314	3748	
0.293787	0.642826	9143	
-0.170879	0.349615	10222	
0.387709	-0.230304	1737	
-0.021116	0.326346	3868	
-0.888091	-0.304413	360	
0.069519	-0.957339	1033	
-0.066873	-0.682477	4108	
0.012600	0.198905	11490	
0.610402	-0.349215	2308	
0.796014	-0.575965	7712	
0.506011	-0.338970	7567	
0.162557	-0.058929	10542	
0.570361	0.149526	5783	
-0.257789	0.425242	5827	
0.306578	-0.226584	2408	
0.278339	0.007912	5103	
0.272735	-0.902398	6094	
0.411722	0.494925	6253	
0.499675	0.077208	12232	
0.733064	-0.144524	5298	
0.226828	0.723924	1931	
0.389030	0.700647	9226	
0.588253	0.598992	10269	
0.965569	0.062293	9397	
0.516257	-0.162471	8131	
0.710066	-0.227091	7200	
0.436026	-0.706736	8506	
-0.048012	0.411655	8053	
0.518708	-0.290504	2171	
0.544439	0.612679	10339	
0.465906	0.751838	9830	
0.299300	-0.920207	1767	
-0.152922	0.588813	2355	
-0.694830	0.333579	8696	
0.290180	-0.925497	6094	
0.389077	0.570037	11163	
0.075423	-0.052473	3231	
0.066732	0.049557	1207	
0.569269	0.185495	5148	
0.213034	0.227266	8423	
-0.315201	0.532437	3612	
0.487101	-0.020557	3669	
-0.068395	0.756510	10983	
-0.468801	-0.823366	926	
0.302366	-0.087422	5760	
0.657516	0.438495	4073	
0.332885	0.811722	4318	
0.660273	0.141953	6707	
-0.535749	0.582828	5729	
-0.077154	0.682051	2904	
0.949665	-0.190503	5165	
-0.217089	0.378815	10695	
-0.653692	0.531576	4087	
0.245841	-0.769244	9925	
0.792549	0.353024	6593	
-0.220096	0.605942	9614	
0.311517	0.558152	6818	
0.706299	0.033106	7787	
0.112815	-0.650754	5812	
-0.604832	0.578897	1724	
0.654932	0.346322	5237	
-0.949999	0.008544	12050	
0.376687	0.145588	3689	
-0.236899	0.578500	482	
0.229835	-0.102447	10382	
-0.103962	0.838186	2175	
0.584804	0.330844	7245	
0.682458	0.159178	8130	
0.786309	0.287651	11726	
0.524442	-0.098602	12279	
0.389993	-0.257721	7208	
0.963524	0.112572	10265	
0.299290	0.051500	8969	
-0.713001	0.410650	7984	
0.544249	-0.226148	6675	
-0.402182	0.371617	9672	
0.873871	-0.407885	1672	
0.033870	-0.066447	4523	
-0.196754	0.841963	9453	
-0.733440	0.260771	4889	
-0.115671	0.467391	8387	
0.746061	-0.506205	8789	
0.692594	0.011260	8851	
0.440657	-0.024122	4544	
