time = 26.35	Re = 1	rotation = 4.19358
0.844760	0.334495	11464	
0.088690	-0.128620	2921	
0.688625	0.632691	7970	
0.071305	-0.267419	4767	
-0.456680	-0.382971	3563	
-0.553163	-0.372944	791	
-0.264414	0.106636	3221	
-0.619528	-0.285333	3720	
-0.349365	-0.732414	10494	
-0.475389	0.285019	3575	
-0.302846	0.085751	6611	
-0.338948	-0.696864	6995	
-0.217733	-0.530833	7606	
-0.387737	-0.741195	9273	
-0.451593	0.724021	7748	
-0.633013	0.088411	337	
0.430262	-0.425417	2409	
0.192766	-0.888211	6679	
-0.326209	-0.892305	11309	
0.886471	0.233198	9822	
0.084769	-0.798691	9942	
0.115091	0.692190	9379	
0.038205	-0.759504	7068	
0.014236	-0.601313	11423	
-0.169040	-0.569175	7567	
-0.323206	-0.387225	7582	
0.049059	-0.828401	5390	
-0.236014	-0.680719	6780	
-0.755632	-0.256277	2729	
-0.116401	-0.198306	8763	
0.205543	-0.663422	10469	
-0.291564	0.118459	1040	
0.024861	-0.097438	2820	
0.501889	0.682142	10808	
-0.699418	0.248854	1772	
-0.931661	0.088861	10898	
0.073702	-0.201325	8735	
-0.789580	-0.102571	3101	
-0.688958	0.082741	8644	
-0.267962	-0.228142	4934	
-0.013346	-0.307437	4877	
-0.309994	-0.171614	851	
-0.578725	0.739387	360	
-0.595307	-0.751314	11021	
-0.588396	-0.200708	9961	
-0.263895	0.094865	3957	
0.304198	0.512580	649	
0.599159	-0.779292	8755	
-0.046884	-0.182446	6009	
0.266939	-0.236895	1291	
0.084102	-0.613166	11946	
-0.309928	-0.332463	1131	
0.045033	-0.206746	1161	
0.244887	-0.310931	4433	
-0.710746	-0.612718	9905	
-0.576328	0.225359	8350	
0.185586	-0.508281	8222	
0.056168	0.739424	10608	
-0.739951	0.419919	1676	
-0.768478	0.309355	9691	
-0.546172	0.656744	7925	
0.838434	-0.481736	5211	
-0.042236	-0.473238	3395	
0.126302	0.726258	4973	
0.621346	0.440653	761	
-0.406023	-0.256576	7169	
-0.103687	-0.327758	349	
-0.744303	0.346552	10788	
-0.137645	-0.888418	8981	
-0.273082	-0.928250	6462	
-0.511957	-0.314462	1310	
-0.046063	-0.772392	4822	
-0.243906	-0.938429	7775	
-0.603588	0.157650	1953	
0.441928	-0.367194	5210	
0.049424	-0.036736	464	
0.043340	-0.630381	11801	
-0.486414	0.307237	751	
-0.420620	-0.499432	8230	
0.109592	-0.477707	5566	
0.581765	0.057621	6095	
-0.943813	-0.055704	1211	
0.128082	-0.287251	10763	
-0.674644	0.373034	3537	
0.136983	-0.890550	1198	
0.034796	-0.059299	4987	
-0.260028	-0.764031	6364	
-0.801720	0.295415	9272	
0.702162	-0.666446	8549	
-0.271162	-0.261468	6935	
-0.406147	-0.731189	9181	
0.516928	0.147248	7607	
0.604909	0.300151	1317	
-0.535666	-0.445341	1095	
-0.546528	0.101327	11637	
0.254693	0.578578	6376	
0.605036	0.011231	10552	
-0.429210	-0.712994	7117	
-0.509771	0.542230	7267	
-0.537522	0.783259	10180	
0.326547	-0.449963	9399	
-0.508318	-0.475664	3251	
0.160548	-0.222571	7041	
-0.766457	-0.348572	2176	
-0.144457	0.701618	12035	
0.180330	0.652162	7963	
-0.561618	0.618433	11690	
0.011175	-0.500810	6136	
-0.022681	-0.283544	934	
0.884021	-0.397284	7360	
0.284672	-0.346285	8442	
-0.012702	-0.826802	1635	
-0.114175	-0.434450	2237	
-0.076928	0.050655	3204	
0.454385	-0.850491	1887	
0.361376	-0.565980	5586	
-0.772930	-0.396626	9420	
0.058927	-0.778458	9075	
-0.449792	-0.330318	1036	
