time = 100	Re = 1	rotation = 15.9153
-0.031463	0.906811	8930	
0.129828	0.201186	11112	
0.059711	0.933539	737	
0.543878	-0.000608	6432	
0.794609	-0.106196	5956	
0.023418	-0.767560	9564	
0.651475	0.315210	3856	
0.575388	-0.596228	10948	
0.734481	0.381994	5552	
0.560483	-0.204285	654	
-0.523186	0.257254	6670	
0.692263	0.399729	3167	
0.131991	0.234286	9955	
0.072742	-0.518519	3075	
-0.087304	0.690842	12014	
0.025012	-0.601169	7892	
0.655586	0.128944	3848	
-0.909300	0.008272	8508	
0.214672	0.924466	9683	
-0.391546	-0.837668	5521	
0.302142	0.712440	1410	
-0.152456	-0.427281	1454	
0.331467	-0.245122	4240	
0.298684	0.351060	8442	
0.208422	0.344569	8011	
-0.525053	-0.521836	11359	
0.530783	0.631061	6326	
-0.200340	-0.601014	6257	
-0.537262	0.678565	3329	
0.052694	-0.068587	6262	
-0.679153	-0.105352	7804	
0.232876	0.574827	9534	
0.210825	-0.058386	6084	
-0.624959	0.528148	8342	
0.063056	-0.395998	1273	
-0.690043	-0.638406	1106	
0.210079	0.288615	1851	
0.532548	-0.676586	3330	
-0.162934	-0.791669	5453	
-0.378711	-0.619927	1174	
0.587592	0.135643	8114	
0.283338	-0.278913	9004	
-0.877095	0.332731	12299	
-0.688731	0.659367	1768	
-0.160240	0.530542	8910	
0.332743	0.587803	8582	
-0.056094	-0.275328	3221	
-0.958154	0.243086	9428	
0.314662	-0.077482	3174	
0.271633	-0.047188	1487	
0.320002	0.389728	8364	
-0.271590	-0.639015	5568	
0.193029	0.234422	11707	
0.349554	0.004108	780	
0.127588	-0.924421	11004	
-0.235429	-0.674812	2073	
0.499741	0.094976	4853	
0.153113	0.543408	4294	
0.099652	-0.782869	9311	
-0.100017	0.489103	1249	
0.343091	0.773354	11089	
0.955804	-0.148937	11309	
0.306993	0.206033	2292	
0.150776	0.542934	4294	
0.316925	-0.463620	6646	
0.697426	-0.337681	8330	
0.214530	0.047330	551	
-0.811814	0.200591	11435	
0.725556	-0.510447	4574	
0.141937	-0.955033	3142	
0.059098	-0.695152	4097	
0.743236	-0.132948	10506	
0.399414	-0.879299	1985	
0.200469	-0.321642	3695	
0.093726	0.181276	1859	
0.027317	0.054905	404	
0.596299	0.222120	5804	
0.304488	-0.161538	7234	
0.530551	-0.326581	4761	
0.450819	0.167773	5874	
-0.157627	0.578234	773	
0.945593	0.099747	8151	
0.568861	0.072797	5829	
-0.009847	-0.490065	3424	
0.896166	-0.080575	9944	
0.575335	0.367772	8933	
0.500131	0.637753	8240	
0.352197	-0.559521	2933	
0.903467	-0.344706	12081	
-0.586834	-0.462814	6754	
0.068106	-0.638480	7349	
0.444463	-0.547040	4729	
-0.690438	0.481258	2447	
0.684204	-0.388366	11377	
0.301667	-0.354255	7214	
-0.471391	0.181930	3947	
0.499670	-0.562673	11893	
0.074086	-0.513650	4071	
-0.608738	0.271952	3900	
0.490013	-0.812509	10719	
0.248272	0.118259	4767	
0.813243	0.062581	1128	
0.220554	0.301149	885	
-0.392251	0.679765	8986	
-0.152568	-0.419684	2460	
-0.666957	0.078939	3272	
-0.774256	-0.328515	10354	
0.377306	0.112566	9392	
0.490728	-0.045945	4148	
0.933935	0.254805	10191	
0.334752	0.018120	9650	
0.503490	0.649336	11689	
0.573266	0.237158	5804	
0.062270	-0.043579	4523	
0.012243	-0.959271	972	
-0.079987	0.039918	11697	
-0.533242	0.677418	3329	
0.763240	0.161001	8964	
0.747836	-0.269284	5730	
0.453276	-0.758648	10277	
-0.014246	-0.122048	9261	
0.418818	0.219539	2454	
0.420227	0.289975	4858	
0.152718	-0.635780	10251	
0.171064	-0.413770	6791	
-0.344804	-0.904926	3767	
0.416120	-0.728805	2846	
-0.902847	-0.194632	10952	
0.124343	-0.833284	8343	
-0.543149	0.675215	10435	
0.451304	0.201745	5566	
0.424321	-0.699724	2764	
0.450790	-0.392433	3851	
0.447784	0.664566	10138	
0.321898	-0.758748	5721	
0.762551	-0.039622	6841	
0.465363	-0.129370	7988	
0.680624	-0.459767	8774	
-0.173688	-0.439494	4618	
0.784706	0.409325	8540	
0.396444	0.166228	9608	
0.174513	-0.250696	3895	
0.422528	-0.460270	642	
-0.593177	-0.485682	7955	
0.343937	0.923420	3768	
-0.122432	0.939640	3141	
-24.382813	1755.680059	11775	
-0.887372	0.305341	308	
0.470780	-0.686072	9340	
-0.063312	-0.825500	9545	
0.304898	0.144719	1447	
-0.735374	-0.500209	10823	
0.711877	0.085889	8898	
-0.009473	-0.867777	2330	
