time = 38.3	Re = 1	rotation = 6.09548
-0.695895	-0.568744	9012	
0.072616	-0.127643	10514	
0.353828	-0.870264	3033	
0.250286	-0.499562	4662	
-0.590023	-0.235193	8188	
-0.722597	-0.315162	8772	
-0.058983	0.607167	6207	
0.483778	0.455827	12401	
-0.268884	-0.306029	6265	
0.027933	0.317986	577	
-0.361986	0.644211	9201	
-0.239154	-0.252065	6118	
0.214276	-0.593009	7491	
-0.469295	-0.291298	2204	
0.285614	0.414751	4217	
-0.574058	0.608187	2717	
0.424889	-0.023417	11296	
0.122639	0.890156	9108	
-0.921930	0.231087	902	
-0.512237	-0.767648	12349	
-0.145343	-0.482647	10177	
0.498194	0.042242	2091	
-0.150236	-0.236952	2305	
0.432209	-0.117949	8442	
0.575832	-0.312005	4593	
-0.660467	-0.053310	10616	
-0.203815	-0.482051	9530	
-0.346558	-0.099374	1970	
-0.849820	0.204895	8040	
-0.006982	0.157187	6159	
-0.624562	0.077123	4311	
-0.097011	0.648319	7139	
0.077307	-0.064911	2820	
0.784798	0.281554	9801	
-0.271970	0.757802	5573	
0.429129	0.842378	12237	
0.121288	-0.441339	11115	
0.185286	0.824979	11206	
-0.363775	0.756164	6832	
-0.720884	0.066919	1174	
0.379610	-0.471015	8114	
-0.738649	-0.049537	1917	
0.893963	0.276352	10688	
-0.925684	0.250775	1982	
0.506528	0.553484	3559	
-0.107329	0.648683	7139	
0.652182	-0.020036	6361	
0.173129	-0.968377	4580	
0.077353	-0.417245	7059	
0.126772	-0.102542	2076	
0.393615	-0.103966	2627	
-0.682403	-0.045249	4194	
0.140320	-0.482226	11530	
0.152402	-0.352416	5790	
-0.409937	0.847740	11242	
-0.287171	0.708736	6842	
0.279285	-0.249348	5022	
0.235079	0.129050	10187	
0.457191	0.329939	9263	
0.253018	0.612414	9897	
0.303182	0.394044	3946	
0.051270	-0.965590	10393	
0.475261	-0.239070	1342	
0.267399	0.117871	4349	
0.781961	0.264397	9801	
-0.698902	-0.227860	2265	
0.388573	-0.506732	11653	
0.197340	0.731015	2575	
0.639731	0.584156	6597	
-0.900990	-0.349233	946	
-0.755512	-0.263792	5336	
-0.151068	-0.293149	9206	
-0.868444	-0.427846	3717	
-0.561770	0.579788	7700	
0.428913	-0.528830	9928	
0.061310	-0.001392	464	
0.460524	-0.086051	510	
0.042689	0.249182	4792	
-0.475038	-0.151153	3589	
0.342884	-0.287052	4544	
0.456408	0.389024	773	
-0.067092	0.947113	12082	
0.230047	-0.470633	8731	
-0.096118	0.775291	6986	
0.523554	0.700348	10000	
0.618623	-0.103639	2409	
-0.217320	-0.344128	5381	
-0.467215	-0.437110	948	
-0.153338	-0.954379	9217	
-0.713341	0.060304	11914	
-0.496948	-0.303774	5149	
-0.297649	-0.672320	8682	
-0.317028	-0.621643	4180	
-0.576690	-0.285383	337	
-0.708599	0.412504	6560	
0.659578	-0.131361	6229	
-0.311216	-0.540744	5242	
-0.487771	-0.296077	5149	
0.058597	0.519549	12251	
0.771403	0.546388	6957	
0.193179	-0.196513	4856	
-0.500653	-0.229076	11637	
0.109810	-0.346931	1281	
-0.772823	-0.344529	10080	
0.346403	0.043846	528	
0.619260	-0.020658	2569	
0.207104	0.654721	9553	
0.420848	-0.228632	11835	
0.336016	-0.508422	9893	
0.221614	-0.943633	12022	
0.156545	-0.306507	788	
-0.202935	-0.460051	10056	
0.529204	-0.304374	3698	
0.363940	-0.569415	7272	
-0.555353	-0.785990	10719	
-0.023157	0.215162	8184	
-0.750750	-0.376410	2005	
-0.128338	-0.367479	8565	
-0.647180	-0.260687	11718	
0.884846	-0.170427	6570	
0.067506	-0.515453	6008	
0.332457	-0.341698	4727	
0.304463	-0.405222	6136	
-0.307067	-0.647379	4729	
-0.618603	-0.342428	5475	
-0.842149	0.482206	9540	
0.167851	0.846075	899	
-0.337590	-0.858892	2067	
0.521908	0.643920	4026	
0.386631	0.770653	3329	
0.318154	-0.312542	4136	
0.727784	0.423762	2981	
-0.798391	0.130011	10137	
-0.199270	-0.356068	10900	
0.324819	0.808103	306	
-0.112769	-0.382054	4627	
0.294020	-0.019821	8111	
0.586744	0.398616	10979	
0.045615	0.190165	11012	
-0.843586	-0.213372	8544	
0.392257	-0.306033	3299	
-0.572228	-0.139359	7080	
-0.262312	-0.420790	5271	
-0.111259	0.721290	2807	
-0.884130	-0.424701	3717	
-0.915786	0.268981	442	
-6.207808	-5.355117	11775	
0.913163	0.213765	10877	
-0.239651	-0.809971	10923	
0.771363	0.297280	9546	
0.432808	-0.176105	6030	
-0.631483	-0.553379	9353	
0.008454	0.441464	5501	
-0.854292	-0.212882	10076	
0.135201	0.764390	9332	
-0.799200	-0.148786	6855	
-0.055882	-0.081694	6357	
-0.335967	-0.252848	4547	
0.410922	-0.367802	3311	
-0.821177	-0.544113	3594	
-0.717502	-0.327331	8772	
0.209799	0.765728	1742	
0.585717	-0.337428	8641	
0.128466	0.151373	11490	
-0.073595	0.835497	9346	
-0.514050	-0.283956	10072	
-0.110339	0.681663	11840	
-0.194442	-0.255708	1237	
0.963903	-0.210746	6404	
0.094583	-0.161781	5745	
-0.279743	0.769816	5945	
0.116659	-0.317610	636	
0.727322	-0.590380	11857	
0.856949	-0.353131	9923	
-0.235386	-0.155592	3196	
0.554313	-0.458503	9621	
-0.467389	-0.113569	1854	
-0.608949	-0.194316	7990	
-0.446655	-0.681281	2764	
-0.139889	-0.446122	7641	
-0.814717	0.114486	5935	
0.222375	-0.311185	5541	
-0.337281	-0.420528	5352	
-0.562680	-0.283355	677	
-0.370906	0.633320	11855	
-0.567065	0.475165	3855	
0.371946	-0.818756	8507	
-0.634582	-0.713633	1490	
-0.396679	0.697099	822	
0.187200	-0.612851	5690	
-0.783902	0.409855	7103	
-0.275249	-0.122917	5025	
0.017349	0.868661	10808	
