time = 43.5	Re = 1	rotation = 6.92309
-0.697395	0.581419	440	
0.568324	0.351758	8641	
-0.335264	-0.875825	4198	
0.248587	0.164491	8969	
0.663797	0.466359	6633	
0.835889	-0.118782	6739	
-0.063666	-0.266091	3221	
-0.345768	0.572223	2245	
0.151362	0.755069	3869	
-0.236042	-0.523709	751	
0.220656	-0.212701	3250	
0.217734	0.705840	1847	
0.114416	0.167871	1255	
0.494579	0.682778	7017	
-0.088732	-0.803353	8395	
0.470209	-0.473255	1536	
0.337042	-0.111816	3349	
0.908350	0.026573	10017	
-0.535309	0.789374	12219	
-0.927365	0.035057	11242	
0.073494	0.573940	4646	
-0.660775	0.139217	9732	
0.262540	0.634436	399	
0.574581	0.013241	3758	
0.200593	-0.008480	9805	
0.716688	-0.120270	7693	
0.031986	0.676877	9952	
0.618231	0.416849	8242	
0.494648	-0.713007	11470	
-0.487241	-0.456549	11581	
0.167677	-0.093323	12210	
-0.011365	-0.233718	4200	
0.659781	-0.007082	10627	
-0.457695	0.566448	8681	
0.345996	-0.372961	11258	
0.892646	0.298117	917	
0.239524	0.311330	2476	
0.280996	-0.725709	3048	
0.354702	-0.446138	8124	
0.656265	-0.245082	2295	
0.273052	0.071300	6241	
0.766364	-0.098288	4124	
0.747286	-0.562463	11620	
-0.640562	0.713275	6093	
-0.232166	0.647511	10931	
-0.011155	-0.227913	4200	
-0.557723	0.233730	653	
-0.004926	-0.983394	7810	
0.229975	0.366996	12374	
0.614443	0.253968	7422	
0.593798	0.034832	6675	
0.722117	-0.127865	7693	
0.220051	0.267154	897	
0.317834	0.344791	8266	
0.257846	0.902819	9590	
0.281470	-0.279166	6471	
0.460692	0.265689	6784	
-0.484602	-0.546680	5439	
-0.730534	-0.461482	10641	
0.055408	-0.709326	12275	
-0.159712	-0.810633	8327	
-0.303742	-0.917903	7765	
0.485264	0.021390	3013	
-0.524417	-0.517881	11078	
-0.622109	0.523749	5708	
0.794926	0.191266	10306	
0.200458	0.070816	1161	
0.038274	-0.522865	3452	
0.398828	-0.781473	10758	
-0.964661	0.073814	11031	
0.821910	-0.171357	4154	
0.190466	0.644396	803	
-0.968214	-0.046382	4501	
0.499137	-0.408391	1284	
0.066138	0.103309	10011	
0.029954	0.053512	464	
0.550098	-0.068583	2118	
-0.298049	-0.553329	2234	
0.608789	0.482531	3074	
0.453912	0.181253	3669	
-0.128915	0.584994	773	
0.470930	0.825075	9973	
0.270724	0.196966	596	
0.236455	-0.334415	9241	
0.620470	-0.633888	11493	
0.042902	0.063350	11971	
0.111786	0.716949	10052	
0.251688	-0.551747	5513	
-0.492135	-0.832896	8159	
0.645715	-0.244539	2295	
0.558381	0.636349	7926	
-0.124959	0.759443	2665	
-0.033192	0.815764	991	
0.638586	0.530326	7129	
0.589480	-0.439514	6157	
-0.317296	0.163523	9351	
0.059303	0.826720	10079	
0.527961	0.658510	9640	
-0.093683	-0.425483	10654	
0.946492	-0.083193	3033	
0.476614	0.353334	9368	
0.515581	0.626171	11567	
0.296621	0.386421	1042	
0.809312	-0.315913	7650	
-0.705382	-0.027164	11988	
-0.448870	0.204580	3464	
0.010764	-0.576965	10072	
0.508298	0.093250	6020	
0.233792	0.096690	1530	
-0.118236	-0.961109	9786	
0.353610	0.367805	8364	
0.041437	0.683910	6039	
0.359413	-0.026818	6724	
0.065055	0.120265	9716	
-0.833126	-0.484645	10266	
-0.379454	-0.499622	2410	
0.665337	-0.527252	900	
0.140339	0.607125	8349	
0.742932	0.349467	4971	
-0.178728	-0.873828	8943	
0.155941	0.306919	7049	
0.409678	0.169302	4544	
0.351235	0.164756	6109	
-0.100052	0.784399	6390	
0.769292	0.349595	5552	
-0.591221	0.771447	347	
0.551795	-0.682172	12393	
-0.920755	-0.064540	3132	
0.229721	-0.793622	9424	
-0.508172	0.697997	10435	
0.427149	0.199577	2454	
-0.485028	-0.730654	702	
0.719551	-0.323740	9386	
0.108517	0.696418	11163	
0.409298	-0.744076	2546	
0.140639	0.582205	8331	
0.378931	-0.132244	1962	
-0.848409	-0.129030	7675	
-0.391096	-0.535062	7246	
0.501308	0.724615	701	
0.448074	0.114710	2574	
0.727581	0.256743	2282	
0.048732	0.777706	8771	
0.142840	-0.259606	3536	
-0.959004	-0.211057	10192	
-0.561945	0.775229	395	
-2.058104	7.080919	11775	
0.721168	-0.596809	11617	
-0.301666	0.733483	1048	
-0.536442	0.576019	11158	
0.544060	0.065143	8131	
-0.156244	0.828549	10913	
-0.165233	-0.428760	2030	
0.133859	0.865730	9858	
0.090705	-0.432804	7399	
0.793092	-0.242104	12043	
0.674747	0.134675	708	
0.257672	0.750373	5555	
0.391306	0.070537	9222	
-0.901482	-0.400316	6572	
0.831994	-0.149781	3880	
0.053168	-0.587323	11420	
0.090475	0.050455	3257	
-0.441568	-0.542506	9826	
0.181946	-0.440973	2433	
0.537316	0.639789	11689	
0.054841	-0.233243	5042	
0.219746	0.674917	329	
0.914507	-0.371394	4562	
0.496790	0.409554	1016	
0.350192	-0.403116	6200	
0.322176	0.397810	6022	
0.023978	-0.929177	2064	
0.096313	-0.910100	11004	
0.411752	0.605014	1173	
-0.209953	0.156886	470	
0.679372	0.339240	679	
0.715153	0.349267	4667	
-0.109725	0.810369	9318	
0.091497	0.587127	3707	
0.706244	-0.374853	12366	
0.385923	0.302331	10677	
0.531700	0.681267	8806	
0.613868	0.559322	11615	
0.202744	-0.200309	3287	
0.333129	-0.224428	1296	
-0.833114	-0.342430	8993	
-0.909669	-0.300848	1580	
0.406029	-0.375939	2208	
0.078288	0.183640	9718	
0.871294	0.153859	12133	
0.511786	0.533838	8376	
0.522365	-0.711394	12190	
0.867631	0.173754	12133	
0.369743	0.224730	11141	
0.305365	0.158479	1979	
0.416786	-0.270393	7582	
-0.145355	-0.457743	2913	
0.115703	-0.541138	2156	
0.318174	-0.263277	4240	
0.201797	0.052112	2935	
0.464636	-0.593000	11893	
-0.193658	-0.898860	11514	
0.449500	0.824646	8256	
0.397488	0.411621	1915	
0.332084	-0.259380	10648	
0.265536	0.333649	7096	
0.054442	-0.199777	5127	
-0.916062	0.110822	1389	
0.686693	0.427914	4970	
0.762961	0.329580	4801	
0.337130	0.008736	12410	
0.136454	0.119884	3360	
0.288822	0.225472	2315	
-0.119467	0.347057	5028	
0.874313	0.387507	12049	
-0.082650	-0.389532	7895	
0.256779	-0.036355	7077	
0.202491	-0.086203	8763	
-0.449910	-0.566702	9603	
0.581031	0.372853	8827	
0.360944	0.133037	5022	
0.752550	-0.271738	7875	
0.724086	-0.287145	4094	
-0.631139	-0.342562	11501	
-0.695189	-0.149558	4331	
0.138366	0.928642	11397	
0.750757	-0.177756	10506	
0.841713	0.326826	7569	
0.269029	0.053228	6614	
-0.953565	0.098742	7100	
0.588060	0.068740	10142	
0.545698	-0.147119	7606	
0.373225	-0.252800	519	
0.583184	-0.504210	4754	
0.002977	-0.968223	6654	
0.923338	-0.349610	7736	
0.816593	-0.070657	7983	
0.373137	-0.370338	10259	
0.680931	-0.500637	5225	
0.034744	0.827903	1446	
0.650531	0.059512	3746	
0.411034	-0.112649	5923	
0.287279	-0.187971	1168	
0.466510	-0.541755	1683	
0.239138	-0.773277	7690	
0.213692	-0.765034	3101	
0.437045	0.459561	5810	
0.489766	-0.843943	2358	
0.420496	0.169378	2486	
0.074744	0.910555	3305	
0.444505	0.198885	3299	
0.506409	0.764939	10453	
-0.680935	-0.544749	7824	
0.471860	-0.024354	4424	
-0.645484	-0.371846	11052	
-0.154538	-0.424168	2030	
0.134511	-0.075560	10538	
0.032177	0.467010	11958	
0.568470	0.010993	3758	
-0.582878	0.763610	1815	
0.351277	-0.489050	6786	
-0.438878	0.752133	2801	
0.104172	-0.233854	1359	
-0.291266	-0.586978	7480	
0.726914	-0.609001	3111	
0.131564	0.029082	8995	
-0.365412	-0.503616	2410	
0.817638	-0.311716	7650	
0.154269	0.639645	8546	
0.323672	0.490653	1038	
0.679420	0.164165	4176	
0.619702	-0.448986	10484	
-0.750610	0.468670	10415	
0.323307	-0.867066	1648	
0.076824	-0.861268	7791	
0.522928	0.257709	3241	
0.813625	-0.022329	4775	
-0.449284	0.800942	12140	
0.641855	0.084555	8326	
-0.259750	0.697890	11418	
-0.021724	-0.312409	7648	
0.241196	0.713275	4047	
0.232652	-0.018308	8765	
-0.075183	0.366680	5188	
0.127469	0.772406	6760	
0.168796	-0.440594	10139	
-0.621762	-0.741271	6403	
-0.356298	0.837098	9853	
-0.123769	0.121990	9945	
0.220524	0.429551	3368	
0.665918	0.613237	9074	
-0.181081	0.344078	3674	
0.605451	-0.059274	6956	
-0.850933	0.341705	11222	
-0.538614	-0.465400	4386	
0.470524	-0.440373	559	
0.482100	0.257267	8923	
0.342422	0.761648	8406	
0.886048	0.360126	9837	
0.622863	0.626759	7114	
0.142396	0.314184	8677	
-0.760106	0.610859	3485	
-0.868550	0.178246	6756	
0.340310	0.719793	5701	
0.581773	0.206132	3953	
