time = 26	Re = 1	rotation = 4.13787
0.774048	0.452392	11191	
0.159544	-0.087643	876	
0.663639	0.668246	11516	
0.194696	-0.211446	7866	
-0.286256	-0.422374	10430	
-0.379174	-0.461562	1206	
-0.357401	0.039341	765	
-0.481343	-0.456712	2246	
-0.220781	-0.759253	11883	
-0.597439	0.146755	11765	
-0.394837	0.011657	7370	
-0.193633	-0.721173	8769	
-0.045216	-0.517320	7954	
-0.267949	-0.773820	10255	
-0.508727	0.687130	7932	
-0.692603	-0.134342	9159	
0.550875	-0.318957	5810	
0.235065	-0.877331	3351	
-0.289566	-0.903340	11021	
0.848058	0.347933	12198	
0.174313	-0.779650	821	
-0.025488	0.680022	3068	
0.145983	-0.738713	5837	
0.162403	-0.562064	7709	
-0.002023	-0.551342	6506	
-0.164330	-0.385776	11462	
0.130354	-0.815468	6861	
-0.085555	-0.685489	2295	
-0.634395	-0.471384	4005	
-0.036674	-0.181423	9092	
0.320806	-0.615156	1181	
-0.392905	0.040504	7393	
0.074069	-0.072638	3257	
0.371993	0.739460	11188	
-0.769720	0.094850	2469	
-0.938788	0.019316	10878	
0.175592	-0.152084	9708	
-0.741284	-0.321700	9299	
-0.731178	-0.141179	10207	
-0.184063	-0.223224	7587	
0.117455	-0.261863	9196	
-0.260632	-0.182071	7124	
-0.602643	0.720599	728	
-0.562723	-0.778064	6094	
-0.482441	-0.375038	9961	
-0.352478	0.030502	5458	
0.124720	0.513843	8959	
0.605890	-0.774135	7836	
0.036532	-0.159484	11912	
0.394414	-0.147606	8171	
0.223704	-0.567631	11347	
-0.172485	-0.328549	6872	
0.147009	-0.161729	8735	
0.381826	-0.222341	7957	
-0.689331	-0.641796	607	
-0.678328	0.056475	5398	
0.327624	-0.438911	8195	
-0.065939	0.725448	6778	
-0.788436	0.341112	717	
-0.818458	0.200831	10686	
-0.600580	0.611505	9827	
0.849442	-0.462953	6404	
0.116134	-0.429941	1643	
-0.004604	0.719283	5695	
0.427165	0.561772	1386	
-0.298028	-0.285195	7902	
0.029814	-0.293634	8308	
-0.798960	0.242987	8801	
-0.078406	-0.892489	11478	
-0.250486	-0.934024	5648	
-0.362840	-0.389304	6666	
0.063844	-0.761070	4124	
-0.223378	-0.943053	5987	
-0.691436	-0.036517	11164	
0.565640	-0.248589	2409	
0.059079	-0.017580	404	
0.184072	-0.591458	6473	
-0.606272	0.171308	2234	
-0.231699	-0.529377	12396	
0.259083	-0.414735	5566	
0.525210	0.253591	6095	
-0.938973	-0.127165	926	
0.258719	-0.220448	596	
-0.746762	0.260242	9356	
0.184231	-0.880975	8981	
0.057184	-0.039789	10439	
-0.141632	-0.778024	4094	
-0.842784	0.196245	1136	
0.714115	-0.653927	2335	
-0.169129	-0.254057	11625	
-0.283575	-0.767173	7122	
0.445324	0.263448	11716	
0.460111	0.450617	4866	
-0.343382	-0.517538	4589	
-0.636722	-0.091912	6817	
0.081805	0.576357	365	
0.606131	0.247934	7319	
-0.300373	-0.753911	7366	
-0.597887	0.462756	3379	
-0.557651	0.769331	12318	
0.458862	-0.357687	9234	
-0.314415	-0.535869	481	
0.276753	-0.156486	3613	
-0.609902	-0.545699	6542	
-0.258026	0.663849	7146	
0.025240	0.645005	11595	
-0.621651	0.564612	8942	
0.167040	-0.452096	3936	
0.100860	-0.241484	3534	
0.893482	-0.376787	8549	
0.423146	-0.250626	8214	
0.073607	-0.818154	5946	
0.043813	-0.399569	5855	
-0.099639	0.025749	3308	
0.469463	-0.842309	9880	
0.473395	-0.491531	8641	
-0.601646	-0.578680	9340	
0.158259	-0.758519	8695	
-0.300122	-0.370259	8018	
-0.787106	-0.378430	9373	
0.053762	0.247315	10682	
0.275885	-0.363258	3353	
0.286038	-0.300933	8101	
0.442581	0.352674	325	
-0.381139	-0.555936	5848	
-0.910451	-0.332547	6947	
0.652665	0.529485	2845	
0.665375	0.637459	12097	
0.796068	0.276906	7510	
0.575740	0.648268	3329	
0.289241	-0.391707	3299	
0.806548	0.235584	8652	
-0.491017	-0.094345	2480	
-0.104032	-0.782121	6985	
0.688084	0.459988	2966	
0.250121	-0.731386	7220	
0.466367	-0.152334	5796	
0.264358	0.790897	8286	
-0.518476	0.116955	12177	
-0.691906	0.550559	7869	
0.212027	-0.386573	12450	
-0.207848	-0.446091	5001	
0.240765	-0.811019	1955	
-0.699461	0.139419	2679	
-0.548695	-0.813059	2119	
-0.452190	-0.838881	9905	
0.161967	0.986144	4561	
-0.493828	0.801273	918	
0.614452	-0.628124	10824	
0.438295	0.663721	12160	
0.145128	-0.502037	3587	
-0.791871	0.397949	7555	
-0.556891	0.104296	3575	
0.184288	0.865645	6290	
-0.774566	0.298215	7027	
-0.359091	-0.261617	7163	
0.111741	0.008359	5510	
-0.300144	-0.693761	10484	
0.183445	-0.326869	5083	
-0.534239	-0.827325	4839	
-0.389873	-0.492753	802	
-0.742374	-0.202472	7737	
0.386733	-0.560530	9219	
-0.511051	0.513760	10462	
-0.701439	-0.205387	7187	
-0.368974	-0.644057	2576	
-0.566348	0.063788	9705	
-0.081724	-0.748703	4196	
0.969845	0.172791	3802	
0.306349	-0.129655	4512	
-0.781961	0.034369	2350	
0.336149	-0.173592	629	
0.168615	0.918845	12299	
-0.460437	0.805321	1097	
-0.025798	-0.727653	3894	
0.107669	0.229607	4792	
-0.186585	-0.576341	6393	
-0.248602	-0.378490	2001	
0.414522	-0.773841	5412	
0.149389	-0.777222	7503	
-0.483703	-0.122746	2793	
0.393058	-0.347808	1342	
0.648337	0.292827	314	
-0.349458	-0.541018	11005	
-0.328644	-0.004875	884	
-0.209847	-0.092009	3773	
-0.889286	0.003136	8476	
0.515693	-0.809066	1597	
-0.739020	0.030271	1848	
0.069291	0.374458	2585	
-0.099716	0.877032	9275	
-0.035001	-0.714646	2848	
0.323128	0.800920	9687	
-0.107171	0.876344	9407	
0.336292	-0.332459	11835	
0.260516	-0.255657	11102	
-0.273835	-0.059690	1226	
-0.648709	0.308911	9603	
0.672865	0.346217	862	
-0.529085	0.017847	8609	
0.013989	-0.329823	2004	
0.730253	0.287877	6390	
-0.229383	0.896452	3352	
-0.754797	-0.549306	904	
0.436156	-0.219007	334	
-0.458471	0.009127	3254	
0.246871	-0.161554	9334	
-0.323363	0.012997	1040	
0.753243	0.508030	8931	
-0.278330	-0.399758	7051	
-0.325077	-0.407718	9530	
0.079643	-0.333836	11132	
-0.022107	-0.351854	4211	
0.305448	-0.234169	2333	
0.659778	-0.461516	11710	
-0.659417	0.694410	2496	
-0.649082	0.357802	6619	
0.009438	-0.549942	4832	
0.172900	-0.043353	7564	
-0.127703	0.723255	4973	
0.168945	-0.019611	3686	
0.254151	-0.305226	4825	
-0.448809	-0.109993	2580	
-0.453213	-0.081711	10013	
-0.454293	0.556984	12088	
-0.463062	0.540820	7788	
-0.630399	-0.707506	12238	
-0.314227	-0.127076	1384	
0.854805	-0.281214	11767	
0.088670	-0.278487	11314	
0.099197	-0.954786	7775	
0.211361	-0.557408	9629	
0.349254	-0.115498	11679	
-0.279593	-0.049450	4350	
-0.490668	-0.149491	9235	
0.932692	-0.265884	6178	
0.967593	0.186079	3718	
-0.349959	-0.196160	11702	
-0.755435	0.065534	3077	
0.456608	0.311590	2019	
0.444450	0.331387	2782	
0.499775	-0.200197	6100	
0.247393	-0.605351	8873	
-0.128925	-0.196122	9211	
-0.398096	-0.375554	6275	
0.605753	0.622250	2461	
-0.823808	0.285426	10590	
0.128503	-0.097225	2425	
0.975126	0.005642	6720	
0.269983	-0.375340	3302	
0.539999	-0.747940	10977	
0.277782	-0.410223	7037	
0.298538	-0.868757	7191	
-0.208435	-0.833569	9882	
0.076804	-0.451711	4008	
0.084885	0.680928	11840	
-0.601235	0.127151	2023	
0.565940	-0.349148	3163	
0.378769	-0.708795	10620	
0.148448	-0.555775	4132	
-0.595524	-0.754393	11661	
-0.468880	-0.188524	1926	
-0.877070	0.085405	6582	
-0.615003	0.069478	4237	
-0.536890	0.498123	6754	
0.070890	0.948030	8148	
0.051536	-0.620145	7491	
-0.055473	-0.343076	634	
-0.201084	0.858810	7427	
0.054178	-0.769885	9082	
-0.058213	-0.467373	7846	
0.531141	-0.142934	6953	
-0.588915	-0.113306	8788	
-0.809486	0.381401	6569	
-0.302381	0.884628	356	
-0.198478	-0.865286	5736	
0.332381	-0.482985	2838	
-0.335435	-0.191753	8598	
0.901029	-0.189033	5190	
0.524823	-0.310069	9559	
-0.570174	-0.300410	6091	
-0.681722	0.229947	4906	
-0.229639	-0.700034	8895	
-0.005837	-0.516204	2578	
0.601772	-0.538749	6633	
-0.143714	-0.805134	6915	
-0.719213	-0.196785	6286	
0.604793	-0.755716	567	
0.864239	-0.321408	10453	
0.090525	0.383015	2938	
0.070691	0.111398	3733	
0.861208	-0.271367	11808	
0.719935	-0.359491	11401	
0.481970	-0.430735	1134	
0.744408	0.511104	10901	
-0.501980	0.515988	10462	
-0.727980	-0.066968	5753	
0.313765	-0.458757	4165	
-0.111493	-0.829556	9273	
-0.633390	0.718412	9916	
-0.467525	0.752501	10502	
0.108672	0.084665	8860	
-0.920650	-0.320446	6947	
-0.682722	-0.496033	4025	
-0.312243	-0.635786	3251	
0.368686	-0.494064	3887	
0.444072	-0.447249	3493	
0.098173	0.460617	5895	
0.121695	-0.090024	4159	
-0.742739	0.384577	11690	
-0.652737	0.410282	10063	
0.369426	-0.119783	4431	
-0.315298	-0.608083	3863	
-0.101853	0.845879	8906	
-0.789933	0.171045	6906	
-0.664636	-0.603349	11993	
-0.225239	-0.506128	9488	
0.074156	0.668596	11840	
-0.289127	-0.597516	7982	
-0.689964	0.514067	5554	
-0.859748	0.257122	11807	
0.545860	-0.198120	1038	
-0.376730	-0.503739	10818	
0.508967	-0.441247	4757	
0.951052	0.274029	6568	
0.226796	-0.545843	7431	
-0.455548	0.002268	3319	
0.618397	-0.518409	7849	
0.573177	0.650808	10435	
-0.429197	-0.179257	10540	
-0.159576	-0.595589	9813	
-0.143730	-0.239096	3269	
0.467936	-0.331723	10359	
-0.648122	-0.057720	10271	
-0.359718	-0.459063	8124	
-0.142521	-0.698075	938	
0.673070	0.334592	862	
-0.769856	0.392258	6594	
0.069208	0.657012	7139	
0.463085	-0.465394	5815	
-0.610063	0.417545	11237	
-0.227722	-0.454929	7717	
-0.677094	0.379459	8100	
-0.693758	-0.161409	9144	
0.113174	-0.036522	10998	
0.632442	0.541785	2437	
0.068760	0.232356	11895	
-0.030318	-0.325043	6990	
-0.323278	-0.740458	8890	
-0.469954	0.030108	2326	
0.112789	0.259252	6496	
-0.324092	-0.029750	624	
0.430413	-0.422176	811	
-0.248051	-0.668905	9134	
0.378375	-0.883479	5671	
-0.054110	-0.905345	7493	
-0.501904	0.526517	11052	
-0.301277	-0.046957	5367	
-0.358515	-0.820297	9125	
0.350277	-0.568452	10315	
0.820432	-0.405887	7644	
0.400277	-0.726612	11556	
0.186350	-0.959995	1380	
0.091041	-0.453558	3429	
-0.665542	-0.565480	5446	
0.594031	-0.777893	6571	
-0.520729	-0.027649	3891	
-0.410891	-0.215875	2795	
0.342464	-0.501451	3582	
0.379657	0.773961	899	
-0.570838	-0.756880	1843	
-0.219763	-0.963879	5987	
-0.766417	-0.358163	11045	
0.069138	-0.481050	4904	
-0.241630	-0.313178	5975	
-0.239531	-0.357988	988	
-0.420786	0.024221	10730	
-0.517322	0.026671	4795	
0.009721	-0.492372	11530	
0.155847	-0.468319	2318	
-0.133846	0.883404	9724	
-0.501639	0.790954	918	
0.444815	0.639050	871	
0.915116	0.381867	4270	
-0.950286	-0.086788	11398	
-0.174992	0.919296	11242	
0.793138	-0.349775	718	
-0.783603	0.043795	3390	
-0.802875	0.108534	6838	
0.405228	0.818364	11618	
0.327729	-0.173920	1475	
-0.625366	0.580427	9769	
0.053643	0.686604	11324	
-0.847332	-0.239384	7985	
-0.353147	-0.184286	6206	
0.156884	0.003537	3345	
0.728619	0.551353	10850	
0.331459	-0.429111	8195	
0.113626	0.093720	1278	
-0.635416	-0.053741	8086	
0.021662	-0.363508	1281	
0.831665	0.404157	11076	
0.637143	0.501126	2384	
-0.332506	0.020808	10856	
-0.460814	-0.057912	4059	
-0.323928	0.893628	994	
0.403865	-0.685383	2752	
0.411798	-0.315835	5725	
-0.890273	-0.327258	6958	
0.740206	0.336329	9152	
0.339109	-0.069866	8677	
-0.217238	-0.235135	7541	
-0.811565	0.500003	442	
0.214453	-0.334670	9602	
-0.913479	-0.199953	9888	
-0.744168	-0.104867	2389	
-0.568970	-0.566473	10301	
0.294069	-0.209454	3515	
0.089884	0.660878	10010	
-0.399138	-0.511028	1024	
-0.607266	-0.411040	953	
0.507639	-0.840113	4500	
0.252763	-0.368759	4544	
-0.283651	0.641183	4331	
-0.262447	0.696006	7681	
-0.656901	-0.061537	10762	
0.032291	0.704164	2847	
0.089774	0.933600	2714	
0.159550	-0.786626	4775	
-0.239580	0.672358	7730	
0.768014	-0.419782	8039	
-0.479690	-0.013835	1867	
0.212808	-0.168819	4788	
-0.468838	0.829701	1580	
0.094618	-0.143926	3285	
-0.777186	0.320563	7027	
-0.674804	-0.021100	7529	
-0.672538	-0.547534	10097	
-0.597222	-0.110684	8530	
-0.626852	0.346926	8041	
-0.798729	0.412063	7555	
0.459097	-0.147756	6454	
-0.781235	-0.262756	8343	
-0.552151	0.496723	6754	
0.566489	0.223097	10307	
-0.253979	-0.693347	10218	
-0.015633	-0.331939	3382	
0.701507	0.319318	2924	
-0.371797	-0.685114	4754	
-0.521928	-0.185302	8532	
-0.280232	-0.240149	3496	
-0.219022	-0.428744	4467	
-0.195347	-0.219515	3701	
-0.336199	-0.658472	1525	
-0.677452	0.348003	6533	
-0.302709	-0.287051	8054	
0.215218	-0.053607	4286	
0.140457	-0.272165	1045	
0.467458	0.720370	10057	
0.326629	-0.085197	5863	
0.391281	-0.785332	6129	
0.576231	0.645911	3329	
-0.075272	0.915624	432	
0.116464	-0.540443	4662	
0.881665	0.267012	1601	
-0.210646	0.864150	6678	
0.613367	-0.554189	8941	
0.364294	-0.232391	7073	
-0.032506	0.655480	5901	
0.311906	-0.086404	4745	
0.021982	0.855099	4930	
0.219193	-0.033224	5072	
0.357721	-0.846975	10521	
-0.917632	0.242797	7781	
0.777224	-0.391378	6593	
-0.784673	-0.068342	5336	
-0.382957	-0.166886	4983	
-0.426999	-0.765240	1416	
-0.581159	-0.766700	11915	
-0.777785	0.064117	3390	
-0.147826	-0.374447	1296	
0.527225	-0.382197	1992	
-0.372282	-0.099020	815	
-0.694362	0.272179	415	
0.214704	-0.880257	10017	
-0.757152	0.360542	2167	
-0.537101	-0.806872	2119	
0.148864	-0.341155	5232	
0.074786	-0.207040	515	
0.566506	0.232852	10307	
-0.646703	-0.259840	8858	
0.390072	-0.189740	10671	
-0.176860	-0.536520	8971	
0.155657	-0.028732	4405	
-0.655963	0.117542	10236	
-0.816211	0.069219	10788	
-0.462654	-0.836401	2491	
0.410046	-0.346127	4885	
0.922635	0.023340	11865	
0.364373	-0.148723	4190	
0.056010	-0.127895	8995	
0.096539	0.223731	9526	
0.289814	-0.087574	2481	
-0.694831	-0.000963	7315	
0.346202	-0.352433	868	
0.580072	0.727163	11109	
-0.851867	0.451129	6403	
0.553464	-0.164093	1240	
0.482203	-0.140932	6949	
0.065536	0.576122	327	
-0.942034	0.230294	3677	
-0.339282	-0.397962	7545	
-0.258761	-0.244264	3643	
0.309089	-0.518598	3953	
0.546523	0.292871	999	
-0.794922	-0.487976	12286	
-0.358088	0.620926	4100	
0.725289	-0.655836	11749	
-0.256549	-0.452648	6003	
-0.640489	0.271259	10249	
-0.805188	0.484164	902	
0.584661	-0.212934	1998	
0.276030	-0.280190	4643	
-0.233542	-0.063248	5086	
0.414845	-0.334139	7152	
0.084464	-0.105489	1806	
-0.773964	-0.344156	10834	
-0.368088	-0.309219	4807	
-0.657908	-0.120512	9811	
-0.640175	0.309936	9826	
-0.814430	0.265369	10610	
0.593778	0.298871	10456	
0.754795	0.507089	8931	
0.489201	-0.124481	3462	
0.826350	-0.248230	10609	
-0.147852	-0.812085	6915	
0.315341	0.860098	10781	
0.225372	0.885361	9128	
0.877182	0.296438	11003	
-0.817170	0.502123	442	
-0.610839	0.126810	9533	
-0.153541	-0.626758	6041	
0.269890	-0.321042	10784	
0.357311	0.837439	9108	
0.143795	-0.794171	4775	
-0.668496	0.047441	804	
0.230895	-0.221827	10601	
0.327667	-0.767851	5390	
-0.066723	0.656908	9044	
0.096137	0.402301	3543	
0.538569	0.252501	9997	
-0.752157	0.122707	3480	
-0.193053	-0.087889	8579	
-0.231910	-0.412975	7446	
0.476858	-0.410167	1134	
0.902798	0.208413	11741	
-0.663108	-0.140606	9131	
0.515298	-0.393039	2400	
-0.772487	-0.036101	3870	
0.340209	-0.471200	2838	
-0.448559	0.564914	12088	
-0.380637	0.050857	6236	
0.137614	-0.759647	7425	
0.477288	-0.664348	4801	
0.085753	-0.788511	7602	
0.182372	-0.938376	11873	
0.619421	-0.542801	8955	
-0.551409	-0.055359	2227	
0.845899	0.381164	11627	
0.161171	-0.071607	716	
-0.641931	0.399833	10496	
0.550025	0.692538	3084	
-0.474128	-0.833205	2491	
0.506942	-0.765317	7569	
0.870910	0.195667	7585	
-0.940194	-0.073417	11398	
-0.280679	-0.124561	5982	
0.683563	-0.585528	7331	
-0.701451	-0.492016	8946	
-0.412365	-0.855497	9744	
-0.518517	-0.020820	4697	
0.077101	-0.024343	11487	
-0.847614	-0.077560	11491	
0.252186	-0.363844	4544	
-0.821344	-0.514823	8562	
-0.543892	0.033772	427	
-0.601528	-0.167439	11737	
-0.381988	-0.683724	4642	
-0.793689	0.244906	8801	
0.191941	-0.317972	5083	
0.256316	-0.447643	2724	
0.621544	-0.740796	567	
-0.644549	0.611176	7103	
0.053577	-0.504447	5597	
0.111781	0.555087	7793	
0.712576	-0.557342	7889	
-0.408547	-0.397807	6944	
-0.279976	-0.338313	672	
-0.292947	-0.110457	5625	
-0.697472	0.185382	11198	
