time = 2.35	Re = 1	rotation = 0.373855
0.910546	0.079356	10380	
-0.161843	-0.542782	10714	
0.029685	-0.936027	9590	
-0.488961	-0.105470	5500	
0.127045	-0.602613	1573	
0.353382	-0.339434	5160	
0.226542	-0.099417	11992	
0.408869	-0.569683	2771	
0.336391	-0.287515	7662	
0.075651	-0.178940	4996	
0.025864	-0.383260	7369	
0.262461	-0.248879	4560	
-0.384991	0.012178	2828	
0.689888	-0.332206	2886	
-0.516876	-0.680322	9770	
-0.316590	-0.767958	11689	
-0.622585	-0.203102	7566	
0.583414	-0.664667	9215	
0.322819	0.893235	408	
0.365543	-0.842334	11003	
0.497344	-0.230345	1641	
-0.137831	-0.627910	6361	
0.696837	-0.061832	11118	
-0.233625	-0.466618	1044	
-0.105000	-0.157400	3780	
0.362179	-0.131237	10725	
0.555804	-0.292199	5334	
0.680162	-0.043669	10425	
0.414766	-0.690324	5985	
-0.419814	0.027641	4420	
-0.432354	0.037218	3834	
0.131351	-0.156241	11490	
-0.076665	-0.064078	2820	
0.330393	-0.686330	1931	
-0.787760	-0.179369	7983	
0.873307	0.355959	828	
-0.585667	-0.226306	6473	
0.105215	-0.851063	8821	
-0.218652	-0.803960	9538	
0.140700	-0.218727	5081	
-0.542642	-0.186795	3758	
0.055483	-0.633643	7674	
0.921030	-0.166218	12130	
0.954803	0.111033	10330	
0.421591	-0.445646	9962	
0.180649	-0.123648	2949	
-0.617742	-0.374948	4176	
0.979566	0.062460	9376	
-0.097468	-0.367503	3055	
-0.611238	-0.195987	8892	
-0.181293	-0.406058	8019	
0.229896	-0.166011	4945	
-0.573400	-0.276911	10532	
-0.306959	-0.103498	9650	
0.280260	0.900413	2188	
-0.459380	-0.622948	7956	
-0.293121	-0.382326	8414	
-0.717200	-0.119129	7962	
0.245757	-0.526885	9214	
-0.002642	-0.834096	10787	
-0.115139	-0.837412	1069	
0.168960	0.952148	3677	
-0.482294	-0.290613	8711	
-0.711590	-0.037675	2848	
-0.827537	0.145522	1545	
0.117111	-0.710549	1528	
-0.329776	-0.525967	10862	
-0.654661	-0.536407	7007	
0.890546	-0.070253	6599	
0.968135	0.013674	9292	
0.223196	-0.406448	979	
0.553854	-0.178202	4513	
0.966700	-0.079793	6397	
-0.631353	-0.503417	2814	
-0.039281	-0.079714	1698	
-0.061990	-0.011596	3219	
-0.142017	-0.323957	6590	
0.092464	-0.154249	1087	
0.168082	-0.260401	5460	
-0.369557	-0.315957	3669	
0.486544	-0.577007	1770	
0.948187	-0.049264	308	
-0.391524	-0.106039	4691	
-0.787456	-0.002334	11520	
0.896453	0.022028	12012	
-0.098233	-0.478546	5796	
0.330276	-0.267643	6044	
0.464358	-0.580058	4763	
0.460962	0.852259	8756	
0.214802	-0.163030	4041	
0.712185	-0.322124	4641	
0.164000	-0.817708	9546	
0.444679	-0.416511	939	
0.167311	-0.468208	2794	
-0.462447	-0.675894	6283	
-0.061779	-0.489561	2883	
-0.670067	-0.550960	8409	
0.661731	-0.340528	5356	
-0.659888	-0.378930	8809	
0.494754	-0.803692	12325	
-0.194653	-0.205411	7866	
0.137679	-0.496693	3760	
-0.539843	-0.082472	1567	
