time = 9.05	Re = 1	rotation = 1.44019
0.075009	-0.893611	9011	
-0.474536	0.199434	8671	
-0.836045	-0.428685	6360	
-0.277973	-0.036734	5200	
0.190697	0.686793	12180	
0.020517	0.545261	4086	
0.132949	0.301443	1220	
0.295466	-0.611623	3719	
-0.044087	0.410542	12046	
0.281434	0.487457	3575	
0.315491	0.568090	7456	
-0.000735	0.370033	530	
-0.135457	-0.162092	3043	
-0.297835	0.500415	7489	
0.758291	-0.369192	1724	
0.802958	0.235199	5644	
-0.134792	0.003130	9425	
-0.809186	-0.412258	6222	
0.897872	0.311640	7814	
-0.736799	-0.565165	1576	
-0.228033	0.356077	6165	
0.711066	-0.012875	8897	
-0.405069	0.343614	10334	
-0.603996	-0.093961	4506	
-0.493270	-0.390882	757	
-0.026584	0.247986	5245	
-0.253752	0.426174	8013	
-0.347671	0.293535	519	
0.005925	0.825299	8343	
-0.099497	-0.154004	7564	
-0.076995	-0.156337	3686	
0.204294	0.414759	2748	
-0.581894	-0.335556	4757	
0.837450	0.218880	6591	
0.692657	-0.374082	4093	
0.746284	-0.571330	11820	
-0.281748	0.064457	8308	
0.585327	0.648537	717	
0.797861	0.270990	5551	
0.151351	0.414184	10654	
-0.336976	0.037548	788	
0.339185	0.646208	2735	
0.268803	-0.891034	9822	
0.826134	-0.489524	10768	
0.815089	-0.300136	4930	
0.163987	0.351665	6215	
0.476665	-0.290827	5322	
0.958169	-0.214972	11986	
-0.650766	0.047237	8007	
-0.188649	0.028625	6097	
-0.584825	-0.204722	3731	
0.073365	0.321130	620	
-0.311401	0.085420	2004	
-0.280669	-0.202282	3530	
0.920114	0.208926	918	
0.773931	0.045344	8611	
-0.525125	-0.159589	3500	
0.471772	-0.336654	5047	
0.143260	0.807841	8826	
0.830880	0.202476	6591	
0.853866	-0.059703	1422	
0.633146	0.731256	6255	
-0.450393	0.030424	1643	
0.421996	-0.324297	11799	
0.339573	-0.556777	7254	
0.314612	0.709524	3422	
-0.534931	0.144912	1567	
0.779336	-0.304307	4087	
-0.388584	-0.802674	10487	
0.847506	-0.467347	12082	
0.046949	0.658675	9157	
-0.259440	0.313857	4627	
0.818872	-0.519254	5988	
0.799509	-0.077412	822	
-0.590873	0.187370	1617	
-0.203373	0.106029	10349	
-0.560359	-0.283788	3150	
0.268663	0.467478	6980	
0.098021	0.412632	1246	
-0.475685	-0.103642	5874	
0.309876	-0.715473	11001	
0.590734	-0.742242	2594	
-0.283526	-0.118717	7841	
0.594444	-0.450388	8896	
-0.275688	-0.845254	8944	
-0.066253	-0.016573	8156	
-0.056130	0.383881	5178	
0.138798	-0.652794	1845	
0.819295	0.517023	6475	
0.093153	0.329774	7500	
-0.312457	0.511708	1206	
0.531471	-0.627405	8342	
-0.046175	0.781298	3072	
0.088302	0.645524	6951	
0.807666	0.147741	2397	
