time = 48.6	Re = 1	rotation = 7.73478
0.290007	0.870535	1789	
0.024491	0.134089	8995	
-0.903754	-0.268596	11260	
0.007213	0.614340	3582	
-0.611873	-0.386226	3240	
-0.508351	-0.084325	5419	
0.032665	0.723184	12327	
0.173136	-0.855585	10641	
-0.312763	-0.762774	1253	
0.418195	0.496920	6529	
-0.458214	0.447634	6258	
-0.307344	-0.733000	7504	
0.308307	0.354063	7846	
-0.700515	-0.331697	4641	
0.634628	0.541285	12415	
-0.547554	0.226125	7891	
-0.304538	0.422237	3206	
0.245125	-0.875341	11674	
0.013064	0.950764	9401	
-0.531536	0.759410	10453	
0.191573	-0.778030	7922	
0.181819	-0.086293	8953	
-0.388243	-0.633138	7961	
-0.044399	0.288380	9172	
-0.211444	0.602998	1992	
-0.252082	-0.035692	3764	
0.085929	-0.825572	6510	
-0.419458	-0.305101	11603	
-0.786290	0.123994	5985	
0.083683	-0.022692	10446	
-0.300026	0.585810	4351	
-0.157784	0.708113	6753	
-0.093250	0.142338	1690	
0.737146	-0.182827	1932	
-0.562742	0.302400	8187	
0.845964	-0.399774	476	
0.280975	0.507598	1251	
0.070337	0.873226	1994	
-0.664195	0.274168	9463	
-0.258349	0.044136	7457	
-0.144320	0.572553	9368	
-0.372680	-0.138666	9003	
0.148262	-0.927961	2496	
-0.218760	0.933109	1887	
-0.554960	0.087412	11333	
-0.143432	0.709648	7754	
0.235426	-0.183974	5151	
-0.193547	-0.965362	6681	
0.263112	0.317294	3882	
0.022576	0.162686	11672	
-0.026521	0.269099	2183	
-0.268400	-0.049808	3735	
0.253348	0.550654	5732	
0.228658	0.505277	6432	
0.861227	0.370714	2593	
-0.501933	0.370176	8349	
0.126261	0.438425	4037	
0.468935	0.396520	9813	
0.561465	0.069964	6585	
0.166572	0.837782	5396	
0.713570	0.386803	5707	
-0.672035	-0.695408	6397	
-0.084574	0.382774	3431	
0.462069	0.372875	6669	
0.571977	-0.169281	12321	
-0.566403	-0.267697	1170	
-0.087764	0.635113	5831	
-0.457689	0.702829	7028	
-0.836546	-0.304335	10797	
-0.868620	0.422925	7815	
-0.496060	-0.079100	3223	
-0.237827	-0.736257	4889	
-0.919180	0.302226	4372	
-0.418745	0.193493	10014	
0.110887	0.122193	2957	
-0.038220	0.047959	464	
-0.114768	0.281052	10127	
0.411011	0.401882	9968	
-0.540963	-0.399520	3105	
0.040070	0.454947	3484	
-0.590830	0.101330	773	
0.895377	0.319573	6094	
0.039373	0.600451	3953	
-0.593814	0.375742	5479	
-0.693982	-0.561637	12096	
0.033126	0.061163	930	
-0.139158	-0.805616	10305	
0.750713	0.189804	7652	
-0.800997	-0.541122	684	
-0.250328	0.061804	6751	
-0.694021	-0.293760	2700	
-0.721186	-0.216628	12124	
-0.573726	-0.034408	433	
-0.657377	-0.367757	3036	
-0.398310	0.101262	4310	
0.362713	-0.405955	10594	
-0.645323	-0.139807	5811	
-0.697715	-0.320017	3458	
-0.110405	0.752428	3979	
0.739408	-0.594387	9589	
0.181162	0.351427	6899	
-0.603343	-0.489561	8329	
0.280266	0.435056	981	
-0.794364	-0.045511	2730	
0.171955	-0.002017	10528	
0.285907	-0.294023	10990	
-0.357645	0.755980	7926	
-0.010150	0.386023	4949	
-0.087813	0.614585	3698	
-0.493230	-0.834322	10212	
0.233262	0.466426	7830	
0.055186	-0.826361	4972	
-0.216968	0.455029	8364	
-0.066848	-0.017827	8631	
-0.960810	-0.031082	11104	
0.061550	-0.046181	8708	
-0.777839	0.016200	3047	
-0.075764	-0.777903	7101	
-0.612539	-0.320064	3786	
-0.842750	0.244624	9243	
-0.277930	-0.277766	2585	
0.004637	0.493229	5566	
-0.023604	0.539943	8195	
-0.650959	-0.133234	5036	
-0.631009	-0.238402	5847	
-0.296017	0.923772	10777	
-0.835963	-0.062351	2845	
-0.535883	0.749685	1244	
-0.807930	0.241188	1414	
-0.838567	-0.196668	3329	
0.045882	0.481101	5874	
0.309456	0.823969	5119	
-0.402166	-0.046590	5382	
-0.087108	-0.808044	7700	
-0.824404	0.028592	5722	
-0.069212	-0.772673	905	
-0.289103	0.381847	6454	
0.540575	0.079122	6275	
0.290921	0.251671	8420	
0.072064	-0.882060	8973	
-0.028181	0.448098	3353	
-0.448859	-0.275422	7974	
-0.408625	-0.737354	8906	
-0.502561	0.491761	2074	
-0.981091	0.008346	11528	
-0.063161	0.951954	567	
20.175710	-7.539435	11775	
0.112757	-0.933827	512	
0.695404	-0.506631	8544	
0.680351	-0.167410	10371	
-0.015188	0.340188	1979	
0.815757	-0.242660	8952	
0.310289	0.634854	2126	
0.758213	-0.436235	7171	
-0.601835	0.550029	8422	
-0.473729	-0.072571	2520	
-0.098279	0.074804	9571	
-0.454893	-0.678011	6363	
-0.107090	0.478709	12440	
-0.956982	-0.243813	347	
-0.500638	-0.063870	5822	
-0.230589	0.824476	7747	
0.306851	0.562864	9043	
0.395184	0.336473	1469	
-0.663152	0.493389	9692	
-0.677460	-0.385596	9332	
-0.362393	0.622399	9604	
-0.299225	-0.719302	8696	
0.854900	-0.493377	8353	
0.102629	0.192791	5950	
-0.602965	0.291219	11299	
0.268827	0.424920	2096	
-0.754893	-0.548786	12061	
-0.799661	-0.454133	11136	
-0.491526	-0.490928	10425	
0.399281	-0.493521	2570	
-0.433701	-0.291012	10832	
-0.555381	-0.338766	1222	
-0.379279	-0.788868	7447	
0.116845	-0.787981	5623	
-0.421055	-0.011695	1633	
0.153485	0.498154	5757	
-0.548241	-0.023139	5351	
-0.660310	-0.379252	6422	
-0.446748	0.470833	7455	
-0.405075	0.363373	1869	
-0.327787	0.837930	9074	
-0.931096	0.208341	11631	
-0.492285	0.269775	2228	
-0.373545	-0.451773	387	
-0.567624	-0.671295	12284	
-0.478837	-0.395001	9814	
