time = 20.7	Re = 1	rotation = 3.29435
-0.342369	0.846239	5189	
-0.474580	-0.426118	8629	
-0.163349	0.924644	408	
-0.393575	-0.405703	6485	
0.655561	0.460867	1761	
0.560497	0.635812	1736	
0.482898	0.170723	1432	
-0.594783	0.312794	12402	
-0.040547	0.821583	5293	
0.253708	0.033739	4792	
0.493101	0.129088	6911	
0.047500	0.794840	6321	
0.037866	-0.187127	8032	
-0.305176	0.777411	10686	
0.542913	-0.438113	12276	
0.500458	-0.069758	6828	
-0.153929	-0.106071	4604	
0.888127	0.122717	4573	
0.407125	-0.857382	4197	
0.101337	0.923147	10578	
-0.326700	0.687908	2469	
0.199519	-0.467429	3883	
-0.284310	0.617743	400	
0.023249	-0.439100	7957	
0.083764	-0.383317	4266	
0.386592	0.641235	6153	
-0.389187	0.693508	5512	
-0.158886	0.696265	9303	
0.841376	0.139019	5226	
-0.098212	0.299332	4011	
-0.094932	0.062048	3469	
0.463549	0.145887	2970	
-0.188876	-0.652774	7437	
0.619660	-0.457657	1931	
0.320236	-0.248953	1274	
-0.710402	-0.618305	3033	
-0.441454	-0.408843	5051	
0.796327	-0.199031	6541	
0.484138	-0.097961	4101	
0.603104	0.410213	6779	
-0.320551	-0.514809	7538	
0.677791	0.225827	6917	
-0.938540	0.048748	1843	
-0.063115	-0.958306	1862	
-0.580133	0.302021	7915	
0.493886	0.169851	1470	
0.079297	-0.691634	3615	
0.755080	-0.627493	6568	
-0.120638	-0.652270	4593	
-0.360544	-0.207901	5923	
0.013439	-0.374772	6259	
0.505430	0.551937	11781	
-0.421284	-0.454041	7307	
-0.299590	-0.261673	6899	
0.067232	-0.940194	901	
0.298572	-0.081365	2744	
-0.102231	-0.376951	6048	
0.255681	-0.608418	10615	
0.438669	-0.253540	8426	
0.413071	-0.293498	1925	
0.515982	-0.405929	8743	
0.963494	-0.106546	395	
-0.132851	-0.542258	2942	
0.231821	-0.645014	5567	
0.026966	-0.856237	7056	
0.737627	0.247345	6945	
-0.112458	-0.626424	882	
0.412819	-0.349914	2889	
0.880250	0.071170	318	
0.187658	-0.949327	8549	
0.700440	0.461193	10813	
-0.249213	0.693865	5142	
0.185375	-0.951808	8549	
0.375440	-0.085404	4921	
-0.192837	-0.093398	8183	
0.021323	-0.064504	404	
0.030555	-0.353111	6590	
0.234462	0.025124	8167	
0.384650	0.678997	8958	
-0.154234	-0.432979	4070	
0.691361	-0.201289	10983	
-0.691963	-0.651595	12387	
-0.368339	-0.350210	6371	
0.327499	-0.353691	1814	
0.854982	0.252790	8617	
0.134540	-0.430252	1313	
-0.096221	0.804136	11568	
0.745403	-0.109129	10743	
0.903821	-0.342891	1303	
0.558228	0.479260	4129	
-0.313178	0.775126	8405	
-0.378964	-0.781052	1908	
0.649210	-0.432844	3071	
0.549487	0.622385	6392	
0.487873	-0.035770	8387	
0.189147	-0.510105	10593	
-0.821255	-0.194514	9700	
-0.248985	0.800482	8801	
0.238235	-0.344683	6635	
-0.903615	0.281336	12213	
-0.136491	-0.242075	5200	
0.520227	0.630315	5559	
-0.418652	-0.300772	981	
0.703591	0.518591	5951	
0.144842	-0.289388	11151	
0.175965	-0.434534	4617	
0.498013	-0.472645	8643	
-0.118030	-0.504958	4858	
-0.318337	-0.535673	8067	
0.969529	-0.038092	6093	
-0.249021	-0.246936	780	
-0.345026	0.722127	5605	
-0.081991	-0.596181	10377	
0.287361	0.622996	8724	
0.798362	-0.536296	11631	
-0.109156	-0.045978	8128	
0.509142	0.714095	7105	
-0.298483	0.661819	6576	
0.713232	0.366896	7876	
0.523467	-0.722353	9760	
0.162057	-0.515688	6953	
-0.210206	-0.406267	3484	
-0.275029	-0.371887	4037	
0.297579	-0.806794	1135	
0.397683	0.745455	11555	
-0.737921	-0.631175	7099	
-0.847478	0.184707	2376	
-0.464947	0.791498	8360	
-0.711976	0.433268	9809	
0.859052	-0.119377	3329	
-0.171212	-0.405133	9608	
-0.728974	0.363565	7690	
0.610204	0.031567	3955	
-0.122660	0.793055	10137	
-0.797213	0.258277	2455	
-0.322076	0.609059	5398	
-0.312672	-0.160280	634	
0.534393	-0.613555	8396	
0.314632	0.101411	6123	
0.208492	-0.855550	701	
-0.202147	-0.461338	7037	
0.456995	0.618367	7799	
-0.532169	0.562603	9438	
0.253349	-0.138633	2823	
-0.334448	-0.921951	6571	
0.145729	-0.944348	1889	
0.210759	0.977508	9540	
