Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].P	Time: 1.5920	Mesh (Number of cells): 437
0.0846209183 	 0.6636259146 	 399.0733205262 	 68
-0.0846209184 	 0.6636259145 	 396.7541787388 	 69
-0.7326907294 	 -0.4024349747 	 397.5700273771 	 70
-0.1464208126 	 -0.4000313296 	 397.8046662978 	 71
-0.6543306381 	 -0.4349564176 	 397.5912505601 	 72
-0.9068259144 	 -0.2849758519 	 397.6196468271 	 73
0.7831865929 	 -0.4553817946 	 398.4545193855 	 74
-0.5156971368 	 0.5684076026 	 397.0263239351 	 75
0.5158087983 	 0.5683016924 	 398.9822310354 	 76
-0.7469498162 	 -0.1002890996 	 397.3640877028 	 77
-0.5101913974 	 -0.1225675600 	 397.3938713245 	 78
-0.5438851983 	 0.0163066531 	 397.2867211095 	 79
0.1425144515 	 0.6159187578 	 399.6402787015 	 80
-0.1425204118 	 0.6159462292 	 396.2459761127 	 81
-0.4758426738 	 -0.0414363805 	 397.3161767365 	 82
-0.7696639955 	 0.0336369814 	 397.2863945765 	 83
0.8599478940 	 -0.4073035293 	 398.5974327788 	 84
0.3996240018 	 -0.1214622434 	 398.5268105845 	 85
-0.2022611590 	 -0.3298097121 	 397.7558971412 	 86
-0.8678368178 	 -0.1985552873 	 397.4820096567 	 87
-0.8096725494 	 -0.0411812413 	 397.3579877854 	 88
-0.1461422111 	 -0.8263835697 	 397.9325244387 	 89
-0.2239247259 	 -0.1886925699 	 397.6937273975 	 90
-0.1622214404 	 -0.2474992240 	 397.6107973792 	 91
-0.8243037880 	 0.0933937487 	 397.2925875024 	 92
-0.0769928334 	 -0.7794591974 	 397.9658581183 	 93
0.3238965141 	 -0.1341908482 	 398.4431060137 	 94
0.8266506562 	 -0.0614697984 	 398.6575317948 	 95
0.7975362529 	 0.0090087974 	 398.6788471386 	 96
-0.6883403566 	 0.3806903855 	 397.1619848935 	 97
0.6880379970 	 0.3795772086 	 398.8445256314 	 98
-0.5266126584 	 0.0959557328 	 397.2099777349 	 99
-0.2270079908 	 -0.8079112248 	 397.9221469505 	 100
-0.3053626827 	 -0.2222654203 	 397.5183878411 	 101
-0.2662806440 	 -0.7317356739 	 397.8606000236 	 102
-0.0606287526 	 -0.3733241537 	 397.8882297436 	 103
-0.3442528971 	 -0.3030060083 	 397.6349567240 	 104
-0.5934900162 	 0.5956418853 	 396.9725820197 	 105
0.5935418201 	 0.5956564464 	 399.0476522850 	 106
0.1866760068 	 0.5090174972 	 399.3008164699 	 107
-0.1866511318 	 0.5090755666 	 396.6067578073 	 108
0.0704761442 	 -0.4296028067 	 398.0016585226 	 109
-0.7792791341 	 -0.1818574202 	 397.4344692812 	 110
0.2473617650 	 0.5368048523 	 399.1034284230 	 111
-0.2472772641 	 0.5369165057 	 396.8183268929 	 112
-0.1403108204 	 0.9146589081 	 397.0943253268 	 113
-0.0373890718 	 -0.2888433305 	 398.0031631743 	 114
0.0478016306 	 -0.2830472887 	 397.9429511505 	 115
-0.4521386067 	 -0.1838695959 	 397.4334138974 	 116
0.1255531647 	 0.8417544512 	 398.6860877063 	 117
-0.4581542829 	 0.6309048989 	 396.8198708488 	 118
0.1312108655 	 0.5417195149 	 399.2433072489 	 119
