Time	U_x	U_y	P	Max.Res.
0.879	-0.4822545876	0.4962018342	220.7897087	0.0006030842708
0.88	-0.4822587615	0.4962057782	221.0397483	0.0006055150704
0.881	-0.482262898	0.4962096869	221.2897882	0.0006080201911
0.882	-0.4822669975	0.4962135605	221.5398284	0.0006105944586
0.883	-0.4822710603	0.496217399	221.7898689	0.0006132326439
0.884	-0.4822750866	0.4962212027	222.0399098	0.0006159294698
0.885	-0.4822790769	0.4962249718	222.289951	0.0006186796175
0.886	-0.4822830313	0.4962287063	222.5399925	0.0006214777328
0.887	-0.4822869503	0.4962324065	222.7900343	0.0006243184337
0.888	-0.4822908341	0.4962360725	223.0400763	0.0006271963148
0.889	-0.4822946832	0.4962397047	223.2901187	0.0006301059551
0.89	-0.4822984978	0.4962433031	223.5401614	0.0006330419252
0.891	-0.4823022783	0.496246868	223.7902043	0.0006359987917
0.892	-0.4823060251	0.4962503996	224.0402474	0.0006389711241
0.893	-0.4823097384	0.4962538982	224.2902909	0.0006419535015
0.894	-0.4823134187	0.496257364	224.5403345	0.0006449405192
0.895	-0.4823170664	0.4962607972	224.7903784	0.0006479267936
0.896	-0.4823206817	0.4962641982	225.0404226	0.0006509069687
0.897	-0.482324265	0.4962675671	225.2904669	0.000653875723
0.898	-0.4823278168	0.4962709043	225.5405115	0.0006568277738
0.899	-0.4823313373	0.49627421	225.7905562	0.0006597578849
0.9	-0.482334827	0.4962774845	226.0406012	0.0006626608698
0.901	-0.4823382863	0.4962807281	226.2906463	0.0006655316002
0.902	-0.4823417155	0.4962839412	226.5406916	0.0006683650094
0.903	-0.4823451149	0.4962871239	226.790737	0.000671156098
0.904	-0.4823484851	0.4962902767	227.0407826	0.0006738999399
0.905	-0.4823518263	0.4962933999	227.2908283	0.0006765916875
0.906	-0.482355139	0.4962964937	227.5408741	0.000679226575
0.907	-0.4823584236	0.4962995586	227.7909201	0.0006817999256
0.908	-0.4823616804	0.4963025948	228.0409661	0.000684307155
0.909	-0.4823649098	0.4963056026	228.2910123	0.000686743775
0.91	-0.4823681122	0.4963085826	228.5410585	0.0006891054006
0.911	-0.4823712881	0.4963115349	228.7911048	0.0006913877518
0.912	-0.4823744378	0.49631446	229.0411511	0.0006935866588
0.913	-0.4823775617	0.4963173581	229.2911975	0.0006956980656
0.914	-0.4823806602	0.4963202298	229.5412439	0.0006977180339
0.915	-0.4823837336	0.4963230753	229.7912904	0.0006996427473
0.916	-0.4823867825	0.496325895	230.0413368	0.0007014685139
0.917	-0.4823898072	0.4963286893	230.2913833	0.0007031917689
0.918	-0.482392808	0.4963314586	230.5414297	0.000704809081
0.919	-0.4823957854	0.4963342032	230.7914761	0.0007063171506
0.92	-0.4823987398	0.4963369236	231.0415225	0.0007077128189
0.921	-0.4824016715	0.49633962	231.2915689	0.0007089930723
0.922	-0.482404581	0.496342293	231.5416151	0.0007101550303
0.923	-0.4824074686	0.4963449429	231.7916614	0.0007111959493
0.924	-0.4824103347	0.4963475701	232.0417075	0.0007121132275
0.925	-0.4824131797	0.496350175	232.2917536	0.0007129044103
0.926	-0.482416004	0.4963527579	232.5417995	0.0007135671932
0.927	-0.482418808	0.4963553193	232.7918453	0.0007140994235
0.928	-0.482421592	0.4963578596	233.0418911	0.000714499104
0.929	-0.4824243563	0.4963603791	233.2919367	0.0007147643918
0.93	-0.4824271015	0.4963628783	233.5419821	0.0007148936013
0.931	-0.4824298278	0.4963653575	233.7920274	0.000714885202
0.932	-0.4824325357	0.4963678172	234.0420726	0.0007147378201
0.933	-0.4824352254	0.4963702576	234.2921175	0.0007144502385
0.934	-0.4824378973	0.4963726794	234.5421623	0.0007140213945
0.935	-0.4824405518	0.4963750827	234.7922069	0.0007134503804
0.936	-0.4824431893	0.496377468	235.0422514	0.000712736443
0.937	-0.48244581	0.4963798357	235.2922956	0.0007118789817
0.938	-0.4824484144	0.4963821862	235.5423396	0.0007108775493
0.939	-0.4824510027	0.4963845199	235.7923833	0.0007097318483
0.94	-0.4824535754	0.496386837	236.0424269	0.0007084417337
0.941	-0.4824561326	0.4963891381	236.2924702	0.000707007208
0.942	-0.4824586748	0.4963914234	236.5425133	0.0007054284224
0.943	-0.4824612022	0.4963936934	236.7925561	0.0007037056747
0.944	-0.4824637153	0.4963959484	237.0425986	0.0007018394075
0.945	-0.4824662142	0.4963981888	237.2926409	0.0006998302074
0.946	-0.4824686993	0.4964004148	237.5426829	0.000697678802
0.947	-0.4824711709	0.496402627	237.7927247	0.0006953860591
0.948	-0.4824736293	0.4964048256	238.0427661	0.0006929529837
0.949	-0.4824760747	0.496407011	238.2928073	0.0006903807172
0.95	-0.4824785075	0.4964091834	238.5428482	0.0006876705333
0.951	-0.4824809278	0.4964113433	238.7928887	0.0006848238362
0.952	-0.4824833361	0.496413491	239.042929	0.0006818421583
0.953	-0.4824857326	0.4964156268	239.2929689	0.0006787271562
0.954	-0.4824881174	0.4964177509	239.5430086	0.0006754806089
0.955	-0.4824904909	0.4964198638	239.7930479	0.0006721044148
0.956	-0.4824928532	0.4964219657	240.0430869	0.0006686005879
0.957	-0.4824952047	0.4964240569	240.2931256	0.0006649712535
0.958	-0.4824975456	0.4964261377	240.5431639	0.0006612186477
0.959	-0.4824998761	0.4964282084	240.7932019	0.0006573451109
0.96	-0.4825021963	0.4964302693	241.0432395	0.0006533530858
0.961	-0.4825045066	0.4964323206	241.2932769	0.0006492451141
0.962	-0.4825068071	0.4964343626	241.5433138	0.0006450238319
0.963	-0.4825090979	0.4964363955	241.7933505	0.0006406919661
0.964	-0.4825113794	0.4964384197	242.0433868	0.0006362523317
0.965	-0.4825136517	0.4964404353	242.2934227	0.0006317078269
0.966	-0.4825159149	0.4964424425	242.5434583	0.0006270614291
0.967	-0.4825181692	0.4964444417	242.7934935	0.0006223161922
0.968	-0.4825204149	0.496446433	243.0435284	0.0006174752423
0.969	-0.4825226519	0.4964484166	243.293563	0.0006125417731
0.97	-0.4825248806	0.4964503928	243.5435971	0.0006075190426
0.971	-0.4825271009	0.4964523616	243.793631	0.0006024103697
0.972	-0.4825293132	0.4964543234	244.0436644	0.0005972191281
0.973	-0.4825315174	0.4964562783	244.2936976	0.0005919487459
0.974	-0.4825337137	0.4964582264	244.5437303	0.0005866026982
0.975	-0.4825359022	0.496460168	244.7937627	0.000581184505
0.976	-0.482538083	0.4964621031	245.0437948	0.000575697727
0.977	-0.4825402563	0.496464032	245.2938265	0.0005701459613
0.978	-0.4825424221	0.4964659547	245.5438579	0.0005645328379
0.979	-0.4825445804	0.4964678714	245.7938889	0.0005588620152
0.98	-0.4825467314	0.4964697822	246.0439196	0.0005531371773
0.981	-0.4825488752	0.4964716872	246.2939499	0.0005473620281
0.982	-0.4825510117	0.4964735865	246.5439799	0.0005415402897
0.983	-0.4825531411	0.4964754802	246.7940095	0.0005356756962
0.984	-0.4825552634	0.4964773685	247.0440388	0.0005297719934
0.985	-0.4825573786	0.4964792513	247.2940678	0.0005238329308
0.986	-0.4825594869	0.4964811288	247.5440964	0.0005178622609
0.987	-0.4825615881	0.496483001	247.7941247	0.0005118637349
0.988	-0.4825636824	0.4964848679	248.0441527	0.0005058410975
0.989	-0.4825657697	0.4964867297	248.2941803	0.0004997980863
0.99	-0.4825678501	0.4964885863	248.5442076	0.0004937384259
0.991	-0.4825699236	0.4964904379	248.7942346	0.0004876658247
0.992	-0.4825719902	0.4964922843	249.0442613	0.0004815839725
0.993	-0.4825740498	0.4964941257	249.2942877	0.0004754965364
0.994	-0.4825761025	0.496495962	249.5443138	0.0004694071578
0.995	-0.4825781482	0.4964977932	249.7943396	0.0004633194495
0.996	-0.4825801869	0.4964996194	250.044365	0.0004572369917
0.997	-0.4825822186	0.4965014404	250.2943902	0.0004511633302
0.998	-0.4825842433	0.4965032564	250.5444151	0.0004451019716
0.999	-0.4825862608	0.4965050673	250.7944397	0.0004390563824
1	-0.4825882713	0.496506873	251.044464	0.0004330299849
1.001	-0.4825902745	0.4965086735	251.294488	0.0004270261547
1.002	-0.4825922706	0.4965104688	251.5445117	0.0004210482184
1.003	-0.4825942593	0.4965122587	251.7945352	0.0004150994503
1.004	-0.4825962407	0.4965140433	252.0445584	0.0004091830712
1.005	-0.4825982147	0.4965158225	252.2945814	0.0004033022435
1.006	-0.4826001812	0.4965175962	252.544604	0.0003974600725
1.007	-0.4826021401	0.4965193644	252.7946265	0.0003916596001
1.008	-0.4826040914	0.4965211269	253.0446486	0.000385903806
1.009	-0.482606035	0.4965228836	253.2946706	0.0003801956036
1.01	-0.4826079708	0.4965246346	253.5446923	0.0003745378392
1.011	-0.4826098987	0.4965263796	253.7947137	0.0003689332887
1.012	-0.4826118186	0.4965281186	254.0447349	0.0003633846575
1.013	-0.4826137304	0.4965298515	254.2947559	0.0003578945773
1.014	-0.4826156341	0.4965315782	254.5447767	0.000352465605
1.015	-0.4826175295	0.4965332985	254.7947973	0.0003471002216
1.016	-0.4826194165	0.4965350124	255.0448176	0.0003418008305
1.017	-0.482621295	0.4965367197	255.2948377	0.0003365697555
1.018	-0.482623165	0.4965384203	255.5448576	0.0003314092403
1.019	-0.4826250263	0.4965401141	255.7948773	0.0003263214463
1.02	-0.4826268787	0.4965418009	256.0448968	0.0003213084528
1.021	-0.4826287223	0.4965434806	256.2949162	0.0003163722559
1.022	-0.4826305569	0.4965451531	256.5449353	0.0003115147663
1.023	-0.4826323823	0.4965468183	256.7949542	0.000306737809
1.024	-0.4826341984	0.496548476	257.044973	0.0003020431234
1.025	-0.4826360052	0.4965501261	257.2949916	0.0002974323614
1.026	-0.4826378026	0.4965517683	257.54501	0.0002929070877
1.027	-0.4826395903	0.4965534027	257.7950282	0.0002884687799
1.028	-0.4826413683	0.496555029	258.0450463	0.0002841188252
1.029	-0.4826431365	0.4965566472	258.2950642	0.0002798585241
1.03	-0.4826448948	0.4965582569	258.545082	0.0002756890867
1.031	-0.482646643	0.4965598582	258.7950996	0.0002716116347
1.032	-0.482648381	0.4965614509	259.045117	0.0002676272018
1.033	-0.4826501088	0.4965630348	259.2951343	0.0002637367297
1.034	-0.4826518261	0.4965646097	259.5451515	0.0002599410738
1.035	-0.4826535329	0.4965661756	259.7951685	0.0002562409986
1.036	-0.4826552291	0.4965677323	260.0451853	0.0002526371818
1.037	-0.4826569146	0.4965692796	260.2952021	0.0002491302112
1.038	-0.4826585892	0.4965708174	260.5452187	0.0002457205875
1.039	-0.4826602528	0.4965723456	260.7952351	0.0002424087236
1.04	-0.4826619054	0.496573864	261.0452515	0.000239194946
1.041	-0.4826635469	0.4965753725	261.2952677	0.0002360794945
1.042	-0.482665177	0.496576871	261.5452838	0.0002330625238
1.043	-0.4826667958	0.4965783592	261.7952998	0.0002301441026
1.044	-0.4826684031	0.4965798372	262.0453156	0.0002273242173
1.045	-0.4826699988	0.4965813047	262.2953314	0.0002246027701
1.046	-0.4826715829	0.4965827616	262.545347	0.0002219795807
1.047	-0.4826731552	0.4965842079	262.7953625	0.0002194543892
1.048	-0.4826747157	0.4965856433	263.0453779	0.0002170268546
1.049	-0.4826762643	0.4965870678	263.2953932	0.0002146965569
1.05	-0.4826778008	0.4965884813	263.5454084	0.0002124629988
1.051	-0.4826793253	0.4965898836	263.7954235	0.000210325607
1.052	-0.4826808376	0.4965912746	264.0454385	0.0002082837322
1.053	-0.4826823376	0.4965926543	264.2954534	0.000206336652
1.054	-0.4826838254	0.4965940225	264.5454682	0.0002044835715
1.055	-0.4826853008	0.4965953791	264.7954829	0.0002027236254
1.056	-0.4826867637	0.4965967241	265.0454975	0.0002010558779
1.057	-0.4826882142	0.4965980573	265.295512	0.000199479327
1.058	-0.482689652	0.4965993787	265.5455264	0.0001979929039
1.059	-0.4826910773	0.4966006882	265.7955408	0.000196595475
1.06	-0.48269249	0.4966019858	266.045555	0.0001952858439
1.061	-0.4826938899	0.4966032712	266.2955691	0.0001940627542
1.062	-0.4826952771	0.4966045446	266.5455832	0.00019292489
1.063	-0.4826966516	0.4966058058	266.7955971	0.0001918708767
1.064	-0.4826980132	0.4966070547	267.045611	0.0001908992853
1.065	-0.482699362	0.4966082914	267.2956248	0.0001900086328
1.066	-0.482700698	0.4966095157	267.5456385	0.0001891973846
1.067	-0.4827020211	0.4966107276	267.7956521	0.0001884639557
1.068	-0.4827033313	0.4966119272	268.0456656	0.000187806714
1.069	-0.4827046286	0.4966131143	268.295679	0.0001872239805
1.07	-0.4827059129	0.4966142889	268.5456923	0.0001867140337
1.071	-0.4827071844	0.4966154511	268.7957056	0.0001862751082
1.072	-0.482708443	0.4966166007	269.0457187	0.0001859054013
1.073	-0.4827096887	0.4966177379	269.2957318	0.0001856030705
1.074	-0.4827109215	0.4966188625	269.5457448	0.0001853662381
1.075	-0.4827121414	0.4966199746	269.7957577	0.000185192994
1.076	-0.4827133484	0.4966210742	270.0457705	0.0001850813954
1.077	-0.4827145427	0.4966221613	270.2957833	0.0001850294703
1.078	-0.4827157241	0.4966232359	270.5457959	0.0001850352202
1.079	-0.4827168927	0.4966242981	270.7958085	0.0001850966207
1.08	-0.4827180487	0.4966253478	271.0458209	0.0001852116248
1.081	-0.4827191919	0.4966263852	271.2958333	0.0001853781643
1.082	-0.4827203225	0.4966274101	271.5458456	0.0001855941531
1.083	-0.4827214405	0.4966284228	271.7958578	0.0001858574884
1.084	-0.4827225459	0.4966294231	272.0458699	0.0001861660517
1.085	-0.4827236389	0.4966304113	272.2958819	0.0001865177139
1.086	-0.4827247194	0.4966313873	272.5458938	0.0001869103342
1.087	-0.4827257876	0.4966323511	272.7959057	0.0001873417649
1.088	-0.4827268434	0.496633303	273.0459174	0.0001878098512
1.089	-0.4827278871	0.4966342428	273.2959291	0.0001883124358
1.09	-0.4827289186	0.4966351708	273.5459406	0.0001888473574
1.091	-0.4827299381	0.496636087	273.7959521	0.0001894124568
1.092	-0.4827309456	0.4966369915	274.0459634	0.0001900055763
1.093	-0.4827319412	0.4966378843	274.2959747	0.0001906245618
1.094	-0.482732925	0.4966387657	274.5459859	0.0001912672662
1.095	-0.4827338971	0.4966396355	274.795997	0.00019193155
1.096	-0.4827348577	0.4966404941	275.046008	0.0001926152837
1.097	-0.4827358067	0.4966413414	275.2960189	0.0001933163509
1.098	-0.4827367444	0.4966421776	275.5460296	0.0001940326467
1.099	-0.4827376707	0.4966430029	275.7960403	0.0001947620843
1.1	-0.4827385859	0.4966438172	276.0460509	0.000195502593
1.101	-0.4827394901	0.4966446208	276.2960614	0.0001962521216
1.102	-0.4827403833	0.4966454138	276.5460718	0.00019700864
1.103	-0.4827412657	0.4966461963	276.7960821	0.0001977701413
1.104	-0.4827421374	0.4966469685	277.0460923	0.0001985346417
1.105	-0.4827429986	0.4966477304	277.2961024	0.000199300185
1.106	-0.4827438493	0.4966484822	277.5461124	0.000200064842
1.107	-0.4827446897	0.4966492241	277.7961223	0.0002008267115
1.108	-0.4827455199	0.4966499563	278.0461321	0.0002015839247
1.109	-0.4827463401	0.4966506787	278.2961418	0.0002023346446
1.11	-0.4827471505	0.4966513917	278.5461514	0.0002030770662
1.111	-0.482747951	0.4966520954	278.7961609	0.0002038094223
1.112	-0.482748742	0.4966527899	279.0461702	0.0002045299792
1.113	-0.4827495234	0.4966534754	279.2961795	0.0002052370421
1.114	-0.4827502956	0.496654152	279.5461887	0.000205928955
1.115	-0.4827510585	0.4966548199	279.7961978	0.0002066041014
1.116	-0.4827518125	0.4966554793	280.0462067	0.0002072609062
1.117	-0.4827525575	0.4966561303	280.2962156	0.0002078978364
1.118	-0.4827532939	0.4966567732	280.5462244	0.0002085134022
1.119	-0.4827540216	0.496657408	280.796233	0.0002091061574
1.12	-0.482754741	0.4966580349	281.0462416	0.0002096747027
1.121	-0.482755452	0.4966586542	281.2962501	0.0002102176824
1.122	-0.4827561549	0.496659266	281.5462584	0.0002107337895
1.123	-0.4827568499	0.4966598704	281.7962667	0.0002112217634
1.124	-0.4827575371	0.4966604677	282.0462748	0.0002116803924
1.125	-0.4827582166	0.496661058	282.2962829	0.0002121085133
1.126	-0.4827588887	0.4966616414	282.5462908	0.0002125050124
1.127	-0.4827595534	0.4966622183	282.7962987	0.0002128688268
1.128	-0.4827602109	0.4966627886	283.0463065	0.000213198943
1.129	-0.4827608614	0.4966633527	283.2963141	0.0002134944005
1.13	-0.482761505	0.4966639107	283.5463217	0.0002137542868
1.131	-0.482762142	0.4966644627	283.7963291	0.0002139777439
1.132	-0.4827627724	0.496665009	284.0463365	0.0002141639645
1.133	-0.4827633964	0.4966655497	284.2963438	0.0002143121948
1.134	-0.4827640141	0.496666085	284.546351	0.0002144217307
1.135	-0.4827646258	0.496666615	284.7963581	0.0002144919234
1.136	-0.4827652315	0.4966671399	285.046365	0.0002145221747
1.137	-0.4827658315	0.49666766	285.296372	0.0002145119399
1.138	-0.4827664259	0.4966681753	285.5463788	0.0002144607258
1.139	-0.4827670147	0.4966686861	285.7963855	0.0002143680916
1.14	-0.4827675983	0.4966691925	286.0463921	0.0002142336493
1.141	-0.4827681767	0.4966696946	286.2963987	0.0002140570622
1.142	-0.4827687501	0.4966701927	286.5464051	0.0002138380451
1.143	-0.4827693185	0.4966706868	286.7964115	0.0002135763646
1.144	-0.4827698823	0.4966711773	287.0464178	0.0002132718381
1.145	-0.4827704415	0.4966716641	287.296424	0.0002129243339
1.146	-0.4827709962	0.4966721475	287.5464302	0.0002125337686
1.147	-0.4827715466	0.4966726276	287.7964362	0.0002121001109
1.148	-0.4827720929	0.4966731046	288.0464422	0.0002116233767
1.149	-0.4827726352	0.4966735786	288.2964481	0.0002111036309
1.15	-0.4827731735	0.4966740497	288.546454	0.0002105409855
1.151	-0.4827737081	0.4966745182	288.7964598	0.0002099356017
1.152	-0.482774239	0.4966749842	289.0464655	0.0002092876839
1.153	-0.4827747665	0.4966754477	289.2964711	0.0002085974841
1.154	-0.4827752906	0.4966759089	289.5464767	0.0002078652987
1.155	-0.4827758114	0.496676368	289.7964822	0.000207091468
1.156	-0.4827763291	0.4966768251	290.0464876	0.0002062763752
1.157	-0.4827768438	0.4966772803	290.296493	0.0002054204454
1.158	-0.4827773556	0.4966777338	290.5464983	0.0002045241458
1.159	-0.4827778647	0.4966781856	290.7965036	0.000203587982
1.16	-0.482778371	0.4966786359	291.0465088	0.000202612501
1.161	-0.4827788748	0.4966790847	291.2965139	0.000201598286
1.162	-0.4827793762	0.4966795323	291.546519	0.0002005459586
1.163	-0.4827798752	0.4966799787	291.7965241	0.0001994561749
1.164	-0.482780372	0.4966804239	292.0465291	0.000198329628
1.165	-0.4827808666	0.4966808682	292.2965341	0.0001971670424
1.166	-0.4827813592	0.4966813116	292.546539	0.0001959691761
1.167	-0.4827818499	0.4966817543	292.7965439	0.0001947368198
1.168	-0.4827823386	0.4966821962	293.0465487	0.000193470791
1.169	-0.4827828256	0.4966826374	293.2965536	0.0001921719392
1.17	-0.482783311	0.4966830782	293.5465583	0.00019084114
1.171	-0.4827837947	0.4966835185	293.7965631	0.0001894792961
1.172	-0.4827842768	0.4966839584	294.0465678	0.0001880873339
1.173	-0.4827847576	0.496684398	294.2965725	0.0001866662061
1.174	-0.4827852369	0.4966848373	294.5465772	0.0001852168855
1.175	-0.4827857149	0.4966852765	294.7965818	0.000183740367
1.176	-0.4827861917	0.4966857155	295.0465864	0.0001822376664
1.177	-0.4827866673	0.4966861545	295.296591	0.0001807098163
1.178	-0.4827871418	0.4966865935	295.5465956	0.0001791578676
1.179	-0.4827876153	0.4966870325	295.7966002	0.0001775828875
1.18	-0.4827880877	0.4966874716	296.0466047	0.0001759859567
1.181	-0.4827885592	0.4966879108	296.2966093	0.0001743681703
1.182	-0.4827890298	0.4966883502	296.5466138	0.0001727306347
1.183	-0.4827894995	0.4966887898	296.7966184	0.0001710744674
1.184	-0.4827899684	0.4966892297	297.0466229	0.0001694007947
1.185	-0.4827904366	0.4966896698	297.2966274	0.0001677107512
1.186	-0.482790904	0.4966901102	297.5466319	0.0001660054788
1.187	-0.4827913707	0.4966905509	297.7966365	0.000164286124
1.188	-0.4827918368	0.496690992	298.046641	0.0001625538376
1.189	-0.4827923022	0.4966914334	298.2966455	0.0001608097737
1.19	-0.4827927671	0.4966918751	298.5466501	0.0001590550881
1.191	-0.4827932313	0.4966923172	298.7966546	0.0001572909355
1.192	-0.482793695	0.4966927597	299.0466592	0.0001555184727
1.193	-0.4827941581	0.4966932025	299.2966637	0.0001537388515
1.194	-0.4827946207	0.4966936457	299.5466683	0.0001519532216
1.195	-0.4827950828	0.4966940892	299.7966729	0.0001501627284
1.196	-0.4827955444	0.4966945331	300.0466775	0.000148368512
1.197	-0.4827960056	0.4966949774	300.2966821	0.0001465717046
1.198	-0.4827964662	0.496695422	300.5466868	0.0001447734317
1.199	-0.4827969263	0.4966958668	300.7966915	0.0001429748101
1.2	-0.4827973859	0.496696312	301.0466962	0.0001411769435
1.201	-0.4827978451	0.4966967574	301.2967009	0.0001393809291
1.202	-0.4827983038	0.4966972031	301.5467056	0.000137587849
1.203	-0.482798762	0.496697649	301.7967104	0.0001357987727
1.204	-0.4827992196	0.496698095	302.0467152	0.0001340147561
1.205	-0.4827996768	0.4966985412	302.29672	0.0001322368394
1.206	-0.4828001334	0.4966989875	302.5467248	0.0001304660482
1.207	-0.4828005895	0.4966994339	302.7967297	0.0001287033893
1.208	-0.482801045	0.4966998803	303.0467346	0.0001269498536
1.209	-0.4828015	0.4967003268	303.2967396	0.0001252064119
1.21	-0.4828019544	0.4967007731	303.5467446	0.0001234740173
1.211	-0.4828024081	0.4967012194	303.7967496	0.0001217536012
1.212	-0.4828028612	0.4967016654	304.0467546	0.0001200460756
1.213	-0.4828033137	0.4967021113	304.2967597	0.0001183523295
1.214	-0.4828037654	0.496702557	304.5467648	0.0001166732314
1.215	-0.4828042164	0.4967030023	304.79677	0.0001150096251
1.216	-0.4828046667	0.4967034473	305.0467752	0.0001133623322
1.217	-0.4828051162	0.4967038919	305.2967804	0.0001117321495
1.218	-0.4828055648	0.4967043359	305.5467857	0.0001101198503
1.219	-0.4828060127	0.4967047795	305.796791	0.0001085261812
1.22	-0.4828064596	0.4967052224	306.0467963	0.0001069518643
1.221	-0.4828069056	0.4967056647	306.2968017	0.0001053975956
1.222	-0.4828073506	0.4967061062	306.5468071	0.0001038640438
1.223	-0.4828077947	0.496706547	306.7968126	0.0001023518516
1.224	-0.4828082376	0.4967069869	307.046818	0.0001008616345
1.225	-0.4828086796	0.4967074259	307.2968236	9.939398012e-05
1.226	-0.4828091203	0.4967078639	307.5468292	9.794944824e-05
1.227	-0.48280956	0.4967083008	307.7968348	9.652857153e-05
1.228	-0.4828099984	0.4967087366	308.0468404	9.513185277e-05
1.229	-0.4828104355	0.4967091712	308.2968461	9.375976739e-05
1.23	-0.4828108714	0.4967096046	308.5468518	9.241276306e-05
1.231	-0.4828113059	0.4967100366	308.7968576	9.109125652e-05
1.232	-0.482811739	0.4967104672	309.0468634	8.979563787e-05
1.233	-0.4828121707	0.4967108964	309.2968692	8.852626716e-05
1.234	-0.4828126009	0.496711324	309.5468751	8.728347627e-05
1.235	-0.4828130296	0.49671175	309.796881	8.606756689e-05
1.236	-0.4828134567	0.4967121744	310.0468869	8.487881452e-05
1.237	-0.4828138822	0.496712597	310.2968929	8.371746297e-05
1.238	-0.4828143061	0.4967130177	310.5468989	8.258372923e-05
1.239	-0.4828147282	0.4967134366	310.7969049	8.147780163e-05
1.24	-0.4828151485	0.4967138535	311.046911	8.039983923e-05
1.241	-0.4828155671	0.4967142684	311.2969171	7.934997332e-05
1.242	-0.4828159837	0.4967146813	311.5469232	7.832830819e-05
1.243	-0.4828163985	0.4967150919	311.7969294	7.733491916e-05
1.244	-0.4828168114	0.4967155004	312.0469356	7.6369854e-05
1.245	-0.4828172222	0.4967159065	312.2969418	7.543313483e-05
1.246	-0.482817631	0.4967163103	312.546948	7.452475511e-05
1.247	-0.4828180377	0.4967167117	312.7969542	7.364468224e-05
1.248	-0.4828184423	0.4967171107	313.0469605	7.279285911e-05
1.249	-0.4828188447	0.496717507	313.2969668	7.196920012e-05
1.25	-0.4828192449	0.4967179008	313.5469731	7.117359628e-05
1.251	-0.4828196429	0.496718292	313.7969794	7.040591264e-05
1.252	-0.4828200385	0.4967186804	314.0469858	6.966599069e-05
1.253	-0.4828204318	0.496719066	314.2969921	6.895364681e-05
1.254	-0.4828208227	0.4967194489	314.5469985	6.826867518e-05
1.255	-0.4828212112	0.4967198288	314.7970049	6.76108451e-05
1.256	-0.4828215972	0.4967202058	315.0470113	6.6979905e-05
1.257	-0.4828219808	0.4967205799	315.2970177	6.637558065e-05
1.258	-0.4828223618	0.4967209509	315.5470241	6.579757664e-05
1.259	-0.4828227402	0.4967213188	315.7970305	6.524557666e-05
1.26	-0.482823116	0.4967216836	316.0470369	6.471924391e-05
1.261	-0.4828234892	0.4967220453	316.2970433	6.421822242e-05
1.262	-0.4828238596	0.4967224037	316.5470497	6.374213698e-05
1.263	-0.4828242274	0.4967227589	316.7970562	6.329059342e-05
1.264	-0.4828245925	0.4967231108	317.0470626	6.286318083e-05
1.265	-0.4828249547	0.4967234594	317.297069	6.245947065e-05
1.266	-0.4828253142	0.4967238046	317.5470754	6.2079018e-05
1.267	-0.4828256708	0.4967241464	317.7970818	6.172136205e-05
1.268	-0.4828260246	0.4967244848	318.0470881	6.138602675e-05
1.269	-0.4828263755	0.4967248198	318.2970945	6.107252231e-05
1.27	-0.4828267235	0.4967251512	318.5471009	6.078034452e-05
1.271	-0.4828270686	0.4967254792	318.7971072	6.050897634e-05
1.272	-0.4828274108	0.4967258036	319.0471135	6.025788876e-05
1.273	-0.4828277499	0.4967261245	319.2971198	6.002654055e-05
1.274	-0.4828280861	0.4967264418	319.5471261	5.981437968e-05
1.275	-0.4828284193	0.4967267555	319.7971323	5.962084452e-05
1.276	-0.4828287495	0.4967270656	320.0471386	5.944536362e-05
1.277	-0.4828290766	0.4967273721	320.2971448	5.928735565e-05
1.278	-0.4828294007	0.4967276749	320.5471509	5.914623322e-05
1.279	-0.4828297218	0.4967279741	320.7971571	5.902140047e-05
1.28	-0.4828300398	0.4967282697	321.0471632	5.891225487e-05
1.281	-0.4828303547	0.4967285616	321.2971693	5.881818819e-05
1.282	-0.4828306665	0.4967288498	321.5471753	5.87385866e-05
1.283	-0.4828309752	0.4967291344	321.7971813	5.867283264e-05
1.284	-0.4828312809	0.4967294153	322.0471873	5.862030403e-05
1.285	-0.4828315834	0.4967296926	322.2971932	5.85803761e-05
1.286	-0.4828318829	0.4967299662	322.547199	5.85524218e-05
1.287	-0.4828321792	0.4967302362	322.7972049	5.853581163e-05
1.288	-0.4828324725	0.4967305026	323.0472107	5.852991568e-05
1.289	-0.4828327626	0.4967307653	323.2972164	5.853410306e-05
1.29	-0.4828330497	0.4967310244	323.5472221	5.854774401e-05
1.291	-0.4828333337	0.4967312799	323.7972277	5.857020913e-05
1.292	-0.4828336146	0.4967315318	324.0472333	5.860087086e-05
1.293	-0.4828338924	0.4967317801	324.2972389	5.863910344e-05
1.294	-0.4828341671	0.4967320249	324.5472443	5.868428464e-05
1.295	-0.4828344388	0.4967322662	324.7972498	5.873579462e-05
1.296	-0.4828347075	0.496732504	325.0472551	5.879301976e-05
1.297	-0.4828349731	0.4967327383	325.2972604	5.885534784e-05
1.298	-0.4828352357	0.4967329691	325.5472657	5.892217494e-05
1.299	-0.4828354953	0.4967331965	325.7972708	5.899290131e-05
1.3	-0.4828357519	0.4967334205	326.047276	5.906693413e-05
1.301	-0.4828360056	0.4967336412	326.297281	5.914368739e-05
1.302	-0.4828362563	0.4967338585	326.547286	5.922258247e-05
1.303	-0.482836504	0.4967340725	326.7972909	5.930304876e-05
1.304	-0.4828367489	0.4967342833	327.0472958	5.938452417e-05
