0.673000000000000	622	310	622
1.000000000000000	475	0	0
108	0.600000000000000	0.600000000000000	0.000009966879867	276
1.000017749193550	596	0.012774354483230	109	0.001000000000000
0	1	1.000000000000000	0.000000000000000
1	1	0.200000000000000	0.000000000000000
2	1	0.992708874098054	0.120536680255323
3	1	0.970941817426052	0.239315664287558
4	1	0.935016242685415	0.354604887042536
5	1	0.885456025653209	0.464723172043770
6	1	0.822983865893656	0.568064746731157
7	1	0.748510748171100	0.663122658240796
8	1	0.663122658240794	0.748510748171103
9	1	0.568064746731154	0.822983865893658
10	1	0.464723172043766	0.885456025653211
11	1	0.354604887042533	0.935016242685416
12	1	0.239315664287554	0.970941817426053
13	1	0.120536680255319	0.992708874098054
14	1	-0.000000000000004	1.000000000000000
15	1	-0.120536680255328	0.992708874098053
16	1	-0.239315664287563	0.970941817426051
17	1	-0.354604887042541	0.935016242685413
18	1	-0.464723172043773	0.885456025653208
19	1	-0.568064746731160	0.822983865893653
20	1	-0.663122658240799	0.748510748171098
21	1	-0.748510748171104	0.663122658240792
22	1	-0.822983865893659	0.568064746731152
23	1	-0.885456025653212	0.464723172043765
24	1	-0.935016242685416	0.354604887042532
25	1	-0.970941817426053	0.239315664287554
26	1	-0.992708874098054	0.120536680255319
27	1	-1.000000000000000	-0.000000000000003
28	1	-0.992708874098054	-0.120536680255326
29	1	-0.970941817426051	-0.239315664287561
30	1	-0.935016242685414	-0.354604887042539
31	1	-0.885456025653209	-0.464723172043771
32	1	-0.822983865893655	-0.568064746731158
33	1	-0.748510748171100	-0.663122658240797
34	1	-0.663122658240793	-0.748510748171103
35	1	-0.568064746731154	-0.822983865893658
36	1	-0.464723172043766	-0.885456025653211
37	1	-0.354604887042533	-0.935016242685416
38	1	-0.239315664287555	-0.970941817426053
39	1	-0.120536680255321	-0.992708874098054
40	1	0.000000000000002	-1.000000000000000
41	1	0.120536680255326	-0.992708874098054
42	1	0.239315664287559	-0.970941817426052
43	1	0.354604887042537	-0.935016242685414
44	1	0.464723172043770	-0.885456025653209
45	1	0.568064746731157	-0.822983865893656
46	1	0.663122658240796	-0.748510748171100
47	1	0.748510748171102	-0.663122658240794
48	1	0.822983865893657	-0.568064746731155
49	1	0.885456025653210	-0.464723172043768
50	1	0.935016242685415	-0.354604887042535
51	1	0.970941817426052	-0.239315664287557
52	1	0.992708874098054	-0.120536680255323
53	1	0.168250706566236	0.108128163491120
54	1	0.083083002600377	0.181926399070904
55	1	-0.028462967654657	0.197964288376186
56	1	-0.130972146789057	0.151149914870852
57	1	-0.191898594722900	0.056346511368286
58	1	-0.191898594722899	-0.056346511368287
59	1	-0.130972146789056	-0.151149914870852
60	1	-0.028462967654656	-0.197964288376187
61	1	0.083083002600378	-0.181926399070903
62	1	0.168250706566237	-0.108128163491119
63	0	-0.122933539695418	0.259882099456318
64	0	-0.118043722042801	-0.257526624789493
65	0	0.269510535154925	-0.079083595972027
66	0	0.190185106309987	0.218748506855953
67	0	-0.289863631847657	0.000481408373115
68	0	0.265847815294100	-0.853135634367360
69	0	0.853135634367359	0.265847815294099
70	0	-0.764723516827068	-0.462291482006411
71	0	-0.764723516827071	0.462291482006406
72	0	0.161075348227868	0.878959728154432
73	0	0.630954777386697	-0.616136079830913
74	0	-0.056601003094323	-0.894713584159930
75	0	-0.155582881019269	0.877684632226304
76	0	-0.556107213961807	-0.704437711955414
77	0	-0.550269683086208	0.704980555234903
78	0	0.891966609860075	-0.053954039874386
79	0	0.710353093499782	0.539776532943011
80	0	-0.878959728154432	0.161075348227868
81	0	-0.878959728154431	-0.161075348227874
82	0	0.465114325445485	0.762737569264843
83	0	0.822390089506846	-0.371279381314803
84	0	-0.293226941325465	-0.107535898691598
85	0	-0.389084396122130	-0.055380236035910
86	0	-0.388324373997500	0.058348047046971
87	0	-0.392103306931572	-0.187802957505080
88	0	-0.487993168823266	0.001273616800539
89	0	-0.487390562989953	0.116408673483014
90	0	0.110752588971674	0.292027512862275
91	0	0.212943808052462	0.330317987453838
92	0	0.298403286727803	0.255262714102398
93	0	0.128236215976173	0.400545591972364
94	0	0.320541169553963	0.367978470640460
95	0	0.407176690083085	0.292113592996842
96	0	0.180282312798722	-0.219422388580098
97	0	0.041199237034319	-0.286546987654188
98	0	-0.366743622576190	-0.814870901937071
99	0	-0.381939777705828	0.830494971414047
100	0	0.463908578266441	-0.759997719598668
101	0	-0.391939868940321	0.173460307775727
102	0	-0.487478650225328	0.232090782065984
103	0	-0.390531881093106	0.289257122926913
104	0	-0.486792897736610	0.348302933865869
105	0	-0.389205260992463	0.405838562490147
106	0	0.387776834061517	0.182599942543806
107	0	0.494670822024091	0.216400553522186
108	0	0.474869930412785	0.106032678370843
109	0	0.582129984688655	0.139812486474530
110	0	0.558997985580990	0.025228759448777
111	0	0.429829233550074	0.405755482514094
112	0	0.342164682986522	0.482036854546119
113	0	-0.588084596253948	0.059128080999477
114	0	-0.588335121531428	-0.057053789285102
115	0	0.604313460257069	0.253404559492380
116	0	-0.587245455902877	0.290694889009761
117	0	-0.689363226683833	0.001225028834614
118	0	0.452386443505485	0.520247112392532
119	0	0.669498879906698	0.062143754994765
120	0	0.646210297424036	-0.052850021324972
121	0	0.535006324533739	-0.090195016689181
122	0	0.622627899260861	-0.167889246071425
123	0	0.511182312551676	-0.205223862582098
124	0	0.598998972147530	-0.282828988876720
125	0	0.487495003991807	-0.320188367835254
126	0	-0.486085617966804	0.465205135045788
127	0	-0.384058806921824	0.522926808270964
128	0	-0.289177243883063	0.466804535287770
129	0	-0.282169627559540	0.581049816520059
130	0	-0.183293566841214	0.524883599972246
131	0	-0.179346295656118	0.638834224940909
132	0	-0.081691804661957	0.585240912222277
133	0	0.575614484776964	-0.397951894078773
134	0	0.463717175639014	-0.433814633651822
135	0	0.376238817026011	-0.357184607775111
136	0	0.352447803660797	-0.470394645745382
137	0	-0.076539397403713	0.696285521753111
138	0	0.020906008487187	0.643223131231885
139	0	0.265778325592487	-0.395300749878543
140	0	0.241457740453186	-0.508237158259960
141	0	0.326637003112231	-0.584631839922267
142	0	0.217381095174251	-0.622762263137424
143	0	0.130516676215911	-0.544719208993655
144	0	0.106311393051728	-0.659577805602892
145	0	0.018610699991016	-0.581091601974976
146	0	-0.073844564793131	0.472013221899853
147	0	0.362371582937353	0.595379452217819
148	0	0.241597106506013	0.556174338933371
149	0	0.279688597531529	0.671539785523259
150	0	-0.686470404976005	0.117664237611507
151	0	-0.686995592400793	-0.115966652169856
152	0	-0.588941500068692	-0.171287363987086
153	0	-0.686763736867381	-0.233041415931720
154	0	-0.573635391342269	-0.274117765366427
155	0	0.538409581267670	0.441656098963481
156	0	-0.003236138770886	-0.693865235529683
157	0	-0.092353035723733	-0.617263725039414
158	0	-0.068942387058230	-0.502677902480707
159	0	-0.180037412972654	-0.538936091821841
160	0	-0.204321955590407	-0.654022846875592
161	0	-0.290989209992693	-0.574569425871124
162	0	-0.266944167369762	-0.460323281348729
163	0	-0.377869550574757	-0.495693084283854
164	0	0.083015688074946	-0.776866714423806
165	0	-0.357408662009581	-0.385800469732733
166	0	-0.288982750935340	-0.227728886293425
167	0	0.023075352908703	0.751727489578362
168	0	0.730053590178989	-0.133348039314697
169	0	-0.464343716391837	-0.423445051472884
170	0	-0.486044229703210	-0.529442333326697
171	0	-0.577790244241081	-0.453293003284924
172	0	-0.380290800102515	0.638445756999182
173	0	-0.223189755962911	0.216558442166149
174	0	0.310596705437293	0.024278137026348
175	0	0.308553582773629	-0.718526262902229
176	0	0.429093677956301	-0.131182400954044
177	0	-0.592814190103312	-0.571600237351819
178	0	-0.213052277687077	0.307278031899707
179	0	-0.453586360796700	-0.307021203275655
180	0	0.113343818393611	0.696216865774944
181	0	0.580341024527943	0.558303532420979
182	0	0.546478375080981	-0.516129385919369
183	0	0.655870876750008	-0.487253799030496
184	0	0.506333016208428	-0.630152828398781
185	0	-0.803316122864381	-0.067039863718216
186	0	0.015078029455149	0.365799365150624
187	0	-0.250567838016784	-0.338059817862139
188	0	-0.320568607617759	-0.689382336713472
189	0	-0.221626504755108	-0.781832653205800
190	0	-0.679290490813568	-0.368171539255274
191	0	-0.775839598935352	-0.285880311439056
192	0	0.109768448407267	0.579350344323805
193	0	0.056408069254128	0.477248779533500
194	0	-0.170275630924144	0.758068286649918
195	0	0.279488209430809	-0.267511171939621
196	0	0.398889127385459	-0.243307600048609
197	0	0.436369334701461	-0.005028333187894
198	0	-0.161602861676687	-0.428003304332344
199	0	-0.041027158577277	-0.386620908314902
200	0	0.044355895579152	-0.470148403717964
201	0	0.156369461711110	-0.436765142991787
202	0	0.777823544529292	-0.018852993612092
203	0	0.780810241916948	0.100152469685115
204	0	-0.436172584040430	-0.706417329946162
205	0	-0.498661684419842	0.597461480169737
206	0	-0.593439425551982	0.520099608339765
207	0	-0.107857831246423	-0.727621102109632
208	0	0.707395180016802	-0.240345120052216
209	0	0.801666252913831	-0.202003528895848
210	0	0.517025064277750	0.329359219684979
211	0	-0.288324213741330	0.119583010942259
212	0	0.280498342647003	0.137644641311303
213	0	-0.587490494272834	0.175023862590759
214	0	-0.272220115596435	0.695393457899555
215	0	0.190761420355403	-0.753805881715631
216	0	-0.487474238130549	-0.113364244582289
217	0	0.702800051714810	-0.362438743876653
218	0	0.233689920820211	0.437870580846120
219	0	0.469888522289035	0.634782981633409
220	0	-0.805191571919554	0.067889068727696
221	0	0.689720299165437	0.173904101479957
222	0	0.733204846867034	0.290010199371123
223	0	-0.585339019398919	0.404609368288038
224	0	-0.701871158858923	0.360171743836501
225	0	0.627750598484510	0.366825030620890
226	0	0.727601966194619	0.415418853689692
227	0	-0.688273295288894	0.234156512374812
228	0	-0.774106319276905	0.282149304083558
229	0	-0.400799088228890	-0.603884379531032
230	0	-0.072299125349648	0.808720243932758
231	0	0.039698363893007	0.876940168216385
232	0	0.568406866167277	0.693234199378051
233	0	-0.887563683881673	0.001102484506269
234	0	0.435590768320657	-0.546220876951819
235	0	0.182025968382393	-0.326132606565697
236	0	-0.276680313377331	0.827754121561650
237	0	0.372877097250150	-0.815791620115492
238	0	0.329982402595243	-0.154902925430977
239	0	-0.464909634640970	0.775934455398279
240	0	0.161203508616607	-0.881451788757333
241	0	0.051583856271653	-0.885689510431921
242	0	0.770409722639719	-0.469443682406141
243	0	0.372170709577279	0.826929394593067
244	0	0.271564115971047	0.858990911340600
245	0	0.204296493726356	0.757637185657277
246	0	0.889212646710740	0.051890177369621
247	0	0.878793813014710	0.162380457593053
248	0	-0.624701977044203	0.629980199442880
249	0	-0.704000292103289	0.549497485609220
250	0	-0.169562975562151	-0.888347329397568
251	0	-0.708634261281562	-0.565342117940891
252	0	0.403441249460302	-0.663691227209973
253	0	-0.270370730844707	-0.878201788930381
254	0	0.375304684880408	0.707487284177309
255	0	-0.103379345387401	0.353239181768130
256	0	-0.782445040059364	0.183599397215676
257	0	-0.782336566422140	-0.183042241927486
258	0	-0.497663100888529	-0.212109450824136
259	0	0.562807165194026	-0.718370270267355
260	0	0.636891252794905	0.464396009727611
261	0	0.725745998168236	-0.560804193247900
262	0	0.824778804292947	0.375081974781751
263	0	-0.018654939969032	-0.797951400591129
264	0	-0.061744064546248	0.911210783694700
265	0	-0.195089710328902	0.411796971036401
266	0	-0.307791263381527	0.346563255390700
267	0	-0.824912489726872	0.373620079516224
268	0	0.077776333785588	-0.371065803861847
269	0	-0.824154535118443	-0.377860517332140
270	0	0.785953663569110	0.196539938666602
271	0	0.897927168681747	-0.155561644721012
272	0	-0.040534401865363	0.285029613069623
273	0	-0.195469888740964	-0.228060940504593
274	0	-0.652327658338064	-0.652327658338068
