Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2001	-1.186944358	0.2391717177	-4.263719527	0.02187487998	-9.388446926
0.2002	-1.188397106	0.2394471958	-4.269452673	0.02242779071	-9.390357662
0.2003	-1.189849861	0.2397229619	-4.275186216	0.0228697512	-9.39226469
0.2004	-1.191302623	0.2399990161	-4.280919949	0.02321130188	-9.39416801
0.2005	-1.192755388	0.2402753588	-4.286653871	0.023462773	-9.396067622
0.2006	-1.194208155	0.24055199	-4.29238788	0.02363406119	-9.397963524
0.2007	-1.195660921	0.2408289097	-4.298121584	0.02373454725	-9.399855716
0.2008	-1.197113685	0.2411061186	-4.303855066	0.02377296782	-9.401744197
0.2009	-1.198566445	0.2413836175	-4.309588423	0.02375729471	-9.403628967
0.201	-1.200019201	0.241661407	-4.315321837	0.02369485676	-9.405510024
0.2011	-1.20147195	0.2419394876	-4.321055548	0.0235922099	-9.407387368
0.2012	-1.20292469	0.2422178593	-4.326789773	0.02345523234	-9.409260998
0.2013	-1.204377421	0.2424965239	-4.33252487	0.02328920337	-9.411130913
0.2014	-1.205830141	0.2427754817	-4.338260663	0.02309871933	-9.412997113
0.2015	-1.207282849	0.243054733	-4.34399675	0.02288790037	-9.414859597
0.2016	-1.208735543	0.243334278	-4.349733233	0.02266034447	-9.416718364
0.2017	-1.210188221	0.243614117	-4.355470104	0.02241919944	-9.418573414
0.2018	-1.21164088	0.2438942507	-4.361207369	0.02216720677	-9.420424745
0.2019	-1.21309352	0.2441746794	-4.366945064	0.02190674852	-9.422272357
0.202	-1.214546141	0.244455405	-4.3726838	0.02163991904	-9.42411625
0.2021	-1.215998739	0.2447364266	-4.378423007	0.02136846566	-9.425956422
0.2022	-1.217451313	0.2450177454	-4.384162368	0.02109378924	-9.427792873
0.2023	-1.218903863	0.2452993617	-4.389901867	0.02081740496	-9.429625602
0.2024	-1.220356386	0.2455812761	-4.395641689	0.0205403279	-9.431454608
0.2025	-1.221808881	0.245863489	-4.401381784	0.02026353782	-9.433279891
0.2026	-1.223261345	0.2461460009	-4.407122059	0.01998784209	-9.435101449
0.2027	-1.224713777	0.2464288124	-4.412862477	0.01971392303	-9.436919283
0.2028	-1.226166175	0.2467119238	-4.418602869	0.01944236027	-9.438733392
0.2029	-1.227618535	0.2469953339	-4.424342925	0.01917365999	-9.440543774
0.203	-1.22907086	0.247279044	-4.430082671	0.01890796725	-9.442350429
0.2031	-1.230523145	0.2475630543	-4.435822278	0.01864589684	-9.444153356
0.2032	-1.231975391	0.2478473639	-4.441561487	0.0183864569	-9.445952555
0.2033	-1.233427597	0.2481319737	-4.447300268	0.01813098954	-9.447748025
0.2034	-1.234879761	0.2484168845	-4.453038789	0.01787961497	-9.449539765
0.2035	-1.236331881	0.2487020975	-4.45877735	0.01763262036	-9.451327775
0.2036	-1.237783956	0.2489876135	-4.464516052	0.01739002938	-9.453112053
0.2037	-1.239235984	0.2492734325	-4.470254861	0.01715198234	-9.4548926
0.2038	-1.240687963	0.2495595553	-4.475993874	0.01691852233	-9.456669414
0.2039	-1.242139891	0.2498459823	-4.481733099	0.01668966539	-9.458442494
0.204	-1.243591766	0.2501327138	-4.487472505	0.01646538729	-9.46021184
0.2041	-1.245043586	0.2504197471	-4.49321177	0.01624271133	-9.461977452
0.2042	-1.246495347	0.2507070818	-4.498950736	0.01601623095	-9.463739328
0.2043	-1.24794705	0.2509947187	-4.504689598	0.01579551691	-9.465497469
0.2044	-1.249398692	0.2512826583	-4.510428389	0.01558122237	-9.467251872
0.2045	-1.250850272	0.2515709007	-4.516167107	0.01537260372	-9.469002538
0.2046	-1.25230179	0.2518594468	-4.521905869	0.01516943213	-9.470749465
0.2047	-1.253753244	0.2521482966	-4.527644613	0.01497137841	-9.472492654
0.2048	-1.255204631	0.252437451	-4.53338325	0.0147782166	-9.474232103
0.2049	-1.256655951	0.2527269103	-4.539121735	0.01458972387	-9.475967812
0.205	-1.258107202	0.2530166746	-4.54485987	0.01470566155	-9.47769978
0.2051	-1.259558381	0.2533067445	-4.550597425	0.01486010148	-9.479428006
0.2052	-1.261009483	0.2535971208	-4.556334661	0.01501481112	-9.48115249
0.2053	-1.26246051	0.2538878001	-4.562070869	0.01516900181	-9.482873231
0.2054	-1.263911459	0.2541787839	-4.567806499	0.01532217985	-9.484590228
0.2055	-1.265362328	0.2544700727	-4.573541718	0.01547396042	-9.486303481
0.2056	-1.266813117	0.2547616669	-4.579276685	0.01562388598	-9.488012989
0.2057	-1.268263823	0.2550535672	-4.585011505	0.0157714674	-9.489718751
0.2058	-1.269714446	0.2553457742	-4.590746237	0.01591616339	-9.491420767
0.2059	-1.271164983	0.2556382886	-4.596480912	0.01605736855	-9.493119035
0.206	-1.272615433	0.255931111	-4.602215543	0.01619441328	-9.494813556
0.2061	-1.274065794	0.2562242424	-4.607950338	0.01632655376	-9.496504329
0.2062	-1.275516065	0.2565176834	-4.613685172	0.0164529343	-9.498191352
0.2063	-1.276966245	0.2568114343	-4.619419964	0.0165726655	-9.499874626
0.2064	-1.27841633	0.2571054957	-4.625154657	0.01668473568	-9.50155415
0.2065	-1.279866321	0.2573998681	-4.630889202	0.01678803344	-9.503229922
0.2066	-1.281316215	0.257694552	-4.63662356	0.01688133383	-9.504901943
0.2067	-1.282766011	0.2579895478	-4.642357699	0.01696329412	-9.506570211
0.2068	-1.284215706	0.258284856	-4.648091591	0.01703244528	-9.508234726
0.2069	-1.2856653	0.2585804769	-4.653825214	0.01708718559	-9.509895487
0.207	-1.287114791	0.258876411	-4.659558551	0.01712577429	-9.511552495
0.2071	-1.288564177	0.2591726588	-4.665291636	0.01714632381	-9.513205747
0.2072	-1.290013456	0.2594692206	-4.671024414	0.01714680701	-9.514855243
0.2073	-1.291462627	0.259766097	-4.676756852	0.01712503926	-9.516500983
0.2074	-1.292911688	0.2600632883	-4.682488932	0.01707868905	-9.518142967
0.2075	-1.294360639	0.2603607953	-4.688220833	0.01700528962	-9.519781192
0.2076	-1.295809477	0.260658618	-4.693952546	0.0169022067	-9.52141566
0.2077	-1.2972582	0.2609567567	-4.699683963	0.01676671053	-9.523046368
0.2078	-1.298706808	0.261255212	-4.705415161	0.01659596266	-9.524673317
0.2079	-1.300155298	0.2615539843	-4.711146093	0.01638703029	-9.526296506
0.208	-1.301603669	0.261853074	-4.716876603	0.01613693901	-9.527915934
0.2081	-1.303051919	0.2621524814	-4.722606601	0.0158427091	-9.5295316
0.2082	-1.304500046	0.262452207	-4.728336038	0.01550139861	-9.531143505
0.2083	-1.30594805	0.2627522513	-4.734064892	0.01511016642	-9.532751646
0.2084	-1.307395928	0.2630526149	-4.73979329	0.0146663452	-9.534356024
0.2085	-1.308843679	0.2633532982	-4.745521242	0.01416750804	-9.535956639
0.2086	-1.310291303	0.2636543024	-4.751248875	0.01361160753	-9.537553488
0.2087	-1.311738798	0.2639556274	-4.756976222	0.01299692211	-9.539146573
0.2088	-1.313186161	0.2642572737	-4.762703346	0.01232234063	-9.540735891
0.2089	-1.314633392	0.2645592416	-4.768430362	0.01158734371	-9.542321443
0.209	-1.316080489	0.2648615314	-4.774157264	0.01079213984	-9.543903228
0.2091	-1.317527449	0.2651641426	-4.779883811	0.009937258604	-9.545481245
0.2092	-1.318974271	0.2654670745	-4.785609741	0.00934463661	-9.547055493
0.2093	-1.320420951	0.2657703288	-4.791335149	0.009375868132	-9.548625973
0.2094	-1.32186749	0.2660739064	-4.797059998	0.009405202165	-9.550192683
0.2095	-1.323313884	0.266377808	-4.80278417	0.00943256532	-9.551755622
0.2096	-1.324760133	0.2666820341	-4.808507553	0.00945777435	-9.553314791
0.2097	-1.326206234	0.2669865851	-4.814230071	0.009480675904	-9.554870188
0.2098	-1.327652187	0.2672914615	-4.819951675	0.009501099433	-9.556421814
0.2099	-1.329097989	0.2675966636	-4.825672348	0.009518872358	-9.557969666
0.21	-1.33054364	0.2679021918	-4.83139211	0.009533813714	-9.559513745
0.2101	-1.331989136	0.2682080463	-4.837110997	0.009545735578	-9.56105405
0.2102	-1.333434478	0.2685142276	-4.842829045	0.009554441658	-9.562590581
0.2103	-1.334879663	0.2688207364	-4.848546315	0.009559726468	-9.564123337
0.2104	-1.33632469	0.2691275724	-4.85426292	0.009561380968	-9.565652316
0.2105	-1.337769557	0.269434736	-4.859978748	0.009559174689	-9.56717752
0.2106	-1.339214263	0.2697422277	-4.865693901	0.00955289112	-9.568698946
0.2107	-1.340658807	0.2700500481	-4.871408368	0.009542303479	-9.570216595
0.2108	-1.342103186	0.2703581974	-4.877122098	0.009527134157	-9.571730466
0.2109	-1.3435474	0.2706666761	-4.88283507	0.009763005043	-9.573240558
0.211	-1.344991446	0.2709754845	-4.888547286	0.01064726089	-9.57474687
0.2111	-1.346435323	0.2712846231	-4.894258746	0.01147283479	-9.576249403
0.2112	-1.34787903	0.2715940921	-4.899969383	0.0122383763	-9.577748155
0.2113	-1.349322566	0.2719038919	-4.905679031	0.01294336672	-9.579243126
0.2114	-1.350765927	0.2722140229	-4.91138786	0.01358809183	-9.580734315
0.2115	-1.352209114	0.2725244854	-4.917095808	0.01417352455	-9.582221722
0.2116	-1.353652126	0.2728352811	-4.922803524	0.01470109354	-9.583705346
0.2117	-1.355094959	0.2731464101	-4.928510981	0.01517269487	-9.585185186
0.2118	-1.356537614	0.2734578725	-4.934218013	0.01559066928	-9.586661243
0.2119	-1.357980087	0.2737696689	-4.939924612	0.01595763037	-9.588133515
0.212	-1.359422379	0.2740817988	-4.945630419	0.0162763445	-9.589602001
0.2121	-1.360864485	0.2743942624	-4.951335228	0.01654973105	-9.591066702
0.2122	-1.362306406	0.27470706	-4.957038981	0.01678077253	-9.592527616
0.2123	-1.363748139	0.2750201921	-4.962741641	0.01697245192	-9.593984744
0.2124	-1.365189682	0.2753336585	-4.968442946	0.01712770899	-9.595438083
0.2125	-1.366631034	0.2756474607	-4.974143515	0.01724946049	-9.596887635
0.2126	-1.368072194	0.2759615992	-4.979843344	0.01734044447	-9.598333398
0.2127	-1.369513161	0.2762760743	-4.985542288	0.01740333817	-9.599775372
0.2128	-1.370953933	0.2765908864	-4.991240351	0.01744067275	-9.601213556
0.2129	-1.372394508	0.2769060372	-4.996937742	0.01745456348	-9.602647949
0.213	-1.373834886	0.2772215262	-5.002634293	0.01744758986	-9.604078552
0.2131	-1.375275063	0.2775373531	-5.008329654	0.01742175772	-9.605505363
0.2132	-1.376715038	0.2778535191	-5.014024011	0.017379022	-9.606928382
0.2133	-1.378154808	0.2781700244	-5.019717108	0.0173213278	-9.608347608
0.2134	-1.379594372	0.2784868703	-5.025408948	0.01725092543	-9.609763041
0.2135	-1.381033728	0.2788040563	-5.031099463	0.01716788509	-9.61117468
0.2136	-1.382472874	0.2791215829	-5.036788773	0.01707438826	-9.612582525
0.2137	-1.383911809	0.2794394504	-5.042476919	0.01697155097	-9.613986575
0.2138	-1.38535053	0.279757659	-5.048163945	0.01686064005	-9.61538683
0.2139	-1.386789037	0.2800762088	-5.053849864	0.0167426945	-9.616783288
0.214	-1.388227328	0.2803951001	-5.059534544	0.01661868765	-9.61817595
0.2141	-1.3896654	0.280714335	-5.065218335	0.01648956349	-9.619564815
0.2142	-1.391103252	0.2810339129	-5.070900799	0.01635601003	-9.620949883
0.2143	-1.392540882	0.2813538343	-5.076582029	0.01621875137	-9.622331152
0.2144	-1.393978288	0.2816740989	-5.082261865	0.01607843192	-9.623708622
0.2145	-1.395415468	0.2819947068	-5.087940167	0.01593563307	-9.625082293
0.2146	-1.396852421	0.2823156565	-5.093616344	0.01579084518	-9.626452165
0.2147	-1.398289146	0.282636951	-5.099291334	0.01564462136	-9.627818235
0.2148	-1.399725642	0.2829585907	-5.104965621	0.01549729817	-9.629180505
0.2149	-1.401161905	0.2832805749	-5.110638851	0.01534924548	-9.630538974
0.215	-1.402597935	0.2836029027	-5.116310865	0.01520080271	-9.631893641
0.2151	-1.404033731	0.283925575	-5.121981535	0.01505226923	-9.633244505
0.2152	-1.405469289	0.2842485914	-5.127650581	0.01490389158	-9.634591566
0.2153	-1.406904609	0.2845719535	-5.133318423	0.01475593677	-9.635934823
0.2154	-1.40833969	0.2848956609	-5.138984698	0.01460855834	-9.637274277
0.2155	-1.409774529	0.2852197138	-5.144649369	0.01446195585	-9.638609925
0.2156	-1.411209125	0.2855441126	-5.150312552	0.0143162909	-9.639941769
0.2157	-1.412643477	0.2858688578	-5.155974408	0.01417169891	-9.641269807
0.2158	-1.414077582	0.2861939497	-5.16163505	0.01402829921	-9.642594038
0.2159	-1.41551144	0.2865193879	-5.16729426	0.01388619681	-9.643914463
0.216	-1.416945049	0.2868451732	-5.172952288	0.01374546626	-9.645231081
0.2161	-1.418378407	0.2871713059	-5.178609209	0.01360620312	-9.646543891
0.2162	-1.419811512	0.2874977863	-5.184265073	0.01346846749	-9.647852892
0.2163	-1.421244363	0.2878246147	-5.189919892	0.0133323158	-9.649158085
0.2164	-1.422676958	0.2881517914	-5.195573684	0.01319779522	-9.650459468
0.2165	-1.424109295	0.288479316	-5.201226035	0.01306493015	-9.651757042
0.2166	-1.425541372	0.2888071908	-5.206877409	0.01293379719	-9.653050805
0.2167	-1.426973188	0.2891354158	-5.212527712	0.01280437273	-9.654340758
0.2168	-1.428404742	0.2894639916	-5.218177026	0.01267668794	-9.655626899
0.2169	-1.429836031	0.2897929181	-5.223825231	0.01255074313	-9.656909228
0.217	-1.431267054	0.2901221953	-5.229472159	0.0124265475	-9.658187744
0.2171	-1.432697809	0.2904518236	-5.23511771	0.01230410515	-9.659462448
0.2172	-1.434128295	0.2907818029	-5.240761768	0.01218341378	-9.660733339
0.2173	-1.43555851	0.2911121336	-5.246404298	0.01206447171	-9.662000415
0.2174	-1.436988452	0.2914428161	-5.252045359	0.01194726863	-9.663263677
0.2175	-1.43841812	0.2917738502	-5.257684771	0.01183178981	-9.664523125
0.2176	-1.439847512	0.2921052365	-5.263322634	0.01171803125	-9.665778756
0.2177	-1.441276626	0.2924369741	-5.268958741	0.01160625987	-9.667030572
0.2178	-1.44270546	0.2927690634	-5.274593249	0.01149645181	-9.668278572
0.2179	-1.444134013	0.2931015052	-5.28022627	0.01138836309	-9.669522755
0.218	-1.445562283	0.2934342998	-5.285857843	0.01128195002	-9.67076312
0.2181	-1.446990269	0.2937674481	-5.291488156	0.0111771449	-9.671999667
0.2182	-1.448417968	0.2941009498	-5.297117036	0.01107390097	-9.673232396
0.2183	-1.449845381	0.2944348053	-5.302744419	0.01097219403	-9.674461307
0.2184	-1.451272504	0.2947690148	-5.308370292	0.01087200353	-9.675686398
0.2185	-1.452699337	0.2951035786	-5.313994659	0.01077330996	-9.676907669
0.2186	-1.454125878	0.2954384976	-5.31961774	0.01084517196	-9.67812512
0.2187	-1.455552126	0.2957737715	-5.325239446	0.01096666945	-9.67933875
0.2188	-1.456978078	0.2961094008	-5.330859663	0.01109084501	-9.680548559
0.2189	-1.458403733	0.2964453855	-5.336478255	0.01121779019	-9.681754546
0.219	-1.459829091	0.2967817261	-5.342095208	0.01134760278	-9.682956711
0.2191	-1.461254148	0.2971184227	-5.347710532	0.01148038929	-9.684155053
0.2192	-1.462678904	0.2974554758	-5.353324229	0.01161625586	-9.685349572
0.2193	-1.464103357	0.2977928854	-5.358936297	0.01175531255	-9.686540268
0.2194	-1.465527505	0.298130652	-5.364546732	0.01189767443	-9.687727139
0.2195	-1.466951348	0.2984687758	-5.37015554	0.01204344918	-9.688910186
0.2196	-1.468374883	0.2988072573	-5.375762909	0.01219276466	-9.690089408
0.2197	-1.469798109	0.2991460965	-5.381368752	0.0123457386	-9.691264804
0.2198	-1.471221025	0.2994852935	-5.386972891	0.01250257204	-9.692436375
0.2199	-1.472643628	0.2998248486	-5.392574988	0.01266332603	-9.693604119
0.22	-1.474065917	0.3001647614	-5.398174864	0.01282814594	-9.694768036
0.2201	-1.475487891	0.3005050327	-5.403772699	0.01299723096	-9.695928126
0.2202	-1.476909548	0.3008456628	-5.409368599	0.01317077392	-9.697084388
0.2203	-1.478330886	0.3011866519	-5.414962652	0.01334896154	-9.698236822
0.2204	-1.479751905	0.3015280008	-5.42055517	0.01353202456	-9.699385427
0.2205	-1.481172602	0.3018697091	-5.426146111	0.0137201283	-9.700530202
0.2206	-1.482592976	0.3022117771	-5.431735284	0.01391344899	-9.701671149
0.2207	-1.484013026	0.3025542052	-5.437322734	0.0141122156	-9.702808265
0.2208	-1.485432749	0.3028969936	-5.442908504	0.01431667109	-9.703941551
0.2209	-1.486852144	0.3032401424	-5.4484926	0.01452706156	-9.705071005
0.221	-1.48827121	0.3035836525	-5.454075193	0.01474366902	-9.706196629
0.2211	-1.489689944	0.3039275235	-5.45965607	0.01496675855	-9.70731842
0.2212	-1.491108346	0.304271756	-5.465235186	0.01519660942	-9.70843638
0.2213	-1.492526413	0.3046163501	-5.470812505	0.01543353909	-9.709550506
0.2214	-1.493944144	0.3049613061	-5.476388004	0.01567788383	-9.710660799
0.2215	-1.495361537	0.3053066242	-5.481961666	0.01593000133	-9.711767259
0.2216	-1.496778592	0.3056523047	-5.487533478	0.01619027179	-9.712869885
0.2217	-1.498195306	0.3059983478	-5.493103431	0.01645910055	-9.713968676
0.2218	-1.499611677	0.3063447537	-5.498671496	0.01673692193	-9.715063632
0.2219	-1.501027705	0.3066915225	-5.504237675	0.01702419537	-9.716154753
0.222	-1.502443387	0.3070386545	-5.509802115	0.01732139747	-9.717242038
0.2221	-1.503858723	0.3073861491	-5.515364597	0.01762908626	-9.718325487
0.2222	-1.50527371	0.3077340065	-5.520925069	0.01794788647	-9.7194051
0.2223	-1.506688348	0.3080822269	-5.526483575	0.0182783122	-9.720480875
0.2224	-1.508102634	0.3084308108	-5.532040182	0.01862102724	-9.721552813
0.2225	-1.509516569	0.3087797588	-5.537595105	0.01897685261	-9.722620913
0.2226	-1.510930149	0.3091290707	-5.543148297	0.01934646227	-9.723685174
0.2227	-1.512343372	0.3094787465	-5.548699455	0.01973048099	-9.724745597
0.2228	-1.513756238	0.3098287863	-5.554248401	0.02012986122	-9.72580218
0.2229	-1.515168745	0.3101791905	-5.559795076	0.02054555317	-9.726854924
0.223	-1.516580892	0.3105299602	-5.565339552	0.02097862152	-9.727903828
0.2231	-1.517992678	0.3108810951	-5.570881756	0.02143018787	-9.728948892
0.2232	-1.5194041	0.3112325954	-5.576421666	0.02190149493	-9.729990115
0.2233	-1.520815158	0.3115844611	-5.581959153	0.02239387473	-9.731027496
0.2234	-1.522225848	0.3119366932	-5.587494535	0.02290880276	-9.732061036
0.2235	-1.523636171	0.3122892924	-5.593027953	0.02344788216	-9.733090734
0.2236	-1.525046125	0.3126422588	-5.598559476	0.02401315843	-9.734116589
0.2237	-1.526455707	0.3129955918	-5.604088834	0.02460618833	-9.735138602
0.2238	-1.527864916	0.3133492917	-5.609615929	0.02522895899	-9.736156771
0.2239	-1.529273751	0.313703358	-5.61514051	0.02588388854	-9.737171097
0.224	-1.53068221	0.3140577915	-5.620662944	0.02657356135	-9.738181578
0.2241	-1.532090294	0.314412593	-5.626183618	0.02730088384	-9.739188215
0.2242	-1.533498	0.3147677619	-5.6317031	0.02806894379	-9.740191007
0.2243	-1.534905327	0.3151232986	-5.637221737	0.02888155533	-9.741189954
0.2244	-1.536312273	0.3154792023	-5.642739053	0.02974247262	-9.742185055
0.2245	-1.537718835	0.3158354734	-5.648254528	0.03065600719	-9.743176311
0.2246	-1.539125014	0.3161921125	-5.653767766	0.0316271157	-9.744163719
0.2247	-1.540530806	0.3165491194	-5.659278446	0.03266145567	-9.745147281
0.2248	-1.541936213	0.3169064927	-5.664786185	0.03376545585	-9.746126996
0.2249	-1.543341229	0.3172642332	-5.670291115	0.03494643954	-9.747102863
0.225	-1.544745854	0.3176223414	-5.675793325	0.03621286435	-9.748074882
0.2251	-1.546150086	0.3179808174	-5.681292824	0.03757430826	-9.749043053
0.2252	-1.547553924	0.3183396617	-5.686789913	0.03904190753	-9.750007374
0.2253	-1.548957367	0.3186988745	-5.692284619	0.04062853876	-9.750967847
0.2254	-1.550360411	0.3190584558	-5.697776893	0.04234934789	-9.75192447
0.2255	-1.551763057	0.3194184043	-5.703266599	0.04422215896	-9.752877244
0.2256	-1.5531653	0.3197787222	-5.708754459	0.04626812668	-9.753826167
0.2257	-1.55456714	0.3201394092	-5.714240021	0.04851197133	-9.754771239
0.2258	-1.555968575	0.3205004655	-5.719722932	0.05098412071	-9.755712461
0.2259	-1.557369605	0.3208618916	-5.725203281	0.053721469	-9.756649831
0.226	-1.558770227	0.3212236874	-5.730681139	0.05676910314	-9.757583349
0.2261	-1.56017044	0.3215858533	-5.736156768	0.06018285098	-9.758513015
0.2262	-1.561570241	0.3219483877	-5.741629955	0.06403282262	-9.759438829
0.2263	-1.56296963	0.3223112909	-5.747100543	0.06840770512	-9.760360789
0.2264	-1.564368604	0.3226745628	-5.752568426	0.07342299168	-9.761278897
0.2265	-1.565767164	0.3230382042	-5.758033911	0.07923109313	-9.762193151
0.2266	-1.567165307	0.3234022157	-5.763497261	0.08603578922	-9.763103551
0.2267	-1.568563032	0.3237665976	-5.768958583	0.09411691712	-9.764010096
0.2268	-1.569960338	0.3241313501	-5.774417864	0.103869483	-9.764912787
0.2269	-1.571357223	0.3244964731	-5.779874799	0.11586793	-9.765811623
0.227	-1.572753684	0.3248619663	-5.785329	0.1309876109	-9.766706604
0.2271	-1.574149722	0.3252278301	-5.790780674	0.1506242137	-9.767597729
0.2272	-1.575545334	0.3255940649	-5.796229966	0.1771407636	-9.768484997
0.2273	-1.57694052	0.3259606708	-5.801676954	0.2148789808	-9.76936841
0.2274	-1.578335277	0.3263276477	-5.807121637	0.272736837	-9.770247965
0.2275	-1.579729604	0.326694996	-5.812563982	0.3720420715	-9.771123664
0.2276	-1.581123499	0.3270627144	-5.818003758	0.5774802529	-9.771995505
0.2277	-1.58251696	0.3274308028	-5.82344136	1.136439057	-9.772863488
0.2278	-1.583909984	0.327799261	-5.828876474	0.2917786296	-9.773727613
0.2279	-1.585302571	0.3281680899	-5.834309183	0.5723318788	-9.774587879
0.228	-1.586694718	0.3285372904	-5.839739524	0.3976764219	-9.775444287
0.2281	-1.588086425	0.3289068625	-5.845167473	0.2889589724	-9.776296835
0.2282	-1.58947769	0.3292768065	-5.850592978	0.2254015219	-9.777145524
0.2283	-1.590868512	0.3296471225	-5.856015984	0.1844069404	-9.777990353
0.2284	-1.59225889	0.3300178107	-5.861436445	0.1559092539	-9.778831322
0.2285	-1.59364882	0.3303888711	-5.866854345	0.1349902752	-9.77966843
0.2286	-1.595038303	0.3307603039	-5.872269669	0.1189964873	-9.780501678
0.2287	-1.596427336	0.3311321093	-5.877682405	0.1063780766	-9.781331064
0.2288	-1.597815918	0.3315042874	-5.883092614	0.09617155137	-9.782156589
0.2289	-1.599204046	0.3318768403	-5.888500452	0.08774729817	-9.782978251
0.229	-1.600591719	0.3322497689	-5.893906017	0.08067682769	-9.783796052
0.2291	-1.601978938	0.3326230701	-5.899308611	0.07465855453	-9.784609991
0.2292	-1.6033657	0.3329967439	-5.904708149	0.06947413789	-9.785420066
0.2293	-1.604752002	0.3333707894	-5.910104271	0.06496162059	-9.786226278
0.2294	-1.606137846	0.3337452094	-5.915497896	0.06099851262	-9.787028627
0.2295	-1.607523229	0.334120004	-5.920889102	0.05749033196	-9.787827113
0.2296	-1.608908149	0.3344951732	-5.926277872	0.05436307932	-9.788621734
0.2297	-1.610292606	0.3348707173	-5.931664185	0.05155793492	-9.78941249
0.2298	-1.611676597	0.3352466361	-5.937047969	0.04902759507	-9.790199382
0.2299	-1.613060121	0.3356229299	-5.942429189	0.04673363809	-9.790982409
0.23	-1.614443179	0.3359995985	-5.947807595	0.04464428797	-9.791761571
0.2301	-1.615825767	0.3363766421	-5.953183413	0.04273339237	-9.792536867
0.2302	-1.617207884	0.3367540608	-5.958556625	0.04097902888	-9.793308297
0.2303	-1.618589529	0.3371318546	-5.963927204	0.03936269091	-9.794075861
0.2304	-1.6199707	0.3375100237	-5.969295097	0.03786875036	-9.794839558
0.2305	-1.621351394	0.337888568	-5.974660306	0.03648380489	-9.795599389
0.2306	-1.622731611	0.3382674872	-5.980022681	0.03519633692	-9.796355352
0.2307	-1.624111346	0.3386467795	-5.985381992	0.03399637713	-9.797107448
0.2308	-1.625490601	0.3390264461	-5.990738445	0.03287531761	-9.797855676
0.2309	-1.626869374	0.3394064881	-5.996092294	0.03182562284	-9.798600037
0.231	-1.628247664	0.3397869032	-6.001442703	0.03084066767	-9.799340528
0.2311	-1.629625469	0.3401676941	-6.006790441	0.02991465098	-9.800077152
0.2312	-1.631002787	0.3405488602	-6.012135381	0.02904245905	-9.800809906
0.2313	-1.632379616	0.3409304035	-6.017477966	0.02821952164	-9.801538791
0.2314	-1.633755955	0.3413123227	-6.022817731	0.02744175407	-9.802263807
0.2315	-1.635131801	0.3416946171	-6.028154339	0.02670545632	-9.802984953
0.2316	-1.636507154	0.3420772867	-6.033487508	0.02600745072	-9.803702228
0.2317	-1.637882012	0.3424603316	-6.038817262	0.02534474074	-9.804415634
0.2318	-1.639256372	0.3428437521	-6.04414388	0.02471458666	-9.805125169
0.2319	-1.640630234	0.3432275467	-6.049467158	0.0241148491	-9.805830833
0.232	-1.642003596	0.3436117154	-6.054787225	0.02354338103	-9.806532625
0.2321	-1.643376457	0.3439962581	-6.060104218	0.02299827666	-9.807230547
0.2322	-1.644748814	0.3443811745	-6.06541821	0.0224777137	-9.807924596
0.2323	-1.646120668	0.3447664651	-6.070729473	0.02198024484	-9.808614774
0.2324	-1.647492015	0.345152128	-6.076037534	0.02150417784	-9.809301079
0.2325	-1.648862854	0.3455381648	-6.081342712	0.02104810918	-9.809983512
0.2326	-1.650233182	0.3459245753	-6.086644931	0.02061082002	-9.810662072
0.2327	-1.651602999	0.3463113595	-6.09194415	0.02019117313	-9.811336759
0.2328	-1.652972302	0.3466985174	-6.097240339	0.01978812684	-9.812007572
0.2329	-1.65434109	0.3470860492	-6.102533459	0.01982334361	-9.812674512
0.233	-1.655709362	0.3474739547	-6.10782349	0.0200723704	-9.813337578
0.2331	-1.657077116	0.3478622341	-6.113110428	0.02031918152	-9.81399677
0.2332	-1.65844435	0.3482508874	-6.118394284	0.02056263088	-9.814652087
0.2333	-1.659811063	0.3486399146	-6.123675078	0.02080139602	-9.81530353
0.2334	-1.661177254	0.3490293158	-6.128952822	0.0210339506	-9.815951098
0.2335	-1.66254292	0.3494190911	-6.134227521	0.02125854395	-9.81659479
0.2336	-1.663908061	0.3498092402	-6.139499185	0.02147317461	-9.817234608
0.2337	-1.665272674	0.3501997648	-6.144767954	0.02167557187	-9.817870549
0.2338	-1.666636759	0.3505906649	-6.150033795	0.0218631235	-9.818502615
0.2339	-1.668000313	0.3509819405	-6.155296657	0.0220329045	-9.819130804
0.234	-1.669363337	0.3513735915	-6.1605565	0.02218161574	-9.819755117
0.2341	-1.670725827	0.3517656178	-6.165813293	0.02230553874	-9.820375553
0.2342	-1.672087784	0.3521580192	-6.171067011	0.02240051769	-9.820992113
0.2343	-1.673449204	0.3525507958	-6.176317633	0.02246253233	-9.821604795
0.2344	-1.674810087	0.352943948	-6.181565293	0.02248630485	-9.8222136
0.2345	-1.676170431	0.3533374743	-6.186809607	0.02246592436	-9.822818527
0.2346	-1.677530234	0.3537313769	-6.192051034	0.02239517937	-9.823419576
0.2347	-1.678889495	0.3541256562	-6.197289764	0.02226766557	-9.824016748
0.2348	-1.680248213	0.3545203111	-6.202525525	0.02207625442	-9.82461004
0.2349	-1.681606385	0.3549153414	-6.207758139	0.02181282019	-9.825199455
0.235	-1.68296401	0.3553107471	-6.212987534	0.0214699071	-9.82578499
0.2351	-1.684321088	0.355706528	-6.218213676	0.02103968628	-9.826366646
