Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.0000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 -1.3443025492 	 -1.3443334334 	 1.3474200266 	 1.3474517402 	 341
-0.2529727306 	 0.5896216378 	 1.3443023139 	 1.3443331981 	 1.3474197936 	 1.3474515072 	 342
-0.7413793103 	 0.0167429248 	 0.2307672663 	 0.2307681433 	 0.2470513390 	 0.2470660261 	 343
0.7413793103 	 -0.0167429248 	 -0.2307648811 	 -0.2307657581 	 0.2470491350 	 0.2470638222 	 344
0.8494283673 	 0.1005396120 	 1.5256155717 	 1.5256208379 	 3.7530771549 	 3.7531199465 	 345
-0.8494283673 	 -0.1005396120 	 -1.5256158421 	 -1.5256211083 	 3.7530773180 	 3.7531201096 	 346
-0.4855955715 	 0.1908172028 	 2.2577790981 	 2.2577890931 	 2.3382642572 	 2.3382805241 	 347
0.4855955715 	 -0.1908172028 	 -2.2577790553 	 -2.2577890502 	 2.3382642249 	 2.3382804919 	 348
0.2585732357 	 -0.2184052841 	 -2.0336441194 	 -2.0336555594 	 2.2335586910 	 2.2335747078 	 349
-0.2585732357 	 0.2184052841 	 2.0336443053 	 2.0336557453 	 2.2335589193 	 2.2335749361 	 350
0.2268933322 	 -0.6459393902 	 -0.7875720237 	 -0.7876058578 	 0.7877386497 	 0.7877727212 	 351
-0.2268933322 	 0.6459393902 	 0.7875717721 	 0.7876056062 	 0.7877383991 	 0.7877724705 	 352
0.2376937982 	 -0.5985834998 	 -1.3038972305 	 -1.3039285841 	 1.3091640626 	 1.3091964057 	 353
-0.2376937982 	 0.5985834998 	 1.3038969882 	 1.3039283418 	 1.3091638247 	 1.3091961679 	 354
-0.1259463855 	 0.0214308511 	 0.1504973223 	 0.1504984448 	 1.4215635615 	 1.4215702403 	 355
0.1259463855 	 -0.0214308511 	 -0.1504972686 	 -0.1504983912 	 1.4215636267 	 1.4215703055 	 356
-0.5278835051 	 0.2219945496 	 2.4333733824 	 2.4333850105 	 2.5322630575 	 2.5322818832 	 357
0.5278835051 	 -0.2219945496 	 -2.4333734551 	 -2.4333850831 	 2.5322631555 	 2.5322819812 	 358
0.2805383888 	 0.0513461216 	 -1.7301321149 	 -1.7301294254 	 1.7579410799 	 1.7579410364 	 359
-0.2805383888 	 -0.0513461216 	 1.7301318082 	 1.7301291187 	 1.7579407938 	 1.7579407503 	 360
0.8530446027 	 0.1175004510 	 1.4883750804 	 1.4883812350 	 3.5394238835 	 3.5394670112 	 361
-0.8530446027 	 -0.1175004510 	 -1.4883753188 	 -1.4883814735 	 3.5394239992 	 3.5394671269 	 362
0.7212345758 	 -0.0680316193 	 -2.0620115578 	 -2.0620151213 	 2.2536680229 	 2.2536865289 	 363
-0.7212345758 	 0.0680316193 	 2.0620119396 	 2.0620155031 	 2.2536680823 	 2.2536865882 	 364
0.7585940594 	 -0.5790511109 	 -0.0967980046 	 -0.0968283351 	 0.1194655134 	 0.1195133773 	 365
-0.7585940594 	 0.5790511109 	 0.0967979682 	 0.0968282988 	 0.1194654545 	 0.1195133185 	 366
-0.3623354732 	 0.2554501144 	 2.3458842941 	 2.3458976745 	 2.4631813655 	 2.4631998958 	 367
0.3623354732 	 -0.2554501144 	 -2.3458842535 	 -2.3458976339 	 2.4631813231 	 2.4631998533 	 368
0.6968655062 	 0.1541243862 	 1.8055920457 	 1.8056001187 	 3.0712462809 	 3.0712805544 	 369
-0.6968655062 	 -0.1541243862 	 -1.8055920679 	 -1.8056001409 	 3.0712462304 	 3.0712805039 	 370
-0.5017776021 	 0.0802967866 	 0.9651443829 	 0.9651485888 	 0.9760923446 	 0.9761004291 	 371
0.5017776021 	 -0.0802967866 	 -0.9651435715 	 -0.9651477774 	 0.9760915286 	 0.9760996132 	 372
-0.3385836304 	 0.2242800731 	 2.1681348850 	 2.1681466327 	 2.2979973424 	 2.2980143037 	 373
0.3385836304 	 -0.2242800731 	 -2.1681347788 	 -2.1681465265 	 2.2979972214 	 2.2980141827 	 374
-0.2855895807 	 -0.3595489932 	 -2.4874457453 	 -2.4874645784 	 2.4927755725 	 2.4927933876 	 375
0.2855895807 	 0.3595489932 	 2.4874457113 	 2.4874645443 	 2.4927755369 	 2.4927933520 	 376
0.2587766428 	 0.0167507253 	 -0.5780880422 	 -0.5780871648 	 0.5811761920 	 0.5811767149 	 377
-0.2587766428 	 -0.0167507253 	 0.5780874642 	 0.5780865868 	 0.5811756190 	 0.5811761419 	 378
0.2586206897 	 -0.0167429248 	 0.1417004445 	 0.1416995675 	 0.1451277734 	 0.1451298444 	 379
-0.2586206897 	 0.0167429248 	 -0.1416994125 	 -0.1416985355 	 0.1451267660 	 0.1451288369 	 380
0.6858806597 	 -0.0401320552 	 -0.4577592013 	 -0.4577613035 	 0.4580986356 	 0.4581021203 	 381
-0.6858806597 	 0.0401320552 	 0.4577605626 	 0.4577626647 	 0.4580999908 	 0.4581034755 	 382
-0.6825759941 	 -0.2641193676 	 -1.7688430048 	 -1.7688568393 	 3.2843478812 	 3.2843854570 	 383
0.6825759941 	 0.2641193676 	 1.7688430201 	 1.7688568546 	 3.2843478136 	 3.2843853893 	 384
-0.3435745976 	 -0.8133701271 	 -0.3413126603 	 -0.3413552644 	 0.3496020458 	 0.3496397450 	 385
0.3435745976 	 0.8133701271 	 0.3413126766 	 0.3413552806 	 0.3496020595 	 0.3496397588 	 386
0.9243745028 	 0.3453665586 	 0.1069011542 	 0.1069192443 	 0.2314850738 	 0.2315363742 	 387
-0.9243745028 	 -0.3453665586 	 -0.1069011480 	 -0.1069192382 	 0.2314850493 	 0.2315363498 	 388
-0.3025936155 	 0.6260029086 	 0.8051776618 	 0.8052104516 	 0.8237304465 	 0.8237591532 	 389
0.3025936155 	 -0.6260029086 	 -0.8051779158 	 -0.8052107056 	 0.8237306904 	 0.8237593971 	 390
0.2470111330 	 -0.2223914136 	 -2.0695811957 	 -2.0695928445 	 2.2780245580 	 2.2780405477 	 391
-0.2470111330 	 0.2223914136 	 2.0695813803 	 2.0695930291 	 2.2780247879 	 2.2780407776 	 392
0.5740160121 	 -0.6389872537 	 -0.1852827612 	 -0.1853162311 	 0.2567001259 	 0.2567034783 	 393
