Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 1.0000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 -1.2715164862 	 -0.4458548569 	 341
-0.2529727306 	 0.5896216378 	 -1.2715162804 	 -0.4458547396 	 342
-0.7413793103 	 0.0167429248 	 -0.0933967437 	 -0.2287168825 	 343
0.7413793103 	 -0.0167429248 	 -0.0933967569 	 -0.2287144965 	 344
0.8494283673 	 0.1005396120 	 -3.5845590846 	 1.1119911419 	 345
-0.8494283673 	 -0.1005396120 	 -3.5845591742 	 1.1119914036 	 346
-0.4855955715 	 0.1908172028 	 -1.3918092297 	 -1.8789217132 	 347
0.4855955715 	 -0.1908172028 	 -1.3918092466 	 -1.8789216605 	 348
0.2585732357 	 -0.2184052841 	 -2.0178602991 	 -0.9576138260 	 349
-0.2585732357 	 0.2184052841 	 -2.0178605281 	 -0.9576138759 	 350
0.2268933322 	 -0.6459393902 	 -0.7484331329 	 -0.2457234744 	 351
-0.2268933322 	 0.6459393902 	 -0.7484329100 	 -0.2457233497 	 352
0.2376937982 	 -0.5985834998 	 -1.2551448122 	 -0.3721854954 	 353
-0.2376937982 	 0.5985834998 	 -1.2551446014 	 -0.3721853700 	 354
-0.1259463855 	 0.0214308511 	 -1.4187899266 	 0.0887586806 	 355
0.1259463855 	 -0.0214308511 	 -1.4187899879 	 0.0887587455 	 356
-0.5278835051 	 0.2219945496 	 -1.5892598527 	 -1.9714485317 	 357
0.5278835051 	 -0.2219945496 	 -1.5892599747 	 -1.9714485592 	 358
0.2805383888 	 0.0513461216 	 0.0051280839 	 -1.7579336003 	 359
-0.2805383888 	 -0.0513461216 	 0.0051279410 	 -1.7579333146 	 360
0.8530446027 	 0.1175004510 	 -3.3843288169 	 1.0362624602 	 361
-0.8530446027 	 -0.1175004510 	 -3.3843288663 	 1.0362626941 	 362
0.7212345758 	 -0.0680316193 	 -1.0990895452 	 -1.9674912272 	 363
-0.7212345758 	 0.0680316193 	 -1.0990888657 	 -1.9674916748 	 364
0.7585940594 	 -0.5790511109 	 -0.1143871523 	 -0.0344614026 	 365
-0.7585940594 	 0.5790511109 	 -0.1143870904 	 -0.0344614042 	 366
-0.3623354732 	 0.2554501144 	 -1.9655585320 	 -1.4845343030 	 367
0.3623354732 	 -0.2554501144 	 -1.9655584985 	 -1.4845342769 	 368
0.6968655062 	 0.1541243862 	 -2.8157251374 	 1.2264769336 	 369
-0.6968655062 	 -0.1541243862 	 -2.8157250655 	 1.2264769722 	 370
-0.5017776021 	 0.0802967866 	 -0.2964577259 	 -0.9299833772 	 371
0.5017776021 	 -0.0802967866 	 -0.2964575076 	 -0.9299825904 	 372
-0.3385836304 	 0.2242800731 	 -1.8322356329 	 -1.3869767018 	 373
0.3385836304 	 -0.2242800731 	 -1.8322355219 	 -1.3869766479 	 374
-0.2855895807 	 -0.3595489932 	 -1.8464404689 	 1.6746903145 	 375
0.2855895807 	 0.3595489932 	 -1.8464404575 	 1.6746902742 	 376
0.2587766428 	 0.0167507253 	 -0.0223662470 	 -0.5807456561 	 377
-0.2587766428 	 -0.0167507253 	 -0.0223663026 	 -0.5807450806 	 378
0.2586206897 	 -0.0167429248 	 -0.0221337784 	 0.1434300055 	 379
-0.2586206897 	 0.0167429248 	 -0.0221338462 	 0.1434289756 	 380
0.6858806597 	 -0.0401320552 	 -0.0443400458 	 -0.4559477166 	 381
-0.6858806597 	 0.0401320552 	 -0.0443399942 	 -0.4559490832 	 382
-0.6825759941 	 -0.2641193676 	 -3.2191830495 	 0.6510003831 	 383
0.6825759941 	 0.2641193676 	 -3.2191829710 	 0.6510004299 	 384
-0.3435745976 	 -0.8133701271 	 -0.2849652170 	 0.2025250985 	 385
0.3435745976 	 0.8133701271 	 -0.2849652357 	 0.2025250959 	 386
0.9243745028 	 0.3453665586 	 -0.2297512851 	 0.0282787266 	 387
-0.9243745028 	 -0.3453665586 	 -0.2297512601 	 0.0282787294 	 388
-0.3025936155 	 0.6260029086 	 -0.6492738325 	 -0.5069273508 	 389
0.3025936155 	 -0.6260029086 	 -0.6492740701 	 -0.5069274427 	 390
0.2470111330 	 -0.2223914136 	 -2.0922278510 	 -0.9010984997 	 391
-0.2470111330 	 0.2223914136 	 -2.0922280851 	 -0.9010985373 	 392
0.5740160121 	 -0.6389872537 	 -0.0191048094 	 -0.2559882046 	 393
-0.5740160121 	 0.6389872537 	 -0.0191046009 	 -0.2559882191 	 394
-0.5286054099 	 0.2071181812 	 -1.5084783222 	 -2.0142008708 	 395
0.5286054099 	 -0.2071181812 	 -1.5084784199 	 -2.0142008854 	 396
-0.6370721219 	 0.0181706578 	 -0.0026489450 	 -0.0239954850 	 397
0.6370721219 	 -0.0181706578 	 -0.0026489919 	 -0.0239932558 	 398
0.2846915300 	 -0.0815292034 	 -0.2961065440 	 0.1336743175 	 399
-0.2846915300 	 0.0815292034 	 -0.2961069640 	 0.1336736600 	 400
-0.6481933921 	 0.0568138769 	 -0.0917347634 	 -0.8642638934 	 401
0.6481933921 	 -0.0568138769 	 -0.0917347117 	 -0.8642629758 	 402
-0.0095511834 	 -0.3766381131 	 -2.9436481724 	 1.0427947301 	 403
0.0095511834 	 0.3766381131 	 -2.9436482546 	 1.0427948931 	 404
-0.0758583350 	 -0.1017339576 	 0.1116020634 	 -0.0203092135 	 405
0.0758583350 	 0.1017339576 	 0.1116020427 	 -0.0203092158 	 406
0.2210023371 	 -0.0944684801 	 -1.0342947938 	 0.4627067709 	 407
-0.2210023371 	 0.0944684801 	 -1.0342950708 	 0.4627062295 	 408
0.1055799478 	 0.0268952559 	 -0.4722370118 	 -0.0810513118 	 409
-0.1055799478 	 -0.0268952559 	 -0.4722369600 	 -0.0810513080 	 410
-0.6100066024 	 0.1637402701 	 -1.2950266037 	 -2.4191675509 	 411
0.6100066024 	 -0.1637402701 	 -1.2950267420 	 -2.4191675663 	 412
0.6774891885 	 -0.0332097795 	 -0.0091237292 	 -0.2420769406 	 413
-0.6774891885 	 0.0332097795 	 -0.0091237765 	 -0.2420786829 	 414
-0.3705496719 	 -0.2647790071 	 -1.1438868814 	 0.8025916131 	 415
0.3705496719 	 0.2647790071 	 -1.1438868703 	 0.8025916035 	 416
0.0822074305 	 0.7167114909 	 -0.7947535458 	 0.7317608258 	 417
-0.0822074305 	 -0.7167114909 	 -0.7947536754 	 0.7317607853 	 418
0.1641061108 	 -0.3007542582 	 -2.8731524867 	 -0.4338881716 	 419
-0.1641061108 	 0.3007542582 	 -2.8731526689 	 -0.4338880671 	 420
-0.9010379411 	 0.0413993640 	 -3.8698810771 	 -0.1600566229 	 421
0.9010379411 	 -0.0413993640 	 -3.8698807854 	 -0.1600565422 	 422
-0.1570802007 	 -0.3580859388 	 -2.2001213491 	 1.7158118211 	 423
0.1570802007 	 0.3580859388 	 -2.2001213929 	 1.7158118780 	 424
-0.3536401819 	 0.5098192443 	 -1.4948579994 	 -0.9235621435 	 425
0.3536401819 	 -0.5098192443 	 -1.4948581770 	 -0.9235621719 	 426
0.2240768896 	 -0.6260366093 	 -1.0018614197 	 -0.2699869151 	 427
-0.2240768896 	 0.6260366093 	 -1.0018611968 	 -0.2699867857 	 428
0.1511490754 	 -0.9413325395 	 0.6094241767 	 -0.0039294018 	 429
-0.1511490754 	 0.9413325395 	 0.6094242010 	 -0.0039293950 	 430
-0.4844265856 	 -0.1257245158 	 -0.4789312610 	 -0.8188836050 	 431
0.4844265856 	 0.1257245158 	 -0.4789311633 	 -0.8188832742 	 432
0.7543491927 	 0.0150193795 	 -2.6270851624 	 1.8927961790 	 433
-0.7543491927 	 -0.0150193795 	 -2.6270833857 	 1.8927960832 	 434
0.0985299581 	 0.7294094184 	 -0.7028125164 	 0.6938038169 	 435
-0.0985299581 	 -0.7294094184 	 -0.7028126328 	 0.6938037859 	 436
-0.0407450380 	 0.7181782351 	 -0.5227376711 	 0.4553197090 	 437
0.0407450380 	 -0.7181782351 	 -0.5227378372 	 0.4553196249 	 438
0.0571816792 	 -0.6180743955 	 -1.6348008593 	 0.5595522024 	 439
-0.0571816792 	 0.6180743955 	 -1.6348006646 	 0.5595523342 	 440
-0.0539246962 	 0.7325077641 	 -0.3339400274 	 0.3754220520 	 441
0.0539246962 	 -0.7325077641 	 -0.3339401820 	 0.3754219694 	 442
0.1147341229 	 0.0307386702 	 -0.7643334974 	 -0.1953586388 	 443
-0.1147341229 	 -0.0307386702 	 -0.7643334102 	 -0.1953586270 	 444
0.2244921990 	 -0.2590468289 	 -2.4600179752 	 -0.8417627105 	 445
-0.2244921990 	 0.2590468289 	 -2.4600181697 	 -0.8417626815 	 446
0.7361421935 	 -0.5855537945 	 -0.1226381422 	 -0.0436755464 	 447
-0.7361421935 	 0.5855537945 	 -0.1226380591 	 -0.0436755489 	 448
-0.7068153438 	 -0.1622047291 	 -2.9747199593 	 1.2056066500 	 449
0.7068153438 	 0.1622047291 	 -2.9747200172 	 1.2056065973 	 450
0.3958820678 	 -0.1537390806 	 -1.0659097874 	 -1.3374043695 	 451
-0.3958820678 	 0.1537390806 	 -1.0659099603 	 -1.3374046146 	 452
0.9540042172 	 0.0537666621 	 -2.0974549175 	 0.1375516935 	 453
-0.9540042172 	 -0.0537666621 	 -2.0974550933 	 0.1375517274 	 454
-0.1875641747 	 0.0799507651 	 -1.4941842361 	 0.6070967227 	 455
0.1875641747 	 -0.0799507651 	 -1.4941841220 	 0.6070971533 	 456
0.5952138244 	 -0.6451313565 	 -0.0050227791 	 -0.1807865738 	 457
-0.5952138244 	 0.6451313565 	 -0.0050225930 	 -0.1807865871 	 458
0.4868151979 	 0.1391868874 	 -0.6193634920 	 -0.6585685719 	 459
-0.4868151979 	 -0.1391868874 	 -0.6193635844 	 -0.6585689033 	 460
0.2069330992 	 -0.4062453826 	 -2.8188992556 	 -0.5836487713 	 461
-0.2069330992 	 0.4062453826 	 -2.8188993042 	 -0.5836486769 	 462
0.7886399882 	 0.0010009290 	 -5.3467481693 	 0.9311545298 	 463
-0.7886399882 	 -0.0010009290 	 -5.3467486281 	 0.9311546484 	 464
-0.9164884039 	 0.0480305056 	 -3.3792729997 	 -0.1575620252 	 465
0.9164884039 	 -0.0480305056 	 -3.3792727473 	 -0.1575619545 	 466
-0.6949153602 	 -0.2750789844 	 -3.2116033350 	 0.6108416174 	 467
0.6949153602 	 0.2750789844 	 -3.2116032728 	 0.6108416570 	 468
-0.1687541167 	 -0.3679832346 	 -2.1970600141 	 1.7441658516 	 469
0.1687541167 	 0.3679832346 	 -2.1970600464 	 1.7441658996 	 470
-0.0772056041 	 -0.0911439558 	 0.1047903340 	 -0.0461053061 	 471
0.0772056041 	 0.0911439558 	 0.1047903197 	 -0.0461053114 	 472
0.2428079490 	 -0.0042097513 	 -0.7054764492 	 0.0278909039 	 473
-0.2428079490 	 0.0042097513 	 -0.7054757959 	 0.0278908971 	 474
-0.4351937779 	 0.8502130237 	 0.4031282095 	 -0.0329901184 	 475
0.4351937779 	 -0.8502130237 	 0.4031281266 	 -0.0329901213 	 476
-0.7331938831 	 -0.0291653445 	 -0.7398147561 	 2.3692566465 	 477
0.7331938831 	 0.0291653445 	 -0.7398154636 	 2.3692559557 	 478
0.2341289961 	 -0.4058560643 	 -2.7024853745 	 -0.7472563359 	 479
-0.2341289961 	 0.4058560643 	 -2.7024854084 	 -0.7472562633 	 480
-0.1266474988 	 0.0116380123 	 -1.4208273716 	 0.0089591902 	 481
0.1266474988 	 -0.0116380123 	 -1.4208274622 	 0.0089592385 	 482
-0.0805534111 	 -0.0725791571 	 0.0407569294 	 -0.0396992768 	 483
0.0805534111 	 0.0725791571 	 0.0407569213 	 -0.0396992809 	 484
0.2818350509 	 0.3445294568 	 -1.7422862101 	 1.6254287260 	 485
-0.2818350509 	 -0.3445294568 	 -1.7422862069 	 1.6254287703 	 486
-0.3001865494 	 0.6458114916 	 -0.4495522424 	 -0.4491876116 	 487
0.3001865494 	 -0.6458114916 	 -0.4495524764 	 -0.4491877044 	 488
0.7889614570 	 0.0092254081 	 -5.3282204240 	 1.4286677939 	 489
-0.7889614570 	 -0.0092254081 	 -5.3282208696 	 1.4286681642 	 490
0.0562876261 	 -0.1894010666 	 -1.8529391488 	 0.2582883427 	 491
-0.0562876261 	 0.1894010666 	 -1.8529394567 	 0.2582884714 	 492
0.7300469137 	 0.1615731514 	 -3.1317311080 	 1.2997517831 	 493
-0.7300469137 	 -0.1615731514 	 -3.1317310388 	 1.2997518939 	 494
0.2204146524 	 -0.1042455646 	 -1.0701416548 	 0.3494575136 	 495
-0.2204146524 	 0.1042455646 	 -1.0701419737 	 0.3494570184 	 496
-0.2350390941 	 -0.0104696918 	 -1.4430226840 	 -0.7169085482 	 497
0.2350390941 	 0.0104696918 	 -1.4430232093 	 -0.7169086194 	 498
-0.8364661138 	 -0.3664682931 	 -1.3354993959 	 0.1285530873 	 499
0.8364661138 	 0.3664682931 	 -1.3354994926 	 0.1285530932 	 500
-0.0208975894 	 -0.3669637262 	 -2.8856915177 	 1.1176955939 	 501
0.0208975894 	 0.3669637262 	 -2.8856916057 	 1.1176957530 	 502
0.0707907557 	 -0.6064163859 	 -1.7334518988 	 0.5013262822 	 503
-0.0707907557 	 0.6064163859 	 -1.7334517115 	 0.5013264229 	 504
0.5398613841 	 0.0316621324 	 -0.0246971949 	 -0.4372040375 	 505
-0.5398613841 	 -0.0316621324 	 -0.0246973883 	 -0.4372026773 	 506
-0.6081266415 	 0.1775285098 	 -1.4238904224 	 -2.3988762796 	 507
0.6081266415 	 -0.1775285098 	 -1.4238905828 	 -2.3988763236 	 508
-0.1172024368 	 -0.0615402472 	 -0.4436289742 	 -0.3984502785 	 509
0.1172024368 	 0.0615402472 	 -0.4436290558 	 -0.3984503136 	 510
-0.2558192346 	 -0.9056370212 	 0.2544036174 	 0.0518347474 	 511
0.2558192346 	 0.9056370212 	 0.2544035903 	 0.0518347477 	 512
-0.5440786751 	 0.1853199266 	 -1.3660656094 	 -2.1056978068 	 513
0.5440786751 	 -0.1853199266 	 -1.3660656815 	 -2.1056978045 	 514
-0.4519422924 	 -0.4897687025 	 -2.4749923803 	 1.0489949741 	 515
0.4519422924 	 0.4897687025 	 -2.4749922591 	 1.0489949664 	 516
-0.5210983407 	 -0.0387909030 	 -0.0286922348 	 -0.6326522056 	 517
0.5210983407 	 0.0387909030 	 -0.0286921379 	 -0.6326532307 	 518
-0.3134903167 	 -0.5857224074 	 -1.9456698989 	 1.2081150626 	 519
0.3134903167 	 0.5857224074 	 -1.9456697902 	 1.2081150589 	 520
0.0374487435 	 -0.1914764455 	 -1.7633579252 	 0.3533935626 	 521
-0.0374487435 	 0.1914764455 	 -1.7633582045 	 0.3533936999 	 522
-0.3420235104 	 -0.8368303457 	 -0.1037883966 	 0.1405442668 	 523
0.3420235104 	 0.8368303457 	 -0.1037884223 	 0.1405442654 	 524
-0.4763869501 	 -0.0358203184 	 0.0112268984 	 -0.7651052491 	 525
0.4763869501 	 0.0358203184 	 0.0112271073 	 -0.7651062657 	 526
0.3023147818 	 -0.2435255491 	 -2.0797087052 	 -1.2483264246 	 527
-0.3023147818 	 0.2435255491 	 -2.0797088352 	 -1.2483264505 	 528
