r 	 P 	 Time: 1.0000 	 Mesh (Number of cells): 11069	Angle: 0.0000
0.060000000	-1.168221560
0.070000000	-1.169288617
0.080000000	-1.170355675
0.090000000	-1.171422732
0.100000000	-1.172489789
0.110000000	-1.173556847
0.120000000	-1.270787733
0.130000000	-1.299757704
0.140000000	-1.428044640
0.150000000	-1.417632542
0.160000000	-1.495435966
0.170000000	-1.719194516
0.180000000	-1.924056953
0.190000000	-2.222710858
0.200000000	-2.800682878
0.210000000	-3.325328467
0.220000000	-3.838959030
0.230000000	-4.640706797
0.240000000	-5.232830551
0.250000000	-6.331606851
0.260000000	-5.659116758
0.270000000	3.800366798
0.280000000	4.301675861
0.290000000	6.030868608
0.300000000	-8.978698858
0.310000000	-9.119163318
0.320000000	7.609320357
0.330000000	-9.638782365
0.340000000	-9.957431742
0.350000000	-10.225020753
0.360000000	9.379813853
0.370000000	-10.757027785
0.380000000	-11.184031271
0.390000000	-11.310688366
0.400000000	11.005441524
0.410000000	-11.910290747
0.420000000	11.626036532
0.430000000	-12.491847829
0.440000000	-12.818671533
0.450000000	-13.092721024
0.460000000	-13.454763888
0.470000000	-13.725092475
0.480000000	-14.041281339
0.490000000	-14.329801242
0.500000000	-14.564074203
0.510000000	-14.877621523
0.520000000	-15.154646504
0.530000000	16.323074196
0.540000000	16.686198971
0.550000000	-16.106777038
0.560000000	-16.411823552
0.570000000	-16.753920663
0.580000000	17.539007418
0.590000000	-17.429869922
0.600000000	-17.804644747
0.610000000	-18.185925432
0.620000000	-18.657758826
0.630000000	18.007506001
0.640000000	17.963201943
0.650000000	17.782815431
0.660000000	17.619679343
0.670000000	17.329249439
0.680000000	16.990098808
0.690000000	16.239461422
0.700000000	15.528049697
0.710000000	14.529653782
0.720000000	15.005045763
0.730000000	-27.027528427
0.740000000	-19.917767891
0.750000000	-25.718375059
0.760000000	-22.274289759
0.770000000	-19.503907431
0.780000000	-16.409153854
0.790000000	-13.271778605
0.800000000	-10.640841422
0.810000000	-7.906493242
0.820000000	-5.402326081
0.830000000	-3.983309100
0.840000000	-3.037518510
0.850000000	-1.540952879
0.860000000	-1.175989284
0.870000000	-0.309790969
0.880000000	0.136165348
0.890000000	0.752874334
0.900000000	1.369583320
0.910000000	1.909451186
0.920000000	2.139817345
0.930000000	2.370183505
0.940000000	3.048800178
0.950000000	3.210296899
0.960000000	3.371793620
0.970000000	3.277660273
0.980000000	3.201606868
0.990000000	3.125553464
1.000000000	3.049500059
