Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 50.0010	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.0005540761 	 -0.0005789767 	 -0.0020879727 	 -0.0010597934 	 341
-0.2529727306 	 0.5896216378 	 0.0005540757 	 -0.0005789762 	 -0.0020879723 	 -0.0010597935 	 342
-0.7413793103 	 0.0167429248 	 -0.0034591068 	 0.0025993264 	 0.0096778576 	 -0.0045732864 	 343
0.7413793103 	 -0.0167429248 	 -0.0034591007 	 0.0025993225 	 0.0096778976 	 -0.0045732792 	 344
0.8494283673 	 0.1005396120 	 -0.0044157685 	 0.0040366606 	 0.0000849429 	 0.0017413424 	 345
-0.8494283673 	 -0.1005396120 	 -0.0044157711 	 0.0040366627 	 0.0000849416 	 0.0017413406 	 346
-0.4855955715 	 0.1908172028 	 -0.0007657186 	 0.0007261144 	 0.0008911361 	 -0.0006561349 	 347
0.4855955715 	 -0.1908172028 	 -0.0007657180 	 0.0007261138 	 0.0008911338 	 -0.0006561342 	 348
0.2585732357 	 -0.2184052841 	 -0.0000137271 	 0.0000639606 	 0.0007846543 	 -0.0002445144 	 349
-0.2585732357 	 0.2184052841 	 -0.0000137283 	 0.0000639618 	 0.0007846545 	 -0.0002445153 	 350
0.2268933322 	 -0.6459393902 	 0.0005847753 	 -0.0006199725 	 -0.0039899341 	 -0.0010466836 	 351
-0.2268933322 	 0.6459393902 	 0.0005847750 	 -0.0006199721 	 -0.0039899331 	 -0.0010466837 	 352
0.2376937982 	 -0.5985834998 	 0.0007229932 	 -0.0006854308 	 -0.0023547363 	 -0.0009336920 	 353
-0.2376937982 	 0.5985834998 	 0.0007229927 	 -0.0006854303 	 -0.0023547357 	 -0.0009336922 	 354
-0.1259463855 	 0.0214308511 	 -0.0000844687 	 0.0000751131 	 0.0001709616 	 -0.0005083446 	 355
0.1259463855 	 -0.0214308511 	 -0.0000844693 	 0.0000751135 	 0.0001709623 	 -0.0005083497 	 356
-0.5278835051 	 0.2219945496 	 -0.0005645047 	 0.0006703611 	 0.0002745126 	 -0.0006855084 	 357
0.5278835051 	 -0.2219945496 	 -0.0005645041 	 0.0006703604 	 0.0002745114 	 -0.0006855075 	 358
0.2805383888 	 0.0513461216 	 0.0003109770 	 -0.0000739448 	 0.0003551086 	 0.0005754943 	 359
-0.2805383888 	 -0.0513461216 	 0.0003109783 	 -0.0000739455 	 0.0003551024 	 0.0005754980 	 360
0.8530446027 	 0.1175004510 	 -0.0042398808 	 0.0044196527 	 -0.0001026923 	 0.0025201301 	 361
-0.8530446027 	 -0.1175004510 	 -0.0042398830 	 0.0044196553 	 -0.0001026940 	 0.0025201287 	 362
0.7212345758 	 -0.0680316193 	 -0.0018134638 	 0.0016199181 	 0.0023180724 	 -0.0026621808 	 363
-0.7212345758 	 0.0680316193 	 -0.0018134655 	 0.0016199195 	 0.0023180773 	 -0.0026621836 	 364
0.7585940594 	 -0.5790511109 	 -0.0019269999 	 0.0026166599 	 0.0008374841 	 -0.0024683086 	 365
-0.7585940594 	 0.5790511109 	 -0.0019269987 	 0.0026166586 	 0.0008374830 	 -0.0024683074 	 366
-0.3623354732 	 0.2554501144 	 -0.0002568158 	 0.0002267254 	 0.0006689850 	 -0.0006999714 	 367
0.3623354732 	 -0.2554501144 	 -0.0002568150 	 0.0002267245 	 0.0006689849 	 -0.0006999701 	 368
0.6968655062 	 0.1541243862 	 0.0005742387 	 -0.0005595685 	 0.0001693655 	 -0.0011647706 	 369
-0.6968655062 	 -0.1541243862 	 0.0005742395 	 -0.0005595693 	 0.0001693642 	 -0.0011647705 	 370
-0.5017776021 	 0.0802967866 	 -0.0008528700 	 0.0008408189 	 0.0021068383 	 -0.0001329381 	 371
0.5017776021 	 -0.0802967866 	 -0.0008528701 	 0.0008408190 	 0.0021068325 	 -0.0001329385 	 372
-0.3385836304 	 0.2242800731 	 -0.0001680563 	 0.0002093011 	 0.0009127735 	 -0.0005367799 	 373
0.3385836304 	 -0.2242800731 	 -0.0001680556 	 0.0002093005 	 0.0009127730 	 -0.0005367787 	 374
-0.2855895807 	 -0.3595489932 	 0.0003104093 	 -0.0003382664 	 0.0005150809 	 0.0001338828 	 375
0.2855895807 	 0.3595489932 	 0.0003104103 	 -0.0003382674 	 0.0005150812 	 0.0001338828 	 376
0.2587766428 	 0.0167507253 	 0.0011162843 	 -0.0008527915 	 -0.0057603119 	 0.0014963987 	 377
-0.2587766428 	 -0.0167507253 	 0.0011162910 	 -0.0008527978 	 -0.0057602220 	 0.0014964051 	 378
0.2586206897 	 -0.0167429248 	 -0.0009705882 	 0.0007189364 	 -0.0037967992 	 0.0014547951 	 379
-0.2586206897 	 0.0167429248 	 -0.0009705901 	 0.0007189352 	 -0.0037968740 	 0.0014548040 	 380
0.6858806597 	 -0.0401320552 	 -0.0009571516 	 0.0009815405 	 0.0048335775 	 -0.0001663471 	 381
-0.6858806597 	 0.0401320552 	 -0.0009571538 	 0.0009815424 	 0.0048335846 	 -0.0001663479 	 382
-0.6825759941 	 -0.2641193676 	 -0.0011793576 	 0.0012112753 	 -0.0002904222 	 -0.0009033368 	 383
0.6825759941 	 0.2641193676 	 -0.0011793584 	 0.0012112762 	 -0.0002904218 	 -0.0009033368 	 384
-0.3435745976 	 -0.8133701271 	 -0.0000125029 	 -0.0006141349 	 -0.0009014342 	 0.0020705513 	 385
0.3435745976 	 0.8133701271 	 -0.0000125042 	 -0.0006141335 	 -0.0009014333 	 0.0020705522 	 386
0.9243745028 	 0.3453665586 	 -0.0018817060 	 0.0017544535 	 -0.0017027993 	 -0.0017017483 	 387
-0.9243745028 	 -0.3453665586 	 -0.0018817040 	 0.0017544515 	 -0.0017027990 	 -0.0017017535 	 388
-0.3025936155 	 0.6260029086 	 0.0009247618 	 -0.0009358212 	 -0.0032686920 	 -0.0009770807 	 389
0.3025936155 	 -0.6260029086 	 0.0009247620 	 -0.0009358213 	 -0.0032686923 	 -0.0009770807 	 390
0.2470111330 	 -0.2223914136 	 -0.0000164608 	 -0.0000398479 	 0.0007305684 	 -0.0001540435 	 391
-0.2470111330 	 0.2223914136 	 -0.0000164620 	 -0.0000398467 	 0.0007305686 	 -0.0001540444 	 392
0.5740160121 	 -0.6389872537 	 0.0022270779 	 -0.0025215582 	 -0.0041645646 	 0.0015625563 	 393
-0.5740160121 	 0.6389872537 	 0.0022270788 	 -0.0025215591 	 -0.0041645657 	 0.0015625569 	 394
-0.5286054099 	 0.2071181812 	 -0.0007876489 	 0.0006869678 	 0.0003194309 	 -0.0007609148 	 395
0.5286054099 	 -0.2071181812 	 -0.0007876481 	 0.0006869670 	 0.0003194294 	 -0.0007609138 	 396
-0.6370721219 	 0.0181706578 	 -0.0003211163 	 0.0004453093 	 0.0039670944 	 0.0000027341 	 397
0.6370721219 	 -0.0181706578 	 -0.0003211110 	 0.0004453075 	 0.0039671720 	 0.0000027348 	 398
0.2846915300 	 -0.0815292034 	 -0.0001739893 	 0.0001041086 	 0.0020757336 	 0.0002199262 	 399
-0.2846915300 	 0.0815292034 	 -0.0001739880 	 0.0001041075 	 0.0020757377 	 0.0002199234 	 400
-0.6481933921 	 0.0568138769 	 -0.0010015695 	 0.0012625574 	 0.0039590872 	 -0.0001160275 	 401
0.6481933921 	 -0.0568138769 	 -0.0010015687 	 0.0012625565 	 0.0039590790 	 -0.0001160252 	 402
-0.0095511834 	 -0.3766381131 	 0.0006386977 	 -0.0006328178 	 0.0003150582 	 -0.0001431490 	 403
0.0095511834 	 0.3766381131 	 0.0006386973 	 -0.0006328174 	 0.0003150586 	 -0.0001431487 	 404
-0.0758583350 	 -0.1017339576 	 0.0002224298 	 -0.0002805834 	 0.0014400323 	 -0.0002102694 	 405
0.0758583350 	 0.1017339576 	 0.0002224296 	 -0.0002805833 	 0.0014400317 	 -0.0002102697 	 406
0.2210023371 	 -0.0944684801 	 0.0003159115 	 -0.0002878008 	 0.0013347698 	 0.0000758315 	 407
-0.2210023371 	 0.0944684801 	 0.0003159114 	 -0.0002878006 	 0.0013347702 	 0.0000758300 	 408
0.1055799478 	 0.0268952559 	 -0.0000018339 	 -0.0000326394 	 0.0000495758 	 -0.0007265851 	 409
-0.1055799478 	 -0.0268952559 	 -0.0000018336 	 -0.0000326391 	 0.0000495758 	 -0.0007265789 	 410
-0.6100066024 	 0.1637402701 	 -0.0011689594 	 0.0009915513 	 0.0001918826 	 -0.0005458565 	 411
0.6100066024 	 -0.1637402701 	 -0.0011689584 	 0.0009915505 	 0.0001918798 	 -0.0005458550 	 412
0.6774891885 	 -0.0332097795 	 -0.0008525923 	 0.0006793743 	 0.0052028306 	 -0.0001584944 	 413
-0.6774891885 	 0.0332097795 	 -0.0008525941 	 0.0006793763 	 0.0052028369 	 -0.0001584950 	 414
-0.3705496719 	 -0.2647790071 	 0.0000235133 	 -0.0000863710 	 0.0018266227 	 -0.0005232451 	 415
0.3705496719 	 0.2647790071 	 0.0000235141 	 -0.0000863718 	 0.0018266230 	 -0.0005232455 	 416
0.0822074305 	 0.7167114909 	 -0.0010447650 	 0.0010402472 	 -0.0080088775 	 0.0010842895 	 417
-0.0822074305 	 -0.7167114909 	 -0.0010447646 	 0.0010402468 	 -0.0080088794 	 0.0010842913 	 418
0.1641061108 	 -0.3007542582 	 0.0003141839 	 -0.0003203531 	 0.0006023713 	 -0.0001439831 	 419
-0.1641061108 	 0.3007542582 	 0.0003141823 	 -0.0003203517 	 0.0006023719 	 -0.0001439832 	 420
-0.9010379411 	 0.0413993640 	 0.0018706314 	 -0.0019704300 	 0.0030369024 	 0.0041681203 	 421
0.9010379411 	 -0.0413993640 	 0.0018706322 	 -0.0019704309 	 0.0030369014 	 0.0041681183 	 422
-0.1570802007 	 -0.3580859388 	 0.0004476850 	 -0.0004336111 	 0.0004941165 	 0.0000855966 	 423
0.1570802007 	 0.3580859388 	 0.0004476854 	 -0.0004336116 	 0.0004941169 	 0.0000855969 	 424
-0.3536401819 	 0.5098192443 	 0.0007880387 	 -0.0007353018 	 -0.0013532757 	 -0.0010751485 	 425
0.3536401819 	 -0.5098192443 	 0.0007880392 	 -0.0007353024 	 -0.0013532751 	 -0.0010751482 	 426
0.2240768896 	 -0.6260366093 	 0.0007368094 	 -0.0006976994 	 -0.0036360347 	 -0.0010993143 	 427
-0.2240768896 	 0.6260366093 	 0.0007368089 	 -0.0006976990 	 -0.0036360337 	 -0.0010993145 	 428
0.1511490754 	 -0.9413325395 	 -0.0027576015 	 0.0020165427 	 0.0087108487 	 0.0004230270 	 429
-0.1511490754 	 0.9413325395 	 -0.0027576002 	 0.0020165415 	 0.0087108451 	 0.0004230271 	 430
-0.4844265856 	 -0.1257245158 	 0.0007351797 	 -0.0006807669 	 0.0037016816 	 -0.0005612581 	 431
