Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 50.0010	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 74.5583131157 	 0.1639244091 	 341
-0.2529727306 	 0.5896216378 	 74.5582881489 	 0.1639244091 	 342
-0.7413793103 	 0.0167429248 	 6813.4205207048 	 0.0918528787 	 343
0.7413793103 	 -0.0167429248 	 6813.4588810494 	 0.0918528787 	 344
0.8494283673 	 0.1005396120 	 463.6380928950 	 0.0518927227 	 345
-0.8494283673 	 -0.1005396120 	 463.6385300193 	 0.0518927227 	 346
-0.4855955715 	 0.1908172028 	 30.8201171362 	 0.3748657328 	 347
0.4855955715 	 -0.1908172028 	 30.8200596813 	 0.3748657328 	 348
0.2585732357 	 -0.2184052841 	 7.2396248638 	 2.1165279644 	 349
-0.2585732357 	 0.2184052841 	 7.2396145402 	 2.1165279644 	 350
0.2268933322 	 -0.6459393902 	 99.1115865297 	 0.1264368643 	 351
-0.2268933322 	 0.6459393902 	 99.1115443298 	 0.1264368643 	 352
0.2376937982 	 -0.5985834998 	 71.0484776372 	 0.1614428651 	 353
-0.2376937982 	 0.5985834998 	 71.0484458966 	 0.1614428651 	 354
-0.1259463855 	 0.0214308511 	 8.2880657747 	 104.2708252155 	 355
0.1259463855 	 -0.0214308511 	 8.2882655091 	 104.2708252155 	 356
-0.5278835051 	 0.2219945496 	 21.7767392037 	 0.2582866113 	 357
0.5278835051 	 -0.2219945496 	 21.7767006877 	 0.2582866113 	 358
0.2805383888 	 0.0513461216 	 48.1394560794 	 4.1986363237 	 359
-0.2805383888 	 -0.0513461216 	 48.1393239098 	 4.1986363237 	 360
0.8530446027 	 0.1175004510 	 435.9966262537 	 0.0505225432 	 361
-0.8530446027 	 -0.1175004510 	 435.9969893162 	 0.0505225432 	 362
0.7212345758 	 -0.0680316193 	 508.5866488453 	 0.1008549559 	 363
-0.7212345758 	 0.0680316193 	 508.5874769112 	 0.1008549559 	 364
