Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.0000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 -0.0916044991 	 -0.0916177497 	 1.3474200266 	 1.3474517402 	 341
-0.2529727306 	 0.5896216378 	 0.0916045257 	 0.0916177763 	 1.3474197936 	 1.3474515072 	 342
-0.7413793103 	 0.0167429248 	 0.0882090295 	 0.0882478627 	 0.2470513390 	 0.2470660261 	 343
0.7413793103 	 -0.0167429248 	 -0.0882090966 	 -0.0882479299 	 0.2470491350 	 0.2470638222 	 344
0.8494283673 	 0.1005396120 	 -3.4290064535 	 -3.4290509463 	 3.7530771549 	 3.7531199465 	 345
-0.8494283673 	 -0.1005396120 	 3.4290065117 	 3.4290510045 	 3.7530773180 	 3.7531201096 	 346
-0.4855955715 	 0.1908172028 	 0.6082049658 	 0.6082304011 	 2.3382642572 	 2.3382805241 	 347
0.4855955715 	 -0.1908172028 	 -0.6082050007 	 -0.6082304361 	 2.3382642249 	 2.3382804919 	 348
0.2585732357 	 -0.2184052841 	 -0.9236211463 	 -0.9236346903 	 2.2335586910 	 2.2335747078 	 349
-0.2585732357 	 0.2184052841 	 0.9236212890 	 0.9236348330 	 2.2335589193 	 2.2335749361 	 350
0.2268933322 	 -0.6459393902 	 -0.0162014749 	 -0.0162133595 	 0.7877386497 	 0.7877727212 	 351
-0.2268933322 	 0.6459393902 	 0.0162015187 	 0.0162134033 	 0.7877383991 	 0.7877724705 	 352
0.2376937982 	 -0.5985834998 	 -0.1173139167 	 -0.1173263671 	 1.3091640626 	 1.3091964057 	 353
-0.2376937982 	 0.5985834998 	 0.1173139555 	 0.1173264058 	 1.3091638247 	 1.3091961679 	 354
-0.1259463855 	 0.0214308511 	 1.4135747293 	 1.4135813263 	 1.4215635615 	 1.4215702403 	 355
0.1259463855 	 -0.0214308511 	 -1.4135748006 	 -1.4135813976 	 1.4215636267 	 1.4215703055 	 356
-0.5278835051 	 0.2219945496 	 0.7007497228 	 0.7007773732 	 2.5322630575 	 2.5322818832 	 357
0.5278835051 	 -0.2219945496 	 -0.7007498247 	 -0.7007774751 	 2.5322631555 	 2.5322819812 	 358
0.2805383888 	 0.0513461216 	 -0.3114477570 	 -0.3114624515 	 1.7579410799 	 1.7579410364 	 359
-0.2805383888 	 -0.0513461216 	 0.3114478461 	 0.3114625406 	 1.7579407938 	 1.7579407503 	 360
0.8530446027 	 0.1175004510 	 -3.2112709396 	 -3.2113156218 	 3.5394238835 	 3.5394670112 	 361
-0.8530446027 	 -0.1175004510 	 3.2112709566 	 3.2113156388 	 3.5394239992 	 3.5394671269 	 362
0.7212345758 	 -0.0680316193 	 -0.9094657184 	 -0.9095034965 	 2.2536680229 	 2.2536865289 	 363
-0.7212345758 	 0.0680316193 	 0.9094649999 	 0.9095027780 	 2.2536680823 	 2.2536865882 	 364
0.7585940594 	 -0.5790511109 	 -0.0700153926 	 -0.0700551275 	 0.1194655134 	 0.1195133773 	 365
-0.7585940594 	 0.5790511109 	 0.0700153423 	 0.0700550772 	 0.1194654545 	 0.1195133185 	 366
-0.3623354732 	 0.2554501144 	 0.7510587980 	 0.7510777771 	 2.4631813655 	 2.4631998958 	 367
0.3623354732 	 -0.2554501144 	 -0.7510587857 	 -0.7510777647 	 2.4631813231 	 2.4631998533 	 368
0.6968655062 	 0.1541243862 	 -2.4844297299 	 -2.4844662314 	 3.0712462809 	 3.0712805544 	 369
-0.6968655062 	 -0.1541243862 	 2.4844296513 	 2.4844661529 	 3.0712462304 	 3.0712805039 	 370
-0.5017776021 	 0.0802967866 	 0.1457826649 	 0.1458089478 	 0.9760923446 	 0.9761004291 	 371
0.5017776021 	 -0.0802967866 	 -0.1457825736 	 -0.1458088565 	 0.9760915286 	 0.9760996132 	 372
-0.3385836304 	 0.2242800731 	 0.7615660879 	 0.7615838228 	 2.2979973424 	 2.2980143037 	 373
0.3385836304 	 -0.2242800731 	 -0.7615660252 	 -0.7615837601 	 2.2979972214 	 2.2980141827 	 374
-0.2855895807 	 -0.3595489932 	 -0.1629224317 	 -0.1629074726 	 2.4927755725 	 2.4927933876 	 375
0.2855895807 	 0.3595489932 	 0.1629224072 	 0.1629074481 	 2.4927755369 	 2.4927933520 	 376
0.2587766428 	 0.0167507253 	 -0.0598329475 	 -0.0598465021 	 0.5811761920 	 0.5811767149 	 377
-0.2587766428 	 -0.0167507253 	 0.0598329658 	 0.0598465204 	 0.5811756190 	 0.5811761419 	 378
0.2586206897 	 -0.0167429248 	 -0.0313537021 	 -0.0313672486 	 0.1451277734 	 0.1451298444 	 379
-0.2586206897 	 0.0167429248 	 0.0313537032 	 0.0313672497 	 0.1451267660 	 0.1451288369 	 380
0.6858806597 	 -0.0401320552 	 -0.0176316057 	 -0.0176675320 	 0.4580986356 	 0.4581021203 	 381
-0.6858806597 	 0.0401320552 	 0.0176314744 	 0.0176674006 	 0.4580999908 	 0.4581034755 	 382
-0.6825759941 	 -0.2641193676 	 2.7673336317 	 2.7673693848 	 3.2843478812 	 3.2843854570 	 383
0.6825759941 	 0.2641193676 	 -2.7673335417 	 -2.7673692948 	 3.2843478136 	 3.2843853893 	 384
-0.3435745976 	 -0.8133701271 	 -0.0756786516 	 -0.0756606552 	 0.3496020458 	 0.3496397450 	 385
0.3435745976 	 0.8133701271 	 0.0756786419 	 0.0756606456 	 0.3496020595 	 0.3496397588 	 386
0.9243745028 	 0.3453665586 	 -0.2053228741 	 -0.2053712925 	 0.2314850738 	 0.2315363742 	 387
-0.9243745028 	 -0.3453665586 	 0.2053228497 	 0.2053712681 	 0.2314850493 	 0.2315363498 	 388
-0.3025936155 	 0.6260029086 	 -0.1738412536 	 -0.1738254038 	 0.8237304465 	 0.8237591532 	 389
0.3025936155 	 -0.6260029086 	 0.1738412330 	 0.1738253832 	 0.8237306904 	 0.8237593971 	 390
0.2470111330 	 -0.2223914136 	 -0.9519609032 	 -0.9519738416 	 2.2780245580 	 2.2780405477 	 391
-0.2470111330 	 0.2223914136 	 0.9519610520 	 0.9519739904 	 2.2780247879 	 2.2780407776 	 392
0.5740160121 	 -0.6389872537 	 0.1776661280 	 0.1776360613 	 0.2567001259 	 0.2567034783 	 393
