Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.9630	Mesh (Number of cells): 10219
0.9204549459 	 -0.2166225081 	 0.8424258870 	 -0.0780290589 	 443
-0.9204549459 	 0.2166225081 	 -0.8424258866 	 0.0780290593 	 444
0.0503055310 	 0.7212300186 	 0.0844482844 	 0.0341427534 	 445
-0.0503055310 	 -0.7212300185 	 -0.0844482661 	 -0.0341427351 	 446
0.0814982614 	 -0.3154635457 	 -0.0191612980 	 -0.1006595595 	 447
-0.0814982614 	 0.3154635457 	 0.0191612855 	 0.1006595470 	 448
0.2002202040 	 -0.5525355994 	 0.0192963514 	 -0.1809238526 	 449
-0.2002202040 	 0.5525355994 	 -0.0192963547 	 0.1809238493 	 450
-0.0806740832 	 0.6869680878 	 -0.0887725098 	 -0.0080984266 	 451
0.0806740832 	 -0.6869680878 	 0.0887724861 	 0.0080984029 	 452
0.2986069820 	 0.3161404913 	 -0.0398677809 	 -0.3384747629 	 453
-0.2986069820 	 -0.3161404913 	 0.0398677805 	 0.3384747625 	 454
0.5440929307 	 -0.1522375448 	 0.1077160828 	 -0.4363768479 	 455
-0.5440929307 	 0.1522375448 	 -0.1077160816 	 0.4363768492 	 456
0.3333724253 	 0.3314492092 	 -0.0192337581 	 -0.3526061833 	 457
-0.3333724253 	 -0.3314492092 	 0.0192337565 	 0.3526061817 	 458
0.2960144347 	 -0.8506972441 	 0.2829770750 	 -0.0130373597 	 459
-0.2960144347 	 0.8506972441 	 -0.2829770725 	 0.0130373622 	 460
0.3142047203 	 -0.8518131631 	 0.2962225657 	 -0.0179821546 	 461
-0.3142047203 	 0.8518131631 	 -0.2962225630 	 0.0179821572 	 462
0.5706267349 	 -0.0805824488 	 0.1286480386 	 -0.4419786963 	 463
-0.5706267349 	 0.0805824487 	 -0.1286480380 	 0.4419786969 	 464
-0.4264712850 	 0.1950996368 	 0.0062999577 	 0.4327712426 	 465
0.4264712849 	 -0.1950996369 	 -0.0062999570 	 -0.4327712419 	 466
0.5355824980 	 -0.1110267121 	 0.0865020666 	 -0.4490804314 	 467
-0.5355824980 	 0.1110267121 	 -0.0865020658 	 0.4490804322 	 468
0.0747244647 	 0.5278409271 	 -0.0179165605 	 -0.0926410252 	 469
-0.0747244647 	 -0.5278409271 	 0.0179165858 	 0.0926410505 	 470
-0.9297477338 	 -0.1889679909 	 -0.8557619434 	 0.0739857904 	 471
0.9297477338 	 0.1889679909 	 0.8557619431 	 -0.0739857907 	 472
-0.2576358017 	 0.6998622542 	 -0.1963109398 	 0.0613248619 	 473
0.2576358017 	 -0.6998622542 	 0.1963109441 	 -0.0613248577 	 474
-0.2833869138 	 0.0643091719 	 0.0794375042 	 0.3628244180 	 475
0.2833869138 	 -0.0643091720 	 -0.0794375055 	 -0.3628244192 	 476
-0.6702547440 	 0.3500997170 	 -0.3880030430 	 0.2822517010 	 477
0.6702547439 	 -0.3500997170 	 0.3880030462 	 -0.2822516978 	 478
-0.6270028723 	 0.3613515185 	 -0.3223517658 	 0.3046511065 	 479
0.6270028722 	 -0.3613515186 	 0.3223517695 	 -0.3046511028 	 480
-0.0835157655 	 0.6215317139 	 -0.0014172819 	 0.0820984836 	 481
0.0835157655 	 -0.6215317140 	 0.0014172528 	 -0.0820985128 	 482
0.2151821832 	 -0.5552802541 	 0.0306138805 	 -0.1845683027 	 483
-0.2151821832 	 0.5552802541 	 -0.0306138819 	 0.1845683013 	 484
0.4487330307 	 0.6286843907 	 0.2757328329 	 -0.1730001978 	 485
-0.4487330307 	 -0.6286843907 	 -0.2757328399 	 0.1730001908 	 486
-0.0746375713 	 0.6118387497 	 0.0058879353 	 0.0805255065 	 487
0.0746375713 	 -0.6118387497 	 -0.0058879678 	 -0.0805255391 	 488
-0.2411579729 	 -0.9230934791 	 -0.2421434011 	 -0.0009854283 	 489
0.2411579729 	 0.9230934791 	 0.2421434003 	 0.0009854274 	 490
-0.6449989677 	 0.3632118206 	 -0.3527927227 	 0.2922062450 	 491
0.6449989677 	 -0.3632118206 	 0.3527927263 	 -0.2922062414 	 492
0.9578050015 	 -0.1034149661 	 0.9037382843 	 -0.0540667172 	 493
-0.9578050015 	 0.1034149661 	 -0.9037382842 	 0.0540667173 	 494
-0.5758787289 	 -0.2550469129 	 -0.1894401002 	 0.3864386287 	 495
0.5758787289 	 0.2550469128 	 0.1894400978 	 -0.3864386311 	 496
-0.0514803952 	 -0.7091639428 	 -0.0652627978 	 -0.0137824026 	 497
0.0514803952 	 0.7091639428 	 0.0652628199 	 0.0137824246 	 498
0.0833171200 	 0.5377528778 	 -0.0207385124 	 -0.1040556324 	 499
-0.0833171200 	 -0.5377528778 	 0.0207385368 	 0.1040556568 	 500
-0.4411422622 	 0.1912311170 	 -0.0049502971 	 0.4361919651 	 501
0.4411422621 	 -0.1912311170 	 0.0049502979 	 -0.4361919642 	 502
-0.5629658179 	 -0.2655800801 	 -0.1757745561 	 0.3871912618 	 503
0.5629658179 	 0.2655800800 	 0.1757745535 	 -0.3871912644 	 504
0.4312294356 	 0.6247100138 	 0.2548502918 	 -0.1763791438 	 505
-0.4312294356 	 -0.6247100138 	 -0.2548502991 	 0.1763791365 	 506
-0.1753268717 	 -0.1583742660 	 0.0291269459 	 0.2044538176 	 507
0.1753268717 	 0.1583742660 	 -0.0291269433 	 -0.2044538150 	 508
-0.2832910186 	 0.0792029500 	 0.0788456728 	 0.3621366914 	 509
0.2832910186 	 -0.0792029500 	 -0.0788456743 	 -0.3621366929 	 510
0.6050359480 	 0.7721493083 	 0.5868481009 	 -0.0181878472 	 511
