Time	U_x	U_y	P	Max.Res.
0.836	0.0004884092645	0.001904696613	-2.674852115	0.002040879712
0.837	0.0004884483557	0.00190487065	-2.675110873	0.002033867397
0.838	0.0004884872089	0.001905043768	-2.675369462	0.002026801262
0.839	0.000488525838	0.001905216021	-2.675627845	0.002019682598
0.84	0.0004885642572	0.001905386586	-2.675875186	0.002013586205
0.841	0.0004886022417	0.001905556699	-2.676133105	0.002005831214
0.842	0.0004886402566	0.00190572543	-2.676380089	0.001999571323
0.843	0.0004886777755	0.001905892941	-2.676626845	0.001992799192
0.844	0.0004887151251	0.00190605949	-2.676873465	0.001985914233
0.845	0.0004887522265	0.001906225138	-2.677119961	0.001978985518
0.846	0.0004887890956	0.001906389945	-2.677366322	0.001972014357
0.847	0.0004888257459	0.001906553961	-2.677612533	0.001965000161
0.848	0.0004888621871	0.001906717226	-2.677858574	0.001957942591
0.849	0.0004888984354	0.001906878898	-2.678093719	0.001951916972
0.85	0.0004889342554	0.001907040199	-2.678339396	0.001944232145
0.851	0.0004889701241	0.001907200165	-2.678574297	0.001938048835
0.852	0.0004890055062	0.00190735896	-2.678809029	0.00193135122
0.853	0.0004890407317	0.001907516817	-2.679043679	0.001924538633
0.854	0.0004890757211	0.001907673791	-2.679278255	0.00191767912
0.855	0.0004891104907	0.001907829937	-2.679512742	0.001910773273
0.856	0.0004891450545	0.001907985304	-2.679747117	0.001903820382
0.857	0.0004891794223	0.001908139935	-2.679981352	0.001896820713
0.858	0.0004892136152	0.001908293008	-2.680204794	0.001890855232
0.859	0.0004892473877	0.001908445732	-2.680438695	0.001883221301
0.86	0.0004892812283	0.001908597162	-2.680661914	0.001877097875
0.861	0.0004893145939	0.00190874747	-2.680884966	0.001870458503
0.862	0.000489347816	0.001908896884	-2.681107938	0.001863706387
0.863	0.0004893808143	0.00190904546	-2.681330841	0.00185691077
0.864	0.0004894136044	0.001909193256	-2.681553661	0.001850072495
0.865	0.0004894461999	0.00190934032	-2.681776379	0.001843190898
0.866	0.0004894786102	0.001909486697	-2.681998971	0.001836265949
0.867	0.0004895108426	0.001909632418	-2.682221413	0.001829298111
0.868	0.0004895429211	0.001909776651	-2.682433142	0.001823374563
0.869	0.000489574589	0.001909920598	-2.682655223	0.001815776186
0.87	0.0004896063455	0.001910063288	-2.682866707	0.001809701357
0.871	0.0004896376391	0.001910204902	-2.683078008	0.001803110362
0.872	0.0004896688024	0.001910345649	-2.683289212	0.001796409024
0.873	0.0004896997544	0.00191048558	-2.683500326	0.001789667211
0.874	0.00048973051	0.001910624751	-2.683711339	0.001782885917
0.875	0.0004897610824	0.001910763209	-2.683922227	0.001776064824
0.876	0.0004897914806	0.001910901001	-2.684132969	0.001769204319
0.877	0.0004898217118	0.001911038164	-2.684343541	0.001762306056
0.878	0.0004898517818	0.001911174721	-2.684553918	0.001755371677
0.879	0.0004898817182	0.001911309842	-2.684753651	0.001749494608
0.88	0.000489911254	0.001911444721	-2.684963567	0.001741941628
0.881	0.0004899408981	0.001911578372	-2.685162957	0.001735928378
0.882	0.0004899700927	0.001911710995	-2.685362108	0.001729404201
0.883	0.0004899991702	0.001911842778	-2.685561105	0.00172277741
0.884	0.0004900280494	0.001911973774	-2.685759956	0.001716118426
0.885	0.0004900567446	0.001912104036	-2.685958646	0.001709428167
0.886	0.0004900852682	0.001912233614	-2.686157155	0.001702706394
0.887	0.000490113629	0.001912362555	-2.686355462	0.001695953748
0.888	0.0004901418335	0.001912490899	-2.686553544	0.001689171645
0.889	0.0004901699155	0.001912617855	-2.686741087	0.001683454032
0.89	0.0004901975948	0.001912744599	-2.68693866	0.001676066777
0.891	0.000490225394	0.001912870185	-2.687125837	0.001670228289
0.892	0.0004902527184	0.001912995634	-2.687323042	0.001662796896
0.893	0.0004902801832	0.001913119961	-2.687509863	0.001656913509
0.894	0.0004903072222	0.001913243377	-2.687696423	0.001650526272
0.895	0.0004903341612	0.00191336606	-2.687882809	0.00164404307
0.896	0.0004903609174	0.001913488053	-2.68806904	0.001637534479
0.897	0.000490387503	0.001913609396	-2.688255112	0.001631001152
0.898	0.0004904139293	0.001913730122	-2.688441015	0.001624442111
0.899	0.0004904402045	0.001913850259	-2.688626732	0.001617856713
0.9	0.0004904663347	0.001913969833	-2.688812243	0.001611244739
0.901	0.0004904923593	0.001914088048	-2.68898739	0.001605692703
0.902	0.0004905179868	0.001914206075	-2.689172413	0.001598478731
0.903	0.0004905437513	0.001914322954	-2.689347207	0.001592805683
0.904	0.0004905690814	0.001914438908	-2.689521765	0.001586630862
0.905	0.0004905943084	0.001914554108	-2.689696184	0.001580362127
0.906	0.0004906193523	0.00191466861	-2.689870487	0.001574070594
0.907	0.0004906442258	0.001914782466	-2.690044675	0.001567756803
0.908	0.0004906689414	0.001914895723	-2.690218742	0.001561419704
0.909	0.0004906935077	0.001915008428	-2.69039268	0.001555058624
0.91	0.0004907179313	0.00191512062	-2.690566479	0.001548673361
0.911	0.0004907422177	0.001915232333	-2.690740134	0.001542264231
0.912	0.0004907663716	0.001915343586	-2.690913637	0.001535831781
0.913	0.0004907904374	0.001915453575	-2.691076979	0.00153045891
0.914	0.0004908141097	0.001915563476	-2.691250122	0.001523431037
0.915	0.0004908379363	0.00191567228	-2.691413248	0.00151794118
0.916	0.0004908613379	0.001915780232	-2.69157621	0.001511950437
0.917	0.0004908846058	0.001915888274	-2.691749077	0.001504782316
0.918	0.000490907967	0.001915995285	-2.691911962	0.001499218826
0.919	0.0004909309371	0.001916101513	-2.692074657	0.001493149784
0.92	0.0004909538399	0.001916207095	-2.692237233	0.00148697914
0.921	0.000490976591	0.001916312078	-2.692399701	0.001480778772
0.922	0.0004909991993	0.001916416503	-2.692562058	0.001474550821
0.923	0.0004910216749	0.001916520399	-2.692724292	0.001468296374
0.924	0.0004910440246	0.001916623792	-2.692886388	0.001462016699
0.925	0.000491066301	0.001916725915	-2.693038449	0.001456798588
0.926	0.0004910881851	0.001916827921	-2.693200175	0.001449920285
0.927	0.0004911102386	0.001916928852	-2.693351999	0.001444588357
0.928	0.0004911318294	0.001917029751	-2.693513496	0.001437672237
0.929	0.0004911536073	0.001917129628	-2.693665104	0.00143230444
0.93	0.0004911749899	0.001917228748	-2.693816514	0.001426438319
0.931	0.0004911962984	0.00191732725	-2.693967817	0.001420481842
0.932	0.0004912174536	0.001917425188	-2.694119038	0.001414507802
0.933	0.000491238465	0.001917522606	-2.694270185	0.001408517406
0.934	0.0004912593436	0.001917619542	-2.694421258	0.001402510156
0.935	0.0004912800968	0.001917716026	-2.694572253	0.001396485486
0.936	0.0004913007306	0.001917812087	-2.694723166	0.001390442883
0.937	0.0004913212499	0.001917907748	-2.69487399	0.001384382155
0.938	0.0004913416591	0.001918003023	-2.695024719	0.001378303363
0.939	0.000491362016	0.001918097119	-2.695165594	0.001373288489
0.94	0.0004913819866	0.001918191224	-2.695316053	0.00136662275
0.941	0.0004914021463	0.00191828429	-2.695456797	0.001361500832
0.942	0.0004914218493	0.001918377412	-2.695607149	0.001354802221
0.943	0.0004914417578	0.001918469519	-2.695747796	0.001349645642
0.944	0.0004914612841	0.001918560915	-2.695888301	0.001343991149
0.945	0.0004914807477	0.001918651705	-2.696028746	0.001338243663
0.946	0.000491500072	0.001918741935	-2.696169148	0.001332475626
0.947	0.0004915192659	0.001918831647	-2.696309508	0.001326687898
0.948	0.0004915383407	0.001918920875	-2.696449818	0.001320880164
0.949	0.0004915573043	0.001919009652	-2.696590066	0.001315052467
0.95	0.0004915761625	0.00191909801	-2.696730238	0.001309205231
0.951	0.0004915949205	0.001919185975	-2.69687032	0.001303339454
0.952	0.0004916135824	0.001919273571	-2.697010298	0.001297456562
0.953	0.0004916322136	0.001919360025	-2.697140518	0.001292641317
0.954	0.0004916504637	0.001919446521	-2.697280186	0.001286175583
0.955	0.0004916689226	0.001919532013	-2.697410229	0.001281261376
0.956	0.0004916869308	0.00191961761	-2.697549737	0.001274774027
0.957	0.000491705162	0.001919702233	-2.697679636	0.001269837506
0.958	0.0004917230235	0.001919786212	-2.697809367	0.001264409329
0.959	0.0004917407696	0.001919870419	-2.697948608	0.001257813957
0.96	0.0004917586732	0.001919953712	-2.698078255	0.001252837022
0.961	0.0004917762268	0.001920036427	-2.698207708	0.001247367147
0.962	0.000491793745	0.00192011864	-2.698337034	0.001241808112
0.963	0.0004918111493	0.001920200393	-2.69846625	0.001236234231
0.964	0.0004918284442	0.001920281715	-2.698595357	0.001230647219
0.965	0.0004918456382	0.001920362631	-2.698724351	0.001225047677
0.966	0.0004918627373	0.001920443159	-2.698853223	0.001219436241
0.967	0.0004918797458	0.001920523313	-2.698981961	0.00121381341
0.968	0.0004918967379	0.001920602329	-2.699101067	0.001209258153
0.969	0.0004919133457	0.001920681387	-2.699229422	0.001203063195
0.97	0.0004919301745	0.001920759437	-2.699348282	0.001198416373
0.971	0.0004919465524	0.001920837598	-2.6994764	0.00119220839
0.972	0.0004919631636	0.001920914801	-2.699595049	0.001187547819
0.973	0.0004919793437	0.001920992168	-2.699722931	0.001181328815
0.974	0.0004919957653	0.001921068603	-2.699841346	0.001176652801
0.975	0.0004920118366	0.001921144474	-2.699959546	0.00117149299
0.976	0.0004920278618	0.001921219852	-2.700077613	0.00116625196
0.977	0.0004920437702	0.001921294783	-2.700195575	0.001161004642
0.978	0.0004920595662	0.001921369304	-2.700313441	0.001155752364
0.979	0.0004920752594	0.001921443443	-2.700431218	0.001150494839
0.98	0.0004920908562	0.001921517224	-2.700548905	0.001145231595
0.981	0.0004921063616	0.001921590667	-2.700666497	0.001139961965
0.982	0.00049212178	0.001921663789	-2.700783991	0.001134685448
0.983	0.0004921371152	0.001921736606	-2.700901381	0.001129401793
0.984	0.0004921523707	0.00192180913	-2.701018661	0.001124110905
0.985	0.0004921676289	0.001921880584	-2.701126535	0.001119875301
0.986	0.0004921825035	0.001921952183	-2.701243492	0.001114025619
0.987	0.0004921976142	0.001922022805	-2.701351183	0.001109702967
0.988	0.0004922122773	0.001922093623	-2.701467984	0.001103843133
0.989	0.0004922271868	0.001922163494	-2.701575549	0.001099507417
0.99	0.0004922417475	0.001922232819	-2.701682959	0.001094694109
0.991	0.0004922561796	0.001922302411	-2.701799541	0.001088739922
0.992	0.0004922708014	0.001922371117	-2.701906921	0.001084377636
0.993	0.0004922850911	0.001922439335	-2.702014137	0.001079536315
0.994	0.0004922993504	0.001922507104	-2.702121259	0.001074610028
0.995	0.0004923135112	0.001922574465	-2.702228306	0.001069673508
0.996	0.0004923275749	0.001922641453	-2.702335284	0.001064728039
0.997	0.0004923415499	0.001922708095	-2.702442194	0.001059773958
0.998	0.0004923554422	0.001922774414	-2.702549033	0.001054811741
0.999	0.0004923692561	0.001922840429	-2.702655798	0.001049841677
1	0.0004923829952	0.001922906158	-2.702762481	0.001044864239
1.001	0.0004923966631	0.001922971612	-2.702869077	0.001039879939
1.002	0.0004924103528	0.001923036028	-2.702966444	0.001035944741
1.003	0.0004924236575	0.001923100624	-2.703072747	0.001030406406
1.004	0.000492437213	0.001923164261	-2.703169957	0.001026387336
1.005	0.0004924503239	0.001923228136	-2.703276126	0.001020842796
1.006	0.0004924636941	0.001923291091	-2.703373232	0.001016815516
1.007	0.0004924766387	0.001923354325	-2.70347929	0.001011264168
1.008	0.0004924898502	0.001923416654	-2.703576287	0.001007224819
1.009	0.0004925027372	0.001923478524	-2.703673131	0.001002712693
1.01	0.0004925155847	0.00192353996	-2.703769898	0.0009981187191
1.011	0.0004925282459	0.00192360177	-2.703875681	0.0009924678141
1.012	0.0004925411202	0.001923662766	-2.703972451	0.0009883998155
1.013	0.0004925536899	0.001923723391	-2.704069067	0.0009838590686
1.014	0.0004925662418	0.001923783654	-2.704165594	0.0009792352863
1.015	0.0004925787117	0.001923843589	-2.704262052	0.0009746042736
1.016	0.0004925910981	0.001923903221	-2.70435845	0.0009699675246
1.017	0.0004926034083	0.001923962568	-2.704454789	0.0009653255902
1.018	0.0004926156472	0.001924021644	-2.704551071	0.0009606789697
1.019	0.0004926278186	0.00192408046	-2.704647293	0.0009560277384
1.02	0.0004926400284	0.001924138252	-2.704734471	0.0009524196185
1.021	0.0004926518459	0.001924196256	-2.70483045	0.0009472206593
1.022	0.0004926638237	0.001924254062	-2.704926482	0.0009424837795
1.023	0.0004926757869	0.001924310908	-2.705013522	0.0009388637213
1.024	0.000492687375	0.001924368027	-2.705109357	0.0009336565696
1.025	0.0004926992392	0.001924424212	-2.705196289	0.0009299530109
1.026	0.0004927106782	0.001924480715	-2.705292021	0.0009247381026
1.027	0.0004927223935	0.001924536315	-2.705378863	0.0009210246648
1.028	0.0004927337985	0.001924591506	-2.705465561	0.0009168447798
1.029	0.0004927450642	0.001924647059	-2.705561114	0.0009115408927
1.03	0.0004927565606	0.001924701774	-2.705647813	0.0009078126511
1.031	0.0004927677547	0.00192475614	-2.705734372	0.0009036188822
1.032	0.000492778925	0.001924810155	-2.70582086	0.0008993444228
1.033	0.0004927900163	0.00192486385	-2.7059073	0.0008950664428
1.034	0.0004928010265	0.001924917254	-2.705993702	0.0008907859285
1.035	0.0004928119633	0.001924970388	-2.70608007	0.0008865029504
1.036	0.0004928228321	0.001925023269	-2.706166406	0.0008822176252
1.037	0.0004928336372	0.001925075913	-2.706252708	0.0008779297418
1.038	0.0004928443822	0.001925128332	-2.706338974	0.0008736390544
1.039	0.0004928550704	0.001925180539	-2.706425199	0.0008693454153
1.04	0.0004928657048	0.001925232541	-2.706511378	0.0008650487572
1.041	0.0004928762881	0.001925284346	-2.706597508	0.0008607490508
1.042	0.0004928869364	0.001925335173	-2.706674762	0.0008574824739
1.043	0.0004928971975	0.001925386319	-2.706760663	0.0008526439638
1.044	0.0004929077383	0.001925436511	-2.706837815	0.0008492977277
1.045	0.0004929178436	0.001925487067	-2.706923643	0.000844457787
1.046	0.0004929282329	0.001925536706	-2.70700075	0.0008411080385
1.047	0.0004929382042	0.001925586741	-2.707086534	0.0008362657568
1.048	0.0004929484661	0.001925635873	-2.707163599	0.0008329093144
1.049	0.0004929583232	0.001925685426	-2.707249327	0.0008280606638
1.05	0.0004929684752	0.001925734083	-2.707326329	0.0008246943117
1.051	0.0004929783437	0.001925782403	-2.707403196	0.0008208687988
1.052	0.0004929881817	0.00192583036	-2.707479995	0.0008169617251
1.053	0.0004929979448	0.00192587799	-2.707556753	0.0008130516437
1.054	0.0004930076312	0.001925925322	-2.707633478	0.0008091393475
1.055	0.0004930172483	0.001925972381	-2.707710176	0.0008052247842
1.056	0.0004930268018	0.001926019189	-2.707786849	0.0008013079824
1.057	0.0004930362959	0.001926065766	-2.707863495	0.0007973888031
1.058	0.0004930457342	0.001926112129	-2.707940113	0.0007934672297
1.059	0.0004930551203	0.001926158292	-2.708016697	0.0007895434705
1.06	0.000493064457	0.001926204269	-2.708093246	0.0007856178977
1.061	0.000493073747	0.001926250071	-2.708169754	0.0007816909609
1.062	0.0004930829927	0.001926295708	-2.708246218	0.0007777631103
1.063	0.0004930921959	0.001926341189	-2.708322635	0.0007738347363
1.064	0.000493101487	0.001926385723	-2.708390327	0.0007709331013
1.065	0.0004931103854	0.001926430658	-2.708466521	0.0007664764419
1.066	0.0004931194465	0.001926475437	-2.708542779	0.0007624737135
1.067	0.0004931285544	0.001926519317	-2.708610371	0.0007595731982
1.068	0.0004931372784	0.001926563643	-2.708686473	0.0007551223978
1.069	0.0004931463043	0.001926607033	-2.708753996	0.0007521435416
1.07	0.0004931549137	0.001926650892	-2.708830043	0.0007476937878
1.071	0.000493163822	0.001926693832	-2.708897525	0.0007447116779
1.072	0.000493172328	0.001926737255	-2.708973522	0.0007402592507
1.073	0.0004931811382	0.001926779767	-2.709040951	0.0007372704617
1.074	0.0004931896827	0.001926821985	-2.709108253	0.0007338322687
1.075	0.0004931981939	0.001926863863	-2.709175493	0.0007303111688
1.076	0.0004932065118	0.001926906202	-2.709251302	0.0007257661412
1.077	0.0004932150994	0.00192694771	-2.709318586	0.0007227641253
1.078	0.0004932234318	0.001926988984	-2.709385743	0.0007193115312
1.079	0.0004932317491	0.001927029974	-2.709452827	0.0007157752898
1.08	0.0004932400126	0.001927070705	-2.709519856	0.0007122366577
1.081	0.0004932482166	0.001927111199	-2.709586836	0.0007086963269
1.082	0.0004932563664	0.001927151475	-2.709653772	0.0007051549829
1.083	0.0004932644666	0.001927191548	-2.709720662	0.000701613488
1.084	0.0004932725203	0.001927231434	-2.709787507	0.000698072376
1.085	0.0004932805302	0.001927271145	-2.709854305	0.0006945321015
1.086	0.0004932884987	0.001927310692	-2.709921051	0.0006909931559
1.087	0.0004932964281	0.001927350083	-2.709987744	0.0006874560294
1.088	0.0004933043206	0.001927389327	-2.71005438	0.000683921154
1.089	0.000493312178	0.001927428429	-2.710120955	0.0006803888592
1.09	0.0004933201464	0.001927466596	-2.710178989	0.0006778731694
1.091	0.0004933277194	0.001927505209	-2.710245305	0.0006738264879
1.092	0.0004933354466	0.001927543652	-2.710311663	0.0006702261657
1.093	0.0004933432549	0.001927581206	-2.710369543	0.00066771915
1.094	0.0004933506746	0.001927619249	-2.710435701	0.0006636873388
1.095	0.0004933584028	0.001927656353	-2.71049347	0.0006611041126
1.096	0.0004933657213	0.001927693968	-2.710559526	0.0006570803103
1.097	0.0004933733434	0.001927730669	-2.710617214	0.0006544992452
1.098	0.0004933805686	0.001927767901	-2.710683177	0.0006504801497
1.099	0.0004933881018	0.001927804229	-2.710740783	0.0006478986327
1.1	0.0004933953906	0.001927840317	-2.710798249	0.0006448842122
1.101	0.0004934024963	0.001927876882	-2.710864023	0.0006407851788
1.102	0.0004934098907	0.001927912583	-2.71092148	0.0006382037861
1.103	0.0004934170416	0.001927948081	-2.710978802	0.0006351889843
1.104	0.0004934241638	0.00192798331	-2.711036045	0.0006320919684
1.105	0.0004934312319	0.00192801829	-2.71109323	0.0006289969537
1.106	0.0004934382397	0.001928053045	-2.711150369	0.0006259036351
1.107	0.0004934451923	0.001928087594	-2.711207467	0.0006228120929
1.108	0.0004934520944	0.001928121955	-2.71126453	0.0006197226898
1.109	0.0004934589492	0.001928156143	-2.711321558	0.0006166355095
1.11	0.0004934657597	0.001928190173	-2.711378552	0.0006135506189
1.111	0.0004934725285	0.001928224058	-2.711435513	0.0006104681954
1.112	0.000493479258	0.001928257807	-2.711492441	0.0006073884917
1.113	0.0004934859507	0.001928291429	-2.711549336	0.0006043117734
1.114	0.0004934926084	0.001928324934	-2.711606195	0.000601238267
1.115	0.0004934992328	0.001928358327	-2.71166302	0.0005981681214
1.116	0.0004935058254	0.001928391615	-2.711719809	0.0005951013849
1.117	0.0004935123877	0.001928424803	-2.711776562	0.0005920379933
1.118	0.0004935189205	0.001928457895	-2.711833279	0.0005889777666
1.119	0.0004935255883	0.001928490065	-2.711881727	0.000586901313
1.12	0.0004935318545	0.001928522793	-2.711938242	0.0005833460668
1.121	0.0004935382588	0.001928555359	-2.711994827	0.0005802147188
1.122	0.0004935447812	0.001928587035	-2.712043202	0.0005781460431
1.123	0.0004935509069	0.001928619296	-2.712099657	0.0005746003434
1.124	0.0004935571827	0.001928651413	-2.712156193	0.0005714750172
1.125	0.000493563583	0.001928682646	-2.712204534	0.0005694062882
1.126	0.0004935696025	0.001928714476	-2.712260949	0.0005658646577
1.127	0.000493575936	0.001928745338	-2.712309233	0.0005637100544
1.128	0.0004935818816	0.001928776792	-2.712365596	0.0005601664885
1.129	0.0004935881358	0.001928807297	-2.71241384	0.0005580079675
1.13	0.000493594174	0.001928837596	-2.71246197	0.0005554354127
1.131	0.000493600003	0.00192886839	-2.712518214	0.0005517980056
1.132	0.0004936061366	0.001928898282	-2.712566372	0.0005496354032
1.133	0.0004936120553	0.001928927997	-2.712614419	0.0005470558051
1.134	0.0004936177809	0.001928958236	-2.712670558	0.0005434090698
1.135	0.0004936238143	0.001928987608	-2.712718617	0.0005412387063
1.136	0.0004936296418	0.001929016835	-2.712766555	0.0005386515434
1.137	0.0004936354407	0.001929045836	-2.71281442	0.0005359765223
1.138	0.0004936411976	0.001929074622	-2.712862229	0.0005333027833
1.139	0.000493646906	0.001929103214	-2.712909992	0.0005306300727
1.14	0.0004936525698	0.001929131628	-2.712957713	0.000527958839
1.141	0.0004936581929	0.00192915988	-2.713005395	0.0005252899116
1.142	0.0004936637782	0.001929187984	-2.713053038	0.0005226237418
1.143	0.0004936693281	0.001929215953	-2.713100644	0.000519960667
1.144	0.0004936748449	0.001929243799	-2.713148212	0.0005173010606
1.145	0.0004936803307	0.001929271533	-2.71319574	0.0005146453161
1.146	0.0004936857874	0.001929299163	-2.713243229	0.0005119937973
1.147	0.0004936912168	0.001929326697	-2.713290676	0.0005093467942
1.148	0.0004936966203	0.001929354142	-2.713338082	0.0005067044945
1.149	0.0004937019993	0.001929381502	-2.713385444	0.0005040669704
1.15	0.0004937073547	0.001929408783	-2.713432763	0.0005014341773
1.151	0.0004937126875	0.001929435989	-2.713480037	0.0004988059603
1.152	0.0004937181832	0.001929462282	-2.713519289	0.0004971418717
1.153	0.0004937232756	0.001929489209	-2.713566342	0.0004940382583
1.154	0.0004937284794	0.00192951597	-2.713613447	0.0004913375325
1.155	0.0004937338468	0.001929541845	-2.713652595	0.0004896854279
1.156	0.0004937388127	0.001929568383	-2.713699551	0.0004865980536
1.157	0.0004937439009	0.001929594782	-2.713746576	0.0004839089491
1.158	0.0004937491564	0.001929620304	-2.713785669	0.0004822612992
1.159	0.0004937540241	0.001929646512	-2.713832566	0.0004791836599
1.16	0.0004937591995	0.001929671746	-2.7138716	0.0004774482283
1.161	0.0004937639957	0.001929697658	-2.713918448	0.0004743747412
1.162	0.000493769094	0.001929722612	-2.713957449	0.0004726401443
1.163	0.000493773823	0.001929748248	-2.714004262	0.0004695678635
1.164	0.0004937788573	0.001929772935	-2.714043235	0.0004678323457
1.165	0.0004937835316	0.00192979831	-2.714090011	0.0004647598604
1.166	0.0004937885123	0.001929822744	-2.714128949	0.0004630222921
1.167	0.0004937933193	0.001929847053	-2.714167782	0.0004608973775
1.168	0.0004937978908	0.001929871948	-2.714214446	0.0004577310144
1.169	0.0004938027765	0.001929895929	-2.714253308	0.0004559953277
1.17	0.0004938074855	0.001929919811	-2.714292074	0.0004538699625
1.171	0.0004938121494	0.001929943497	-2.714330787	0.0004516537603
1.172	0.0004938165918	0.001929967794	-2.714377331	0.0004484898904
1.173	0.0004938213445	0.001929991226	-2.714416104	0.0004467566471
1.174	0.0004938259292	0.001930014599	-2.714454789	0.0004446340857
1.175	0.0004938304789	0.001930037815	-2.714493423	0.0004424216326
1.176	0.0004938349928	0.001930060873	-2.714532023	0.0004402129535
1.177	0.0004938394647	0.001930083785	-2.714570601	0.0004380074008
1.178	0.0004938438978	0.001930106565	-2.71460916	0.0004358048092
1.179	0.0004938482961	0.001930129222	-2.714647704	0.000433605695
1.18	0.0004938526623	0.001930151765	-2.714686236	0.0004314101277
1.181	0.0004938569991	0.001930174203	-2.714724755	0.0004292179753
1.182	0.0004938613087	0.001930196543	-2.714763263	0.0004270290902
1.183	0.0004938655935	0.001930218794	-2.714801758	0.0004248433388
1.184	0.0004938698553	0.001930240961	-2.71484024	0.0004226605887
1.185	0.0004938740962	0.001930263049	-2.714878707	0.0004204806885
1.186	0.0004938783177	0.001930285064	-2.714917159	0.0004183034542
1.187	0.0004938825212	0.00193030701	-2.714955594	0.000416128665
1.188	0.000493886708	0.00193032889	-2.71499401	0.0004139560664
1.189	0.0004938908791	0.001930350708	-2.715032407	0.0004117853795
1.19	0.0004938950353	0.001930372465	-2.715070782	0.0004096163122
1.191	0.0004938991773	0.001930394165	-2.715109135	0.0004074485711
1.192	0.0004939035164	0.001930414932	-2.715139723	0.0004062041215
1.193	0.000493907456	0.001930436436	-2.715177898	0.0004035876466
1.194	0.0004939114665	0.001930457759	-2.715216133	0.0004013284876
1.195	0.0004939157003	0.001930478163	-2.715246659	0.0004000910076
1.196	0.0004939195353	0.00193049932	-2.715284778	0.0003974796128
1.197	0.0004939234525	0.00193052032	-2.71532297	0.0003952241739
1.198	0.0004939275952	0.001930540417	-2.715353469	0.0003939879868
1.199	0.0004939313529	0.001930561284	-2.715391561	0.0003913792581
1.2	0.000493935405	0.001930581141	-2.715422017	0.00039004547
1.201	0.000493939103	0.001930601746	-2.715460074	0.0003874372778
1.202	0.0004939430904	0.001930621361	-2.715490511	0.0003861050508
1.203	0.0004939467327	0.001930641728	-2.715528548	0.0003834969274
1.204	0.0004939506677	0.001930661116	-2.715558968	0.0003822676516
1.205	0.0004939542668	0.00193068126	-2.715596982	0.0003797297581
1.206	0.0004939581593	0.001930700432	-2.715627381	0.000378784628
1.207	0.0004939617237	0.001930720367	-2.715665363	0.0003762398116
1.208	0.0004939655816	0.001930739339	-2.71569573	0.000375290235
1.209	0.0004939693212	0.001930758241	-2.715726002	0.0003736117833
1.21	0.0004939727856	0.001930777793	-2.715763872	0.0003711471743
1.211	0.0004939765718	0.001930796395	-2.715794164	0.0003702060342
1.212	0.000493980235	0.001930814949	-2.715824369	0.0003685261087
1.213	0.0004939836343	0.001930834181	-2.715862155	0.0003660563192
1.214	0.0004939873562	0.001930852485	-2.715892382	0.0003651112881
1.215	0.0004939909583	0.001930870766	-2.715922521	0.0003634267025
1.216	0.0004939945053	0.001930888917	-2.715952607	0.0003618287632
1.217	0.0004939980163	0.001930906926	-2.715982657	0.0003602423914
1.218	0.0004940012854	0.001930925645	-2.716020283	0.0003577857262
1.219	0.0004940048743	0.001930943475	-2.716050398	0.0003568451472
1.22	0.0004940083498	0.001930961323	-2.716080437	0.0003551618097
1.221	0.0004940117817	0.001930979079	-2.71611043	0.0003535647695
1.222	0.0004940151861	0.001930996726	-2.716140392	0.0003519804867
1.223	0.0004940185569	0.001931014271	-2.71617033	0.0003504021728
1.224	0.0004940218968	0.001931031722	-2.716200249	0.0003488270877
1.225	0.0004940252092	0.001931049086	-2.716230153	0.0003472537332
1.226	0.0004940284964	0.001931066367	-2.716260045	0.0003456820374
1.227	0.0004940317607	0.001931083571	-2.716289924	0.0003441118775
1.228	0.0004940350039	0.001931100702	-2.716319792	0.0003425430671
1.229	0.0004940382278	0.001931117766	-2.716349649	0.0003409753937
1.23	0.0004940414341	0.001931134766	-2.716379494	0.0003394086166
1.231	0.0004940446242	0.001931151706	-2.716409328	0.0003378424681
1.232	0.0004940477996	0.00193116859	-2.716439149	0.0003362766562
1.233	0.0004940509613	0.001931185419	-2.716468957	0.0003347108699
1.234	0.0004940541103	0.001931202197	-2.716498751	0.0003331447867
1.235	0.0004940572474	0.001931218926	-2.71652853	0.0003315780831
1.236	0.0004940603733	0.001931235608	-2.716558294	0.0003300104449
1.237	0.0004940634887	0.001931252243	-2.716588041	0.0003284415784
1.238	0.0004940665938	0.001931268834	-2.716617771	0.0003268712199
1.239	0.0004940696892	0.00193128538	-2.716647484	0.0003252991436
1.24	0.0004940727752	0.001931301883	-2.716677179	0.0003237251676
1.241	0.0004940758521	0.001931318342	-2.716706854	0.0003221491572
1.242	0.0004940789202	0.001931334758	-2.71673651	0.000320571026
1.243	0.0004940819797	0.001931351131	-2.716766146	0.0003189907346
1.244	0.000494085031	0.001931367459	-2.716795761	0.000317408287
1.245	0.0004940883167	0.001931382817	-2.716817916	0.0003166818832
1.246	0.0004940912147	0.001931399025	-2.716847363	0.0003144684996
1.247	0.0004940941132	0.00193141503	-2.71687686	0.0003129896559
1.248	0.0004940970662	0.001931430966	-2.716906368	0.0003114144201
1.249	0.0004941002499	0.001931445971	-2.716928457	0.0003106914577
1.25	0.0004941030628	0.00193146181	-2.716957828	0.0003084733776
1.251	0.0004941058872	0.001931477462	-2.716987251	0.0003069902126
1.252	0.0004941090069	0.001931492168	-2.717009287	0.0003062722757
1.253	0.0004941117571	0.001931507699	-2.717038593	0.0003040549924
