Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.9630	Mesh (Number of cells): 10219
0.9204549459 	 -0.2166225081 	 0.0001679858 	 -0.0001633289 	 -0.0004887480 	 0.0011468941 	 443
-0.9204549459 	 0.2166225081 	 0.0001679858 	 -0.0001633289 	 -0.0004887480 	 0.0011468941 	 444
0.0503055310 	 0.7212300186 	 -0.0001419358 	 0.0002658764 	 -0.0013710714 	 0.0004935169 	 445
-0.0503055310 	 -0.7212300185 	 -0.0001419358 	 0.0002658764 	 -0.0013710715 	 0.0004935168 	 446
0.0814982614 	 -0.3154635457 	 -0.0000248816 	 0.0000196606 	 -0.0000027987 	 -0.0001375681 	 447
-0.0814982614 	 0.3154635457 	 -0.0000248816 	 0.0000196606 	 -0.0000027987 	 -0.0001375681 	 448
0.2002202040 	 -0.5525355994 	 0.0002420065 	 -0.0002338877 	 -0.0002037056 	 0.0001859769 	 449
-0.2002202040 	 0.5525355994 	 0.0002420065 	 -0.0002338877 	 -0.0002037055 	 0.0001859768 	 450
-0.0806740832 	 0.6869680878 	 0.0004713476 	 -0.0005922621 	 -0.0009577074 	 0.0003551127 	 451
0.0806740832 	 -0.6869680878 	 0.0004713476 	 -0.0005922622 	 -0.0009577076 	 0.0003551129 	 452
0.2986069820 	 0.3161404913 	 -0.0000822570 	 0.0000771591 	 -0.0000885171 	 0.0001103366 	 453
-0.2986069820 	 -0.3161404913 	 -0.0000822570 	 0.0000771592 	 -0.0000885171 	 0.0001103366 	 454
0.5440929307 	 -0.1522375448 	 0.0000911589 	 -0.0000929830 	 -0.0001009967 	 0.0004435066 	 455
-0.5440929307 	 0.1522375448 	 0.0000911589 	 -0.0000929830 	 -0.0001009967 	 0.0004435066 	 456
0.3333724253 	 0.3314492092 	 -0.0001136019 	 0.0001175356 	 -0.0001215741 	 0.0001630925 	 457
-0.3333724253 	 -0.3314492092 	 -0.0001136019 	 0.0001175356 	 -0.0001215741 	 0.0001630925 	 458
0.2960144347 	 -0.8506972441 	 0.0000803804 	 -0.0000623457 	 -0.0009879163 	 0.0003082147 	 459
-0.2960144347 	 0.8506972441 	 0.0000803804 	 -0.0000623457 	 -0.0009879164 	 0.0003082147 	 460
0.3142047203 	 -0.8518131631 	 0.0000844806 	 -0.0000996587 	 -0.0009949685 	 0.0003224543 	 461
-0.3142047203 	 0.8518131631 	 0.0000844806 	 -0.0000996587 	 -0.0009949685 	 0.0003224543 	 462
0.5706267349 	 -0.0805824488 	 0.0000544307 	 -0.0000571451 	 -0.0000993207 	 0.0005207442 	 463
-0.5706267349 	 0.0805824487 	 0.0000544307 	 -0.0000571451 	 -0.0000993207 	 0.0005207442 	 464
-0.4264712850 	 0.1950996368 	 0.0001018383 	 -0.0001016992 	 -0.0000687645 	 0.0002675694 	 465
0.4264712849 	 -0.1950996369 	 0.0001018383 	 -0.0001016992 	 -0.0000687645 	 0.0002675694 	 466
0.5355824980 	 -0.1110267121 	 0.0000811207 	 -0.0000782649 	 -0.0001009113 	 0.0004830546 	 467
-0.5355824980 	 0.1110267121 	 0.0000811207 	 -0.0000782649 	 -0.0001009113 	 0.0004830546 	 468
0.0747244647 	 0.5278409271 	 -0.0000141704 	 0.0000274312 	 -0.0000064117 	 -0.0001242549 	 469
-0.0747244647 	 -0.5278409271 	 -0.0000141704 	 0.0000274312 	 -0.0000064117 	 -0.0001242548 	 470
-0.9297477338 	 -0.1889679909 	 -0.0001349912 	 0.0001323598 	 -0.0004455532 	 0.0010681487 	 471
0.9297477338 	 0.1889679909 	 -0.0001349912 	 0.0001323598 	 -0.0004455532 	 0.0010681487 	 472
-0.2576358017 	 0.6998622542 	 0.0002665873 	 -0.0002849487 	 -0.0007805713 	 0.0001422805 	 473
0.2576358017 	 -0.6998622542 	 0.0002665873 	 -0.0002849487 	 -0.0007805713 	 0.0001422805 	 474
-0.2833869138 	 0.0643091719 	 0.0000070905 	 -0.0000030438 	 0.0000601736 	 -0.0000934684 	 475
0.2833869138 	 -0.0643091720 	 0.0000070905 	 -0.0000030438 	 0.0000601736 	 -0.0000934684 	 476
-0.6702547440 	 0.3500997170 	 0.0002228205 	 -0.0002206315 	 -0.0003428500 	 0.0006735098 	 477
0.6702547439 	 -0.3500997170 	 0.0002228206 	 -0.0002206315 	 -0.0003428500 	 0.0006735098 	 478
-0.6270028723 	 0.3613515185 	 0.0002308553 	 -0.0002321096 	 -0.0003273312 	 0.0006406518 	 479
0.6270028722 	 -0.3613515186 	 0.0002308553 	 -0.0002321096 	 -0.0003273312 	 0.0006406518 	 480
-0.0835157655 	 0.6215317139 	 0.0001362993 	 -0.0001051599 	 -0.0000351313 	 0.0001280734 	 481
0.0835157655 	 -0.6215317140 	 0.0001362993 	 -0.0001051599 	 -0.0000351313 	 0.0001280735 	 482
0.2151821832 	 -0.5552802541 	 0.0002489673 	 -0.0002545347 	 -0.0002579027 	 0.0001910620 	 483
-0.2151821832 	 0.5552802541 	 0.0002489673 	 -0.0002545347 	 -0.0002579027 	 0.0001910620 	 484
0.4487330307 	 0.6286843907 	 -0.0003664045 	 0.0003525404 	 -0.0007193355 	 0.0004611306 	 485
-0.4487330307 	 -0.6286843907 	 -0.0003664045 	 0.0003525404 	 -0.0007193356 	 0.0004611306 	 486
-0.0746375713 	 0.6118387497 	 0.0000722964 	 -0.0000991042 	 -0.0000368978 	 0.0000465646 	 487
0.0746375713 	 -0.6118387497 	 0.0000722963 	 -0.0000991042 	 -0.0000368978 	 0.0000465647 	 488
-0.2411579729 	 -0.9230934791 	 0.0000179974 	 -0.0000410153 	 -0.0007131869 	 0.0003393845 	 489
0.2411579729 	 0.9230934791 	 0.0000179974 	 -0.0000410153 	 -0.0007131870 	 0.0003393845 	 490
-0.6449989677 	 0.3632118206 	 0.0002827751 	 -0.0002782565 	 -0.0004171134 	 0.0007840445 	 491
0.6449989677 	 -0.3632118206 	 0.0002827751 	 -0.0002782565 	 -0.0004171134 	 0.0007840445 	 492
0.9578050015 	 -0.1034149661 	 0.0000774179 	 -0.0000771261 	 -0.0004424615 	 0.0011328177 	 493
-0.9578050015 	 0.1034149661 	 0.0000774179 	 -0.0000771261 	 -0.0004424615 	 0.0011328177 	 494
-0.5758787289 	 -0.2550469129 	 -0.0001595345 	 0.0001622203 	 -0.0001902861 	 0.0005253276 	 495
0.5758787289 	 0.2550469128 	 -0.0001595345 	 0.0001622203 	 -0.0001902861 	 0.0005253276 	 496
-0.0514803952 	 -0.7091639428 	 -0.0005541715 	 0.0003572385 	 -0.0014428766 	 0.0007429533 	 497
0.0514803952 	 0.7091639428 	 -0.0005541714 	 0.0003572384 	 -0.0014428766 	 0.0007429536 	 498
0.0833171200 	 0.5377528778 	 -0.0000301706 	 0.0000181060 	 -0.0000033407 	 -0.0000751114 	 499
-0.0833171200 	 -0.5377528778 	 -0.0000301706 	 0.0000181060 	 -0.0000033407 	 -0.0000751114 	 500
