0.200000000	-2.653135035
0.210000000	-2.680977506
0.220000000	-2.596168433
0.230000000	-2.514627913
0.240000000	-2.501561854
0.250000000	-2.445209594
0.260000000	-2.403044770
0.270000000	-2.382064990
0.280000000	-2.385541708
0.290000000	-2.353029036
0.300000000	-2.364889233
0.310000000	-2.336510455
0.320000000	-2.334048048
0.330000000	-2.337992925
0.340000000	-2.369548952
0.350000000	-2.351531475
0.360000000	-2.382923403
0.370000000	-2.392688899
0.380000000	-2.380651770
0.390000000	-2.392996277
0.400000000	-2.429104979
0.410000000	-2.420884209
0.420000000	-2.451634364
0.430000000	-2.466801795
0.440000000	-2.463077401
0.450000000	-2.476829476
0.460000000	-2.508424307
0.470000000	-2.507688376
0.480000000	-2.530073402
0.490000000	-2.545123095
0.500000000	-2.560172787
0.510000000	-2.564312256
0.520000000	-2.572336951
0.530000000	-2.583213609
0.540000000	-2.598864061
0.550000000	-2.600622864
0.560000000	-2.610605214
0.570000000	-2.628333134
0.580000000	-2.634941565
0.590000000	-2.632745763
0.600000000	-2.648245291
0.610000000	-2.644486863
0.620000000	-2.649914564
0.630000000	-2.655342265
0.640000000	-2.666590845
0.650000000	-2.668391001
0.660000000	-2.665501121
0.670000000	-2.677019100
0.680000000	-2.677769331
0.690000000	-2.667786073
0.700000000	-2.682705169
0.710000000	-2.665752857
0.720000000	-2.666636537
0.730000000	-2.681345702
0.740000000	-2.680578962
0.750000000	-2.678622415
0.760000000	-2.677910054
0.770000000	-2.676458634
0.780000000	-2.681255672
0.790000000	-2.661942748
0.800000000	-2.658494316
0.810000000	-2.673691110
0.820000000	-2.668954550
0.830000000	-2.658034182
0.840000000	-2.668644480
0.850000000	-2.664941392
0.860000000	-2.638870981
0.870000000	-2.663669280
0.880000000	-2.659986068
0.890000000	-2.627315042
0.900000000	-2.621606582
0.910000000	-2.618291188
0.920000000	-2.609893685
0.930000000	-2.601496182
0.940000000	-2.607820941
0.950000000	-2.601929514
0.960000000	-2.586366443
0.970000000	-2.574756860
0.980000000	-2.573942298
0.990000000	-2.562806173
1.000000000	-2.550154977
