0.200000000	-0.000866273
0.210000000	-0.007345209
0.220000000	-0.013093233
0.230000000	-0.018329350
0.240000000	-0.020729907
0.250000000	-0.023195969
0.260000000	-0.025141483
0.270000000	-0.026245560
0.280000000	-0.026985053
0.290000000	-0.027332582
0.300000000	-0.027277885
0.310000000	-0.026968352
0.320000000	-0.026122787
0.330000000	-0.025027375
0.340000000	-0.023650821
0.350000000	-0.022034860
0.360000000	-0.020168686
0.370000000	-0.018063029
0.380000000	-0.015622183
0.390000000	-0.012774107
0.400000000	-0.009711376
0.410000000	-0.006439513
0.420000000	-0.002866512
0.430000000	0.000980609
0.440000000	0.004927364
0.450000000	0.009676947
0.460000000	0.014563056
0.470000000	0.019626688
0.480000000	0.025104943
0.490000000	0.030849982
0.500000000	0.036595020
0.510000000	0.043371072
0.520000000	0.050287343
0.530000000	0.057456765
0.540000000	0.064999290
0.550000000	0.072863984
0.560000000	0.080748641
0.570000000	0.089398621
0.580000000	0.098605091
0.590000000	0.107859219
0.600000000	0.117422853
0.610000000	0.127473510
0.620000000	0.137657489
0.630000000	0.147841468
0.640000000	0.159025265
0.650000000	0.170592441
0.660000000	0.182078038
0.670000000	0.193901232
0.680000000	0.206124116
0.690000000	0.218566579
0.700000000	0.231198604
0.710000000	0.244396706
0.720000000	0.257381861
0.730000000	0.270827255
0.740000000	0.284536827
0.750000000	0.298668263
0.760000000	0.312952987
0.770000000	0.327085594
0.780000000	0.341721039
0.790000000	0.356729943
0.800000000	0.371535709
0.810000000	0.386746282
0.820000000	0.402201174
0.830000000	0.417869985
0.840000000	0.433451407
0.850000000	0.449545358
0.860000000	0.465535964
0.870000000	0.481748874
0.880000000	0.498187706
0.890000000	0.514762006
0.900000000	0.531261369
0.910000000	0.548428216
0.920000000	0.565244065
0.930000000	0.582059913
0.940000000	0.599687782
0.950000000	0.617297126
0.960000000	0.634842003
0.970000000	0.652627622
0.980000000	0.670841031
0.990000000	0.688886223
1.000000000	0.707164984
