Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.9630	Mesh (Number of cells): 10219
0.9204549459 	 -0.2166225081 	 2.2689034646 	 0.0347427731 	 443
-0.9204549459 	 0.2166225081 	 2.2689034854 	 0.0347427731 	 444
0.0503055310 	 0.7212300186 	 25.6023583152 	 0.1016686068 	 445
-0.0503055310 	 -0.7212300185 	 25.6023695572 	 0.1016686068 	 446
0.0814982614 	 -0.3154635457 	 0.3108935406 	 2.4648023534 	 447
-0.0814982614 	 0.3154635457 	 0.3108936276 	 2.4648023536 	 448
0.2002202040 	 -0.5525355994 	 2.3103583221 	 0.2328594015 	 449
-0.2002202040 	 0.5525355994 	 2.3103581578 	 0.2328594015 	 450
-0.0806740832 	 0.6869680878 	 23.6232412572 	 0.1213540868 	 451
0.0806740832 	 -0.6869680878 	 23.6232442046 	 0.1213540868 	 452
0.2986069820 	 0.3161404913 	 0.3045188119 	 0.7767194720 	 453
-0.2986069820 	 -0.3161404913 	 0.3045188458 	 0.7767194719 	 454
0.5440929307 	 -0.1522375448 	 1.3709407460 	 0.2726059344 	 455
-0.5440929307 	 0.1522375448 	 1.3709407091 	 0.2726059344 	 456
0.3333724253 	 0.3314492092 	 0.5805304284 	 0.5687607878 	 457
-0.3333724253 	 -0.3314492092 	 0.5805304893 	 0.5687607877 	 458
0.2960144347 	 -0.8506972441 	 2.6878967751 	 0.0422010707 	 459
-0.2960144347 	 0.8506972441 	 2.6878970003 	 0.0422010707 	 460
0.3142047203 	 -0.8518131631 	 2.4189525841 	 0.0408804885 	 461
-0.3142047203 	 0.8518131631 	 2.4189528147 	 0.0408804885 	 462
0.5706267349 	 -0.0805824488 	 1.4512350465 	 0.2518475755 	 463
-0.5706267349 	 0.0805824487 	 1.4512350273 	 0.2518475755 	 464
-0.4264712850 	 0.1950996368 	 0.7611892267 	 0.5742257182 	 465
0.4264712849 	 -0.1950996369 	 0.7611892886 	 0.5742257182 	 466
0.5355824980 	 -0.1110267121 	 1.2149949024 	 0.3103454078 	 467
-0.5355824980 	 0.1110267121 	 1.2149948722 	 0.3103454077 	 468
0.0747244647 	 0.5278409271 	 0.3492142274 	 0.3439141097 	 469
-0.0747244647 	 -0.5278409271 	 0.3492139399 	 0.3439141097 	 470
-0.9297477338 	 -0.1889679909 	 2.2562308573 	 0.0342829052 	 471
0.9297477338 	 0.1889679909 	 2.2562308714 	 0.0342829052 	 472
-0.2576358017 	 0.6998622542 	 6.6893670309 	 0.0897969288 	 473
0.2576358017 	 -0.6998622542 	 6.6893669863 	 0.0897969288 	 474
-0.2833869138 	 0.0643091719 	 0.0139094522 	 3.8954876681 	 475
0.2833869138 	 -0.0643091720 	 0.0139094442 	 3.8954876681 	 476
-0.6702547440 	 0.3500997170 	 2.0035884989 	 0.0849556238 	 477
0.6702547439 	 -0.3500997170 	 2.0035884995 	 0.0849556238 	 478
-0.6270028723 	 0.3613515185 	 1.9857562421 	 0.1012791100 	 479
0.6270028722 	 -0.3613515186 	 1.9857562532 	 0.1012791100 	 480
-0.0835157655 	 0.6215317139 	 1.0593583660 	 0.1795979547 	 481
0.0835157655 	 -0.6215317140 	 1.0593585190 	 0.1795979547 	 482
0.2151821832 	 -0.5552802541 	 2.7253611859 	 0.2208631224 	 483
-0.2151821832 	 0.5552802541 	 2.7253609992 	 0.2208631224 	 484
0.4487330307 	 0.6286843907 	 2.8781144234 	 0.0780410574 	 485
-0.4487330307 	 -0.6286843907 	 2.8781144369 	 0.0780410574 	 486
-0.0746375713 	 0.6118387497 	 0.5691661492 	 0.1924505154 	 487
0.0746375713 	 -0.6118387497 	 0.5691658796 	 0.1924505154 	 488
-0.2411579729 	 -0.9230934791 	 0.8883865025 	 0.0335249227 	 489
0.2411579729 	 0.9230934791 	 0.8883866605 	 0.0335249227 	 490
-0.6449989677 	 0.3632118206 	 1.9852348465 	 0.0925169257 	 491
0.6449989677 	 -0.3632118206 	 1.9852348541 	 0.0925169257 	 492
0.9578050015 	 -0.1034149661 	 2.3171225614 	 0.0322494209 	 493
-0.9578050015 	 0.1034149661 	 2.3171225718 	 0.0322494209 	 494
-0.5758787289 	 -0.2550469129 	 1.6482094824 	 0.1765246749 	 495
0.5758787289 	 0.2550469128 	 1.6482094472 	 0.1765246750 	 496
-0.0514803952 	 -0.7091639428 	 43.3277115002 	 0.1086790122 	 497
0.0514803952 	 0.7091639428 	 43.3276910237 	 0.1086790122 	 498
0.0833171200 	 0.5377528778 	 0.1438559306 	 0.3167833235 	 499
-0.0833171200 	 -0.5377528778 	 0.1438557310 	 0.3167833235 	 500
-0.4411422622 	 0.1912311170 	 0.8744138551 	 0.5197716969 	 501
0.4411422621 	 -0.1912311170 	 0.8744139174 	 0.5197716970 	 502
-0.5629658179 	 -0.2655800801 	 1.5216097844 	 0.1850275394 	 503
0.5629658179 	 0.2655800800 	 1.5216097450 	 0.1850275394 	 504
0.4312294356 	 0.6247100138 	 2.8357895023 	 0.0836601601 	 505
-0.4312294356 	 -0.6247100138 	 2.8357895303 	 0.0836601601 	 506
-0.1753268717 	 -0.1583742660 	 0.4679860554 	 8.9143146272 	 507
0.1753268717 	 0.1583742660 	 0.4679860532 	 8.9143146291 	 508
-0.2832910186 	 0.0792029500 	 0.0180016272 	 3.7101812389 	 509
0.2832910186 	 -0.0792029500 	 0.0180016166 	 3.7101812388 	 510
0.6050359480 	 0.7721493083 	 2.4307616634 	 0.0299979671 	 511
-0.6050359480 	 -0.7721493084 	 2.4307614861 	 0.0299979671 	 512
-0.2487607734 	 -0.0413514298 	 0.2324376147 	 6.8690139849 	 513
0.2487607734 	 0.0413514297 	 0.2324376159 	 6.8690139857 	 514
-0.2735608456 	 0.7015331409 	 6.4042513854 	 0.0864082993 	 515
0.2735608456 	 -0.7015331409 	 6.4042512988 	 0.0864082993 	 516
0.5975401602 	 -0.5989232634 	 2.3874627278 	 0.0542198889 	 517
-0.5975401602 	 0.5989232634 	 2.3874627912 	 0.0542198889 	 518
-0.1730685671 	 -0.8858469620 	 2.4017041133 	 0.0418529410 	 519
0.1730685671 	 0.8858469621 	 2.4017044134 	 0.0418529410 	 520
-0.3255482191 	 0.8037350510 	 3.4135105736 	 0.0491240919 	 521
0.3255482191 	 -0.8037350510 	 3.4135103842 	 0.0491240919 	 522
0.3312432732 	 0.8144680808 	 3.1753673562 	 0.0464780842 	 523
-0.3312432732 	 -0.8144680808 	 3.1753671831 	 0.0464780842 	 524
-0.5795042332 	 -0.3604304775 	 1.7951312121 	 0.1280616857 	 525
0.5795042332 	 0.3604304775 	 1.7951311788 	 0.1280616857 	 526
0.0974462516 	 -0.7783561411 	 9.1895555034 	 0.0733627491 	 527
-0.0974462516 	 0.7783561412 	 9.1895563056 	 0.0733627491 	 528
0.5973881182 	 -0.2043292938 	 1.6439023095 	 0.1748126032 	 529
-0.5973881182 	 0.2043292938 	 1.6439022794 	 0.1748126032 	 530
0.2420763711 	 0.0299808902 	 0.4609400764 	 7.8463223841 	 531
-0.2420763711 	 -0.0299808902 	 0.4609400799 	 7.8463223835 	 532
0.5988077006 	 -0.7880765252 	 2.5869055211 	 0.0289446746 	 533
-0.5988077006 	 0.7880765252 	 2.5869057382 	 0.0289446746 	 534
-0.5927902587 	 -0.3499814173 	 1.8716769007 	 0.1236936457 	 535
0.5927902587 	 0.3499814173 	 1.8716768751 	 0.1236936457 	 536
-0.2892636896 	 -0.3555334589 	 0.3993011136 	 0.6294167921 	 537
0.2892636896 	 0.3555334588 	 0.3993010800 	 0.6294167922 	 538
-0.9395655406 	 -0.2051499564 	 2.3395780739 	 0.0324740309 	 539
0.9395655406 	 0.2051499564 	 2.3395780896 	 0.0324740309 	 540
-0.7585321523 	 0.5734622025 	 2.4396313646 	 0.0339734576 	 541
0.7585321523 	 -0.5734622025 	 2.4396312749 	 0.0339734576 	 542
-0.8362198371 	 0.4498924652 	 2.3652862161 	 0.0341668780 	 543
0.8362198371 	 -0.4498924652 	 2.3652861617 	 0.0341668780 	 544
0.4572419787 	 0.6113967361 	 2.6302501471 	 0.0817607488 	 545
-0.4572419787 	 -0.6113967361 	 2.6302501651 	 0.0817607488 	 546
0.4741210353 	 0.6164076826 	 2.6852601665 	 0.0759533463 	 547
