Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.9630	Mesh (Number of cells): 10219
0.9204549459 	 -0.2166225081 	 0.1983478812 	 -0.0182746269 	 443
-0.9204549459 	 0.2166225081 	 -0.1983478811 	 0.0182746270 	 444
0.0503055310 	 0.7212300186 	 -0.2362386379 	 0.4849913807 	 445
-0.0503055310 	 -0.7212300185 	 0.2362386322 	 -0.4849913863 	 446
0.0814982614 	 -0.3154635457 	 -0.0017877230 	 -0.3172512687 	 447
-0.0814982614 	 0.3154635457 	 0.0017877216 	 0.3172512673 	 448
0.2002202040 	 -0.5525355994 	 0.0619103578 	 -0.4906252416 	 449
-0.2002202040 	 0.5525355994 	 -0.0619103605 	 0.4906252389 	 450
-0.0806740832 	 0.6869680878 	 -0.0833867934 	 0.6035812945 	 451
0.0806740832 	 -0.6869680878 	 0.0833868026 	 -0.6035812852 	 452
0.2986069820 	 0.3161404913 	 -0.0033480063 	 0.3127924850 	 453
-0.2986069820 	 -0.3161404913 	 0.0033479998 	 -0.3127924916 	 454
0.5440929307 	 -0.1522375448 	 0.0370194766 	 -0.1152180683 	 455
-0.5440929307 	 0.1522375448 	 -0.0370194792 	 0.1152180656 	 456
0.3333724253 	 0.3314492092 	 -0.0199203864 	 0.3115288227 	 457
-0.3333724253 	 -0.3314492092 	 0.0199203806 	 -0.3115288286 	 458
0.2960144347 	 -0.8506972441 	 0.7472479466 	 -0.1034492976 	 459
-0.2960144347 	 0.8506972441 	 -0.7472479388 	 0.1034493054 	 460
0.3142047203 	 -0.8518131631 	 0.7531137717 	 -0.0986993914 	 461
-0.3142047203 	 0.8518131631 	 -0.7531137644 	 0.0986993987 	 462
0.5706267349 	 -0.0805824488 	 0.0214876471 	 -0.0590948016 	 463
-0.5706267349 	 0.0805824487 	 -0.0214876494 	 0.0590947993 	 464
-0.4264712850 	 0.1950996368 	 -0.0119227236 	 0.1831769132 	 465
0.4264712849 	 -0.1950996369 	 0.0119227193 	 -0.1831769176 	 466
0.5355824980 	 -0.1110267121 	 0.0232279985 	 -0.0877987136 	 467
-0.5355824980 	 0.1110267121 	 -0.0232280012 	 0.0877987109 	 468
0.0747244647 	 0.5278409271 	 -0.0008443773 	 0.5269965498 	 469
-0.0747244647 	 -0.5278409271 	 0.0008443742 	 -0.5269965530 	 470
-0.9297477338 	 -0.1889679909 	 0.1739782252 	 -0.0149897657 	 471
0.9297477338 	 0.1889679909 	 -0.1739782252 	 0.0149897657 	 472
-0.2576358017 	 0.6998622542 	 -0.3521327151 	 0.3477295390 	 473
0.2576358017 	 -0.6998622542 	 0.3521327241 	 -0.3477295301 	 474
-0.2833869138 	 0.0643091719 	 0.0143333458 	 0.0786425178 	 475
0.2833869138 	 -0.0643091720 	 -0.0143333477 	 -0.0786425196 	 476
-0.6702547440 	 0.3500997170 	 -0.2071733849 	 0.1429263321 	 477
0.6702547439 	 -0.3500997170 	 0.2071733847 	 -0.1429263323 	 478
-0.6270028723 	 0.3613515185 	 -0.1919836652 	 0.1693678534 	 479
0.6270028722 	 -0.3613515186 	 0.1919836647 	 -0.1693678539 	 480
-0.0835157655 	 0.6215317139 	 -0.0088667678 	 0.6126649461 	 481
0.0835157655 	 -0.6215317140 	 0.0088667630 	 -0.6126649510 	 482
0.2151821832 	 -0.5552802541 	 0.0757934676 	 -0.4794867865 	 483
-0.2151821832 	 0.5552802541 	 -0.0757934697 	 0.4794867844 	 484
0.4487330307 	 0.6286843907 	 -0.3738066529 	 0.2548777378 	 485
-0.4487330307 	 -0.6286843907 	 0.3738066570 	 -0.2548777337 	 486
-0.0746375713 	 0.6118387497 	 -0.0037075935 	 0.6081311562 	 487
0.0746375713 	 -0.6118387497 	 0.0037075890 	 -0.6081311607 	 488
-0.2411579729 	 -0.9230934791 	 0.8968345240 	 -0.0262589551 	 489
0.2411579729 	 0.9230934791 	 -0.8968345197 	 0.0262589594 	 490
-0.6449989677 	 0.3632118206 	 -0.2041075388 	 0.1591042818 	 491
0.6449989677 	 -0.3632118206 	 0.2041075385 	 -0.1591042822 	 492
0.9578050015 	 -0.1034149661 	 0.0976262431 	 -0.0057887230 	 493
-0.9578050015 	 0.1034149661 	 -0.0976262431 	 0.0057887230 	 494
-0.5758787289 	 -0.2550469129 	 0.0922757985 	 -0.1627711144 	 495
0.5758787289 	 0.2550469128 	 -0.0922758005 	 0.1627711124 	 496
-0.0514803952 	 -0.7091639428 	 0.1489841393 	 -0.5601798035 	 497
0.0514803952 	 0.7091639428 	 -0.1489841534 	 0.5601797894 	 498
0.0833171200 	 0.5377528778 	 -0.0017361976 	 0.5360166802 	 499
-0.0833171200 	 -0.5377528778 	 0.0017361937 	 -0.5360166841 	 500
-0.4411422622 	 0.1912311170 	 -0.0157951019 	 0.1754360151 	 501
0.4411422621 	 -0.1912311170 	 0.0157950978 	 -0.1754360192 	 502
-0.5629658179 	 -0.2655800801 	 0.0922002123 	 -0.1733798678 	 503
0.5629658179 	 0.2655800800 	 -0.0922002144 	 0.1733798657 	 504
0.4312294356 	 0.6247100138 	 -0.3536747809 	 0.2710352329 	 505
-0.4312294356 	 -0.6247100138 	 0.3536747850 	 -0.2710352288 	 506
-0.1753268717 	 -0.1583742660 	 -0.0202473977 	 -0.1786216637 	 507
0.1753268717 	 0.1583742660 	 0.0202473940 	 0.1786216600 	 508
-0.2832910186 	 0.0792029500 	 0.0173229961 	 0.0965259462 	 509
0.2832910186 	 -0.0792029500 	 -0.0173229983 	 -0.0965259484 	 510
0.6050359480 	 0.7721493083 	 -0.7487227234 	 0.0234265850 	 511
-0.6050359480 	 -0.7721493084 	 0.7487227242 	 -0.0234265841 	 512
-0.2487607734 	 -0.0413514298 	 -0.0091591876 	 -0.0505106174 	 513
0.2487607734 	 0.0413514297 	 0.0091591869 	 0.0505106166 	 514
-0.2735608456 	 0.7015331409 	 -0.3694911599 	 0.3320419810 	 515
0.2735608456 	 -0.7015331409 	 0.3694911687 	 -0.3320419721 	 516
0.5975401602 	 -0.5989232634 	 0.4436450423 	 -0.1552782211 	 517
-0.5975401602 	 0.5989232634 	 -0.4436450397 	 0.1552782237 	 518
-0.1730685671 	 -0.8858469620 	 0.8370574884 	 -0.0487894737 	 519
0.1730685671 	 0.8858469621 	 -0.8370574817 	 0.0487894804 	 520
-0.3255482191 	 0.8037350510 	 -0.6450654957 	 0.1586695553 	 521
0.3255482191 	 -0.8037350510 	 0.6450655045 	 -0.1586695465 	 522
0.3312432732 	 0.8144680808 	 -0.6707575267 	 0.1437105541 	 523
-0.3312432732 	 -0.8144680808 	 0.6707575351 	 -0.1437105457 	 524
-0.5795042332 	 -0.3604304775 	 0.1636967240 	 -0.1967337535 	 525
0.5795042332 	 0.3604304775 	 -0.1636967250 	 0.1967337525 	 526
0.0974462516 	 -0.7783561411 	 0.5383888793 	 -0.2399672619 	 527
-0.0974462516 	 0.7783561412 	 -0.5383888724 	 0.2399672687 	 528
0.5973881182 	 -0.2043292938 	 0.0751504633 	 -0.1291788305 	 529
-0.5973881182 	 0.2043292938 	 -0.0751504653 	 0.1291788285 	 530
0.2420763711 	 0.0299808902 	 0.0062493777 	 0.0362302679 	 531
-0.2420763711 	 -0.0299808902 	 -0.0062493783 	 -0.0362302685 	 532
0.5988077006 	 -0.7880765252 	 0.7752111104 	 -0.0128654148 	 533
-0.5988077006 	 0.7880765252 	 -0.7752111099 	 0.0128654154 	 534
-0.5927902587 	 -0.3499814173 	 0.1632108207 	 -0.1867705966 	 535
0.5927902587 	 0.3499814173 	 -0.1632108216 	 0.1867705956 	 536
-0.2892636896 	 -0.3555334589 	 0.0137551489 	 -0.3417783099 	 537
0.2892636896 	 0.3555334588 	 -0.0137551552 	 0.3417783037 	 538
-0.9395655406 	 -0.2051499564 	 0.1929811446 	 -0.0121688118 	 539
0.9395655406 	 0.2051499564 	 -0.1929811446 	 0.0121688118 	 540
-0.7585321523 	 0.5734622025 	 -0.5283056924 	 0.0451565101 	 541
0.7585321523 	 -0.5734622025 	 0.5283056932 	 -0.0451565093 	 542
-0.8362198371 	 0.4498924652 	 -0.4141499519 	 0.0357425133 	 543
0.8362198371 	 -0.4498924652 	 0.4141499522 	 -0.0357425130 	 544
0.4572419787 	 0.6113967361 	 -0.3535735269 	 0.2578232092 	 545
-0.4572419787 	 -0.6113967361 	 0.3535735304 	 -0.2578232056 	 546
0.4741210353 	 0.6164076826 	 -0.3745000308 	 0.2419076519 	 547
-0.4741210353 	 -0.6164076827 	 0.3745000344 	 -0.2419076483 	 548
0.0722564530 	 -0.3251981734 	 -0.0008692653 	 -0.3260674387 	 549
-0.0722564530 	 0.3251981734 	 0.0008692646 	 0.3260674380 	 550
0.5891143627 	 -0.2454534276 	 0.0929128729 	 -0.1525405547 	 551
-0.5891143627 	 0.2454534275 	 -0.0929128748 	 0.1525405527 	 552
0.8773899145 	 0.3967994514 	 -0.3738741023 	 0.0229253490 	 553
-0.8773899145 	 -0.3967994514 	 0.3738741025 	 -0.0229253489 	 554
0.4386732447 	 -0.1123884587 	 0.0032537915 	 -0.1091346671 	 555
-0.4386732447 	 0.1123884586 	 -0.0032537950 	 0.1091346637 	 556
0.6032308488 	 -0.6157291116 	 0.4734225114 	 -0.1423066003 	 557
-0.6032308488 	 0.6157291116 	 -0.4734225086 	 0.1423066030 	 558
0.9452092202 	 -0.1178163227 	 0.1092744626 	 -0.0085418600 	 559
-0.9452092202 	 0.1178163226 	 -0.1092744626 	 0.0085418600 	 560
0.2249850984 	 -0.1161977044 	 -0.0227449097 	 -0.1389426141 	 561
-0.2249850984 	 0.1161977044 	 0.0227449073 	 0.1389426116 	 562
-0.4406626698 	 -0.2507311623 	 0.0324576694 	 -0.2182734929 	 563
0.4406626698 	 0.2507311623 	 -0.0324576735 	 0.2182734888 	 564
-0.2388624269 	 -0.4445461036 	 0.0297284712 	 -0.4148176324 	 565
0.2388624269 	 0.4445461036 	 -0.0297284766 	 0.4148176270 	 566
-0.2507157925 	 -0.4359815269 	 0.0310881819 	 -0.4048933450 	 567
0.2507157925 	 0.4359815269 	 -0.0310881873 	 0.4048933396 	 568
-0.4523418079 	 -0.2596965967 	 0.0405162611 	 -0.2191803356 	 569
0.4523418079 	 0.2596965967 	 -0.0405162649 	 0.2191803317 	 570
0.5724745708 	 -0.2440262761 	 0.0850238437 	 -0.1590024324 	 571
-0.5724745708 	 0.2440262760 	 -0.0850238459 	 0.1590024302 	 572
-0.2353989109 	 -0.9390802940 	 0.9249373759 	 -0.0141429181 	 573
0.2353989109 	 0.9390802940 	 -0.9249373729 	 0.0141429211 	 574
0.0830638758 	 0.7579017820 	 -0.4510685257 	 0.3068332563 	 575
-0.0830638758 	 -0.7579017820 	 0.4510685316 	 -0.3068332504 	 576
0.4278039703 	 0.8513836530 	 -0.7932645682 	 0.0581190848 	 577
-0.4278039703 	 -0.8513836530 	 0.7932645718 	 -0.0581190812 	 578
-0.6530904525 	 0.3466579113 	 -0.1946066892 	 0.1520512221 	 579
0.6530904525 	 -0.3466579113 	 0.1946066888 	 -0.1520512225 	 580
0.3474962950 	 0.8191107320 	 -0.6875823844 	 0.1315283476 	 581
-0.3474962950 	 -0.8191107320 	 0.6875823921 	 -0.1315283399 	 582
0.0958866225 	 0.7567168140 	 -0.4448080351 	 0.3119087789 	 583
-0.0958866225 	 -0.7567168140 	 0.4448080430 	 -0.3119087710 	 584
0.7076039321 	 0.6537498478 	 -0.6152095197 	 0.0385403281 	 585
-0.7076039321 	 -0.6537498478 	 0.6152095206 	 -0.0385403272 	 586
-0.1829654133 	 -0.1467867018 	 -0.0200739221 	 -0.1668606239 	 587
0.1829654133 	 0.1467867018 	 0.0200739191 	 0.1668606209 	 588
-0.6997012382 	 0.6498938387 	 -0.6026912073 	 0.0472026314 	 589
0.6997012382 	 -0.6498938387 	 0.6026912084 	 -0.0472026302 	 590
-0.1145116007 	 0.6737000404 	 -0.1102694454 	 0.5634305949 	 591
0.1145116007 	 -0.6737000404 	 0.1102694517 	 -0.5634305887 	 592
0.4454016040 	 0.8544543099 	 -0.8089523835 	 0.0455019264 	 593
-0.4454016040 	 -0.8544543099 	 0.8089523863 	 -0.0455019236 	 594
-0.5784736743 	 -0.3776662447 	 0.1767959207 	 -0.2008703239 	 595
0.5784736742 	 0.3776662447 	 -0.1767959216 	 0.2008703231 	 596
0.5982032390 	 -0.2311849149 	 0.0890727625 	 -0.1421121524 	 597
-0.5982032390 	 0.2311849149 	 -0.0890727644 	 0.1421121505 	 598
0.5992545150 	 -0.2878966916 	 0.1227233724 	 -0.1651733192 	 599
-0.5992545150 	 0.2878966916 	 -0.1227233740 	 0.1651733176 	 600
0.6233122029 	 -0.6135399082 	 0.4855604438 	 -0.1279794644 	 601
-0.6233122029 	 0.6135399082 	 -0.4855604413 	 0.1279794669 	 602
-0.0747662949 	 0.6336640487 	 -0.0068052505 	 0.6268587982 	 603
0.0747662949 	 -0.6336640487 	 0.0068052463 	 -0.6268588025 	 604
-0.4429280600 	 -0.2736794168 	 0.0420094111 	 -0.2316700056 	 605
0.4429280599 	 0.2736794167 	 -0.0420094151 	 0.2316700016 	 606
-0.4528829135 	 -0.2855959360 	 0.0513985508 	 -0.2341973851 	 607
0.4528829134 	 0.2855959360 	 -0.0513985546 	 0.2341973813 	 608
-0.2918930504 	 0.0108916398 	 0.0024904224 	 0.0133820622 	 609
0.2918930504 	 -0.0108916398 	 -0.0024904237 	 -0.0133820636 	 610
-0.7679238646 	 0.5585452711 	 -0.5135017191 	 0.0450435519 	 611
0.7679238646 	 -0.5585452711 	 0.5135017199 	 -0.0450435512 	 612
0.5801158541 	 -0.3571410739 	 0.1612077565 	 -0.1959333174 	 613
-0.5801158541 	 0.3571410739 	 -0.1612077576 	 0.1959333163 	 614
-0.5893140336 	 -0.3910407308 	 0.1948525191 	 -0.1961882117 	 615
0.5893140336 	 0.3910407308 	 -0.1948525196 	 0.1961882112 	 616
-0.6799412096 	 0.6315150031 	 -0.5574746124 	 0.0740403907 	 617
0.6799412096 	 -0.6315150031 	 0.5574746140 	 -0.0740403891 	 618
-0.6978046115 	 0.6299317894 	 -0.5687666957 	 0.0611650937 	 619
0.6978046115 	 -0.6299317894 	 0.5687666971 	 -0.0611650923 	 620
-0.3686880238 	 0.0857930322 	 0.0092592439 	 0.0950522762 	 621
0.3686880238 	 -0.0857930322 	 -0.0092592471 	 -0.0950522794 	 622
0.3182042526 	 0.3325047724 	 -0.0149534757 	 0.3175512967 	 623
-0.3182042526 	 -0.3325047724 	 0.0149534696 	 -0.3175513028 	 624
0.2428555930 	 0.0076277607 	 0.0015360558 	 0.0091638165 	 625
-0.2428555930 	 -0.0076277607 	 -0.0015360562 	 -0.0091638169 	 626
-0.5959893074 	 -0.3235053573 	 0.1452594427 	 -0.1782459146 	 627
0.5959893074 	 0.3235053573 	 -0.1452594439 	 0.1782459134 	 628
0.5959569573 	 -0.1497863646 	 0.0505969053 	 -0.0991894593 	 629
-0.5959569573 	 0.1497863646 	 -0.0505969074 	 0.0991894571 	 630
0.1879350370 	 -0.1412087614 	 -0.0201474752 	 -0.1613562366 	 631
-0.1879350371 	 0.1412087614 	 0.0201474724 	 0.1613562337 	 632
-0.2747023512 	 -0.3527250782 	 0.0084994658 	 -0.3442256124 	 633
0.2747023512 	 0.3527250782 	 -0.0084994723 	 0.3442256059 	 634
0.6284655286 	 -0.6300198998 	 0.5151942474 	 -0.1148256524 	 635
-0.6284655286 	 0.6300198998 	 -0.5151942450 	 0.1148256548 	 636
-0.4561499345 	 -0.1709780708 	 0.0159273601 	 -0.1550507107 	 637
0.4561499345 	 0.1709780708 	 -0.0159273637 	 0.1550507071 	 638
-0.7182881045 	 0.6498414826 	 -0.6171724455 	 0.0326690371 	 639
0.7182881044 	 -0.6498414826 	 0.6171724462 	 -0.0326690363 	 640
-0.4436512167 	 -0.1791258173 	 0.0137985117 	 -0.1653273056 	 641
0.4436512167 	 0.1791258173 	 -0.0137985155 	 0.1653273018 	 642
-0.0820894344 	 0.3919812711 	 0.0007417957 	 0.3927230669 	 643
0.0820894344 	 -0.3919812711 	 -0.0007417980 	 -0.3927230692 	 644
0.5872543888 	 -0.2179825337 	 0.0779730294 	 -0.1400095043 	 645
-0.5872543888 	 0.2179825337 	 -0.0779730315 	 0.1400095022 	 646
-0.5834261409 	 -0.3335475816 	 0.1456708209 	 -0.1878767606 	 647
0.5834261408 	 0.3335475816 	 -0.1456708222 	 0.1878767593 	 648
-0.1962771910 	 0.7474143625 	 -0.4389025814 	 0.3085117811 	 649
0.1962771909 	 -0.7474143625 	 0.4389025934 	 -0.3085117691 	 650
-0.2537091250 	 -0.3618044632 	 0.0059656302 	 -0.3558388329 	 651
0.2537091250 	 0.3618044632 	 -0.0059656367 	 0.3558388265 	 652
0.5693897566 	 -0.3686378596 	 0.1638612152 	 -0.2047766444 	 653
-0.5693897566 	 0.3686378596 	 -0.1638612162 	 0.2047766434 	 654
-0.0833217634 	 0.6433773547 	 -0.0167237444 	 0.6266536104 	 655
0.0833217634 	 -0.6433773547 	 0.0167237407 	 -0.6266536140 	 656
0.1038406242 	 -0.7642954331 	 0.4772870893 	 -0.2870083439 	 657
-0.1038406242 	 0.7642954331 	 -0.4772870806 	 0.2870083525 	 658
0.3807981417 	 -0.0942382550 	 -0.0078230418 	 -0.1020612969 	 659
-0.3807981417 	 0.0942382550 	 0.0078230385 	 0.1020612935 	 660
0.4607739274 	 -0.1778621887 	 0.0190292659 	 -0.1588329228 	 661
-0.4607739274 	 0.1778621887 	 -0.0190292696 	 0.1588329190 	 662
-0.5099947111 	 -0.8064483801 	 0.7485495761 	 -0.0578988040 	 663
0.5099947111 	 0.8064483801 	 -0.7485495734 	 0.0578988067 	 664
-0.0742809281 	 -0.6104532821 	 0.0035298907 	 -0.6069233914 	 665
0.0742809281 	 0.6104532821 	 -0.0035298944 	 0.6069233876 	 666
-0.1499811987 	 -0.9396220764 	 0.9396238726 	 0.0000017963 	 667
0.1499811987 	 0.9396220764 	 -0.9396238695 	 -0.0000017931 	 668
-0.8544854261 	 0.4484797286 	 -0.4239346756 	 0.0245450529 	 669
0.8544854261 	 -0.4484797286 	 0.4239346759 	 -0.0245450527 	 670
0.5653680403 	 -0.0657191273 	 0.0166429820 	 -0.0490761453 	 671
-0.5653680403 	 0.0657191273 	 -0.0166429844 	 0.0490761429 	 672
-0.1372170767 	 0.2157025627 	 0.0158108757 	 0.2315134384 	 673
0.1372170767 	 -0.2157025627 	 -0.0158108836 	 -0.2315134463 	 674
-0.0802825379 	 -0.6215591000 	 0.0073265813 	 -0.6142325187 	 675
0.0802825379 	 0.6215591000 	 -0.0073265855 	 0.6142325145 	 676
-0.4614783043 	 -0.0931972209 	 0.0055199456 	 -0.0876772753 	 677
0.4614783043 	 0.0931972209 	 -0.0055199486 	 0.0876772723 	 678
-0.4636639679 	 -0.0422361671 	 0.0019132727 	 -0.0403228944 	 679
0.4636639679 	 0.0422361671 	 -0.0019132755 	 0.0403228916 	 680
-0.1508305556 	 0.2125772450 	 0.0189027419 	 0.2314799870 	 681
0.1508305556 	 -0.2125772451 	 -0.0189027497 	 -0.2314799948 	 682
0.8622329852 	 0.4071243985 	 -0.3775530678 	 0.0295713307 	 683
-0.8622329852 	 -0.4071243985 	 0.3775530680 	 -0.0295713305 	 684
0.2204918389 	 -0.0523522948 	 -0.0084550935 	 -0.0608073883 	 685
-0.2204918389 	 0.0523522948 	 0.0084550931 	 0.0608073879 	 686
-0.1861906383 	 -0.9350921437 	 0.9248869243 	 -0.0102052194 	 687
0.1861906383 	 0.9350921437 	 -0.9248869206 	 0.0102052231 	 688
0.5832732843 	 -0.3326201700 	 0.1447209122 	 -0.1878992578 	 689
-0.5832732843 	 0.3326201700 	 -0.1447209135 	 0.1878992564 	 690
-0.3192520890 	 0.6748178784 	 -0.3498852863 	 0.3249325921 	 691
0.3192520890 	 -0.6748178784 	 0.3498852934 	 -0.3249325850 	 692
-0.7376437925 	 0.6029354592 	 -0.5571377990 	 0.0457976602 	 693
0.7376437925 	 -0.6029354592 	 0.5571377999 	 -0.0457976593 	 694
-0.4604054085 	 -0.1190151328 	 0.0082823774 	 -0.1107327554 	 695
0.4604054085 	 0.1190151328 	 -0.0082823806 	 0.1107327522 	 696
-0.2747574182 	 -0.7957172568 	 0.6070507777 	 -0.1886664791 	 697
0.2747574182 	 0.7957172568 	 -0.6070507676 	 0.1886664892 	 698
0.5715429435 	 -0.3429714146 	 0.1456782574 	 -0.1972931572 	 699
-0.5715429435 	 0.3429714146 	 -0.1456782588 	 0.1972931558 	 700
