0.200000000	-0.001477244
0.210000000	-0.008853283
0.220000000	-0.015821306
0.230000000	-0.023128301
0.240000000	-0.028793698
0.250000000	-0.034370657
0.260000000	-0.039706055
0.270000000	-0.043957190
0.280000000	-0.047896444
0.290000000	-0.051103373
0.300000000	-0.054236024
0.310000000	-0.056665770
0.320000000	-0.058328416
0.330000000	-0.059344202
0.340000000	-0.059851758
0.350000000	-0.059810270
0.360000000	-0.059617951
0.370000000	-0.058716090
0.380000000	-0.057151700
0.390000000	-0.054830627
0.400000000	-0.052008827
0.410000000	-0.048904507
0.420000000	-0.045359533
0.430000000	-0.041169781
0.440000000	-0.036741198
0.450000000	-0.031227776
0.460000000	-0.025364192
0.470000000	-0.019285022
0.480000000	-0.012774221
0.490000000	-0.005615750
0.500000000	0.001542722
0.510000000	0.009883471
0.520000000	0.018250264
0.530000000	0.027137922
0.540000000	0.036361323
0.550000000	0.045826788
0.560000000	0.055588937
0.570000000	0.065940761
0.580000000	0.076640254
0.590000000	0.087607095
0.600000000	0.098814294
0.610000000	0.110232655
0.620000000	0.122130333
0.630000000	0.134028011
0.640000000	0.146467912
0.650000000	0.159010596
0.660000000	0.171896570
0.670000000	0.184891902
0.680000000	0.198058701
0.690000000	0.211555802
0.700000000	0.225113429
0.710000000	0.238779637
0.720000000	0.252872882
0.730000000	0.266997689
0.740000000	0.281340128
0.750000000	0.295730718
0.760000000	0.310262187
0.770000000	0.325346368
0.780000000	0.340231141
0.790000000	0.355301436
0.800000000	0.370604603
0.810000000	0.386026695
0.820000000	0.401582494
0.830000000	0.417039662
0.840000000	0.433185473
0.850000000	0.449120591
0.860000000	0.465299281
0.870000000	0.481664480
0.880000000	0.498040319
0.890000000	0.514667448
0.900000000	0.531445986
0.910000000	0.548050882
0.920000000	0.565307751
0.930000000	0.582564621
0.940000000	0.599722278
0.950000000	0.617138201
0.960000000	0.635021815
0.970000000	0.652859898
0.980000000	0.670642587
0.990000000	0.688751570
1.000000000	0.706838157
